cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11153,4284492,Guttate psoriasis,23003,21577,2,3,261.5,606.0,35.5,409.9861786288248
11153,24660,Acute tonsillitis,23003,21577,59,51,453.0508474576271,471.7450980392157,348.0794485448427,312.3198990437783
11153,4317278,Calcific tendinitis,23003,21577,4,4,314.75,399.75,269.2428039892617,382.8748979758271
11153,4186208,Cellulitis of buttock,23003,21577,5,8,456.6,356.5,182.14675401993856,202.45678551236557
11153,4153443,Fetal or neonatal effect of abnormal uterine contractions,23003,21577,2,3,876.5,627.3333333333334,167.5,89.23502052943614
11153,4317284,Respiratory tract hemorrhage,23003,21577,20,19,48.7,85.94736842105263,121.15201195192758,122.18298343240443
11153,4317288,Pulmonary artery stenosis,23003,21577,29,33,404.1034482758621,441.969696969697,248.66337095976746,311.7148546298008
11153,254058,Acute bronchiolitis due to respiratory syncytial virus,23003,21577,225,285,386.8177777777778,383.9894736842105,343.19201964879267,314.58423114594905
11153,45768812,Anemia in chronic kidney disease,23003,21577,522,675,357.7816091954023,365.45037037037036,318.28218612829386,331.5582225557184
11153,254061,Pleural effusion,23003,21577,5837,6363,137.91211238649993,150.37623762376236,258.57514183885456,268.42926655575985
11153,254062,Acute chest syndrome,23003,21577,44,53,241.63636363636363,127.81132075471699,340.23060968789247,266.757402090277
11153,4218991,Subluxation of radial head,23003,21577,38,27,480.92105263157896,441.48148148148147,323.75180402496335,246.38472932032468
11153,254066,Pneumonia caused by Chlamydiaceae,23003,21577,28,22,24.571428571428573,18.045454545454547,127.67688810079154,82.69466140443036
11153,254068,Disorder of upper respiratory system,23003,21577,70,90,302.72857142857146,329.14444444444445,301.78269956228775,316.7492019146698
11153,45768827,Viral hepatitis D,23003,21577,2,2,75.0,618.5,54.0,261.5
11153,4284559,Hypermagnesemia,23003,21577,7,4,302.7142857142857,538.5,211.03128697336007,393.29219417628923
11153,4055201,Angiodysplasia of colon,23003,21577,25,19,393.68,223.3684210526316,317.3988935078382,213.38628440270273
11153,4219053,Foreign body in intestine,23003,21577,3,4,271.6666666666667,557.25,168.92273052756664,356.408736565197
11153,4153517,Radiation sickness,23003,21577,5,8,306.0,268.375,317.49330701606925,180.44177558148778
11153,4186285,Congenital web of larynx,23003,21577,2,4,608.0,569.5,171.0,204.98475553074672
11153,4055224,Toxic liver disease,23003,21577,6,9,254.16666666666666,175.33333333333334,250.73719087699953,136.59917032446916
11153,40493243,Eisenmenger's syndrome,23003,21577,1,1,494.0,0.0,0.0,0.0
11153,4055231,Accidental laceration during a procedure,23003,21577,3,8,22.333333333333332,255.125,17.55625877635159,319.12397179622843
11153,40493255,Viral syndrome,23003,21577,42,15,292.9761904761905,368.1333333333333,328.82738908743437,337.04636014781244
11153,45768908,Exercise induced bronchospasm,23003,21577,8,10,371.125,663.7,279.18740905527955,380.6883370947947
11153,45768910,Uncomplicated asthma,23003,21577,1402,986,325.31526390870187,294.48275862068965,312.83191634484615,309.83220972235387
11153,254163,Pulmonary aspiration of gastric contents,23003,21577,2,2,238.5,285.5,217.5,282.5
11153,4317409,Neoplasm of uncertain behavior of colon,23003,21577,1,3,0.0,476.0,0.0,242.7522742770223
11153,24818,Injury of neck,23003,21577,87,61,330.264367816092,348.40983606557376,310.4070912423971,343.8045754971275
11153,4088051,Closed fracture of phalanx of finger,23003,21577,20,29,517.95,476.48275862068965,353.8460788252429,321.5292790539327
11153,45768963,Uncomplicated mild persistent asthma,23003,21577,97,72,421.1340206185567,305.7638888888889,309.8410842712621,309.8918042844217
11153,45768964,Uncomplicated moderate persistent asthma,23003,21577,103,70,364.0873786407767,369.04285714285714,318.69464055482825,330.2879884375489
11153,45768965,Uncomplicated severe persistent asthma,23003,21577,30,9,264.96666666666664,235.33333333333334,303.59232350125205,342.8553306830416
11153,4088076,Congenital sequestration of lung,23003,21577,3,4,475.0,221.75,417.8827586775985,207.12601840425552
11153,4186392,Murmur,23003,21577,3,3,631.3333333333334,811.3333333333334,221.70901851049925,329.1629113709839
11153,4055341,Calculus of bile duct with cholangitis,23003,21577,3,1,590.0,947.0,419.43136109102124,0.0
11153,319793,Congenital central hypoventilation,23003,21577,3,1,219.66666666666666,1037.0,64.11621393133635,0.0
11153,4251954,Femoral hernia with obstruction but no gangrene,23003,21577,1,1,623.0,94.0,0.0,0.0
11153,254266,Tuberculous pneumonia,23003,21577,2,4,0.0,233.25,0.0,404.0008508654406
11153,4055361,Generalized epilepsy,23003,21577,47,51,294.93617021276594,293.15686274509807,272.92984089948436,290.9927141833704
11153,24897,Carcinoma in situ of larynx,23003,21577,2,4,417.0,509.25,75.0,240.1472204711102
11153,4055370,Lung disease with Sj̦gren's disease,23003,21577,7,3,215.57142857142858,250.66666666666666,171.9832692384907,292.5181855695281
11153,254282,Primary malignant neoplasm of soft palate,23003,21577,1,3,963.0,231.33333333333334,0.0,180.68819059977943
11153,24909,Hereditary spherocytosis,23003,21577,5,10,598.4,382.7,175.93135024776,244.15939465848948
11153,319825,Rheumatic heart disease,23003,21577,39,22,562.1538461538462,365.04545454545456,337.6665430274058,353.40518559666265
11153,319826,Secondary hypertension,23003,21577,69,55,416.5652173913044,279.0181818181818,277.48886794545183,287.56466408976235
11153,319835,Congestive heart failure,23003,21577,2339,2672,306.8200085506627,325.2986526946108,327.9101048510793,332.964832930213
11153,4186463,Exocrine pancreatic insufficiency,23003,21577,18,13,246.61111111111111,299.46153846153845,229.92030959754754,184.8727692993275
11153,319843,Mitral valve disorder,23003,21577,818,912,426.3753056234719,415.89144736842104,351.21680864709674,349.68978773500197
11153,319844,Acute ischemic heart disease,23003,21577,145,176,237.93793103448274,217.0568181818182,273.6995135794918,286.04502816048137
11153,319845,Pulmonary valve disorder,23003,21577,45,71,411.6666666666667,358.59154929577466,369.6241935323558,328.4895255244676
11153,40493415,Sepsis due to Serratia,23003,21577,14,10,286.14285714285717,100.3,318.1607538747079,118.390075597577
11153,254320,Cystic fibrosis of the lung,23003,21577,144,108,417.4513888888889,396.77777777777777,269.7456062318798,271.61796882322477
11153,24966,Esophageal varices,23003,21577,54,74,408.27777777777777,423.8378378378378,288.5999677027437,300.2609237847672
11153,24970,Chronic laryngitis,23003,21577,28,23,448.92857142857144,406.1304347826087,323.2732069419466,340.6827294084663
11153,24974,Stenosis of larynx,23003,21577,18,25,522.6666666666666,368.04,356.94008211774457,289.5486805357607
11153,24977,Mucocele of salivary gland,23003,21577,5,5,345.6,392.4,177.85229827022198,290.73603147872814
11153,24978,Chronic adenotonsillitis,23003,21577,1,5,1059.0,382.4,0.0,134.0769928063723
11153,4284844,Subacute osteomyelitis,23003,21577,4,6,314.25,423.3333333333333,170.223933393633,188.58743919525028
11153,319921,Congenital pulmonary valve abnormality,23003,21577,13,22,445.3076923076923,402.90909090909093,369.3177461660028,311.1222953191046
11153,254387,Upper respiratory tract hypersensitivity reaction,23003,21577,1,1,92.0,25.0,0.0,0.0
11153,254389,Pneumoconiosis due to inorganic dust,23003,21577,1,1,304.0,336.0,0.0,0.0
11153,254390,Neoplastic pleural effusion,23003,21577,158,112,129.15189873417722,143.32142857142858,220.85069064797136,254.81107196893777
11153,319927,Heart sounds abnormal,23003,21577,12,11,436.5,605.1818181818181,351.35464040387075,339.5809766011952
11153,4055481,Acute pulmonary insufficiency following thoracic surgery,23003,21577,6,4,150.16666666666666,3.5,156.52626687627296,4.5
11153,4055484,Rhegmatogenous retinal detachment,23003,21577,2,6,865.0,394.5,108.0,217.750430539184
11153,4186577,Iatrogenic Cushing's disease,23003,21577,5,3,340.8,31.666666666666668,292.7247170978221,24.608038433722335
11153,254443,Sj̦gren's syndrome,23003,21577,113,25,400.8053097345133,440.64,318.6115302816957,321.7539283365473
11153,4317685,Neoplasm of uncertain behavior of respiratory tract,23003,21577,30,25,257.6,394.56,324.1127992947312,358.4594905983102
11153,45769207,Pain provoked by trauma,23003,21577,2,5,362.5,248.8,352.5,215.0845415179808
11153,4153877,Post-traumatic wound infection,23003,21577,35,48,453.62857142857143,431.7083333333333,306.80809131761697,336.38036248254576
11153,4153882,Malignant neoplasm of soft tissue,23003,21577,41,52,294.6341463414634,318.3076923076923,324.4626895080663,306.2772461011264
11153,4088351,Junctional premature complex,23003,21577,2,1,12.5,77.0,2.5,0.0
11153,4153890,Malignant melanoma of trunk,23003,21577,4,8,318.5,450.625,153.046561542558,251.80544945453425
11153,4121123,Hemophagocytic lymphohistiocytosis,23003,21577,6,18,306.0,338.8888888888889,212.31815749012142,337.50767709604094
11153,4055602,Late effect of musculoskeletal and connective tissue injuries,23003,21577,3,3,224.66666666666666,90.0,191.30139106191103,79.50262050188451
11153,254514,Contusion of lung without open wound into thorax,23003,21577,7,9,32.42857142857143,10.444444444444445,48.429203535697766,16.070062650165585
11153,4284982,Calculus of bile duct without obstruction,23003,21577,46,41,276.4782608695652,280.5853658536585,298.8674811125169,330.73192855593726
11153,320073,Neutropenia,23003,21577,205,277,237.50731707317073,248.1768953068592,261.91170769819985,269.26981309823157
11153,320074,Increased blood lymphocyte number,23003,21577,11,10,310.45454545454544,504.8,340.48050635331765,271.920135333888
11153,4219481,Degenerative joint disease of ankle AND/OR foot,23003,21577,188,176,428.3031914893617,444.84090909090907,360.86568284286074,346.2594890844029
11153,4055650,Acute pulmonary insufficiency following nonthoracic surgery,23003,21577,4,7,138.0,42.714285714285715,204.2082270624766,89.59227371935641
11153,25189,Malignant tumor of oral cavity,23003,21577,8,18,296.625,236.16666666666666,269.79665375056084,244.80065586331895
11153,320115,Mitral insufficiency and aortic stenosis,23003,21577,71,75,253.18309859154928,184.81333333333333,316.37120779677963,251.48167293507143
11153,320116,Acute pericarditis,23003,21577,92,111,232.25,237.83783783783784,296.04184578623637,333.3698954869001
11153,320122,Nutritional and metabolic cardiomyopathies,23003,21577,13,29,528.8461538461538,423.82758620689657,326.4696584214565,346.03927113845856
11153,25211,Iatrogenic pituitary disorder,23003,21577,2,4,669.5,730.5,301.5,422.3917020965256
11153,4317822,Neoplasm of uncertain behavior of spinal cord,23003,21577,2,7,19.0,417.57142857142856,11.0,255.0909401666434
11153,254591,Secondary malignant neoplasm of lung,23003,21577,277,230,204.96028880866427,213.1304347826087,261.07949024784665,272.30700454798796
11153,320128,Essential hypertension,23003,21577,4072,4585,408.6854125736739,395.3118865866957,330.2467598632477,329.1671934167343
11153,4317827,Neoplasm of uncertain behavior of tongue,23003,21577,1,3,551.0,235.66666666666666,0.0,245.92184847132953
11153,4317829,Neoplasm of uncertain behavior of trunk,23003,21577,2,2,415.0,411.5,143.0,196.5
11153,45769350,Acute severe exacerbation of severe persistent asthma,23003,21577,25,19,351.16,248.73684210526315,317.1369016686642,332.4220275976503
11153,45769351,Acute severe exacerbation of moderate persistent asthma,23003,21577,23,27,277.95652173913044,152.1851851851852,256.6809012493188,206.8737380244891
11153,45769352,Acute severe exacerbation of mild persistent asthma,23003,21577,15,20,178.2,136.05,237.24760624011924,214.6628694022327
11153,320136,Disorder of respiratory system,23003,21577,462,488,306.7987012987013,316.25409836065575,300.31649351204413,303.194915434772
11153,4055700,Abrasion of scalp,23003,21577,2,12,264.5,404.75,149.5,327.2046059679886
11153,4055716,"Insect bite, nonvenomous, of abdominal wall",23003,21577,1,3,46.0,215.0,0.0,165.20895859486555
11153,4121280,Immunoglobulin subclass deficiency,23003,21577,1,7,44.0,442.85714285714283,0.0,147.59638842990373
11153,4055748,Enterostomy malfunction,23003,21577,15,14,323.93333333333334,245.07142857142858,317.24091091086524,236.8825701498874
11153,37118664,Injury of femoral artery,23003,21577,15,16,284.46666666666664,182.5625,263.0746070773249,266.8473273123604
11153,37118667,Disorder of anterior uveal tract,23003,21577,4,7,922.25,459.14285714285717,127.99877929105418,186.9105428284027
11153,254669,Disorder of vocal cord,23003,21577,59,73,408.47457627118644,349.4931506849315,299.03201778190703,282.6868214016755
11153,320206,Congenital atresia of pulmonary valve,23003,21577,27,28,440.6296296296296,456.2857142857143,317.00907197535787,281.64933328303033
11153,25297,Acute pharyngitis,23003,21577,1001,844,404.83116883116884,396.0201421800948,332.71797849577973,331.6711503341236
11153,4285139,Social maladjustment,23003,21577,4,16,596.75,476.6875,184.27883085151154,326.8255878044894
11153,254676,Lung involvement associated with another disorder,23003,21577,79,42,314.54430379746833,266.64285714285717,276.10050442457117,242.66543904339252
11153,254677,Adenoviral pneumonia,23003,21577,37,39,13.675675675675675,109.05128205128206,76.12402897052694,245.25538220058766
11153,441394,Meckel's diverticulum,23003,21577,1,1,1009.0,243.0,0.0,0.0
11153,4055774,Poisoning of undetermined intent by drug,23003,21577,7,9,306.42857142857144,581.5555555555555,339.21668470709614,463.17673879203466
11153,45769438,Acute severe exacerbation of asthma,23003,21577,180,166,257.43333333333334,206.63253012048193,337.4300273143061,315.0301246289297
11153,45769441,Acute exacerbation of allergic asthma,23003,21577,90,45,341.5444444444444,356.2,352.2427244295902,330.80343945544996
11153,45769442,Acute severe exacerbation of immunoglobin E-mediated allergic asthma,23003,21577,23,24,285.60869565217394,255.25,330.27231703950986,322.14570331864843
11153,45769443,Acute severe exacerbation of intrinsic asthma,23003,21577,17,12,306.52941176470586,439.75,327.2820545838026,450.16980592512715
11153,4154088,Abscess of lower limb,23003,21577,17,17,324.29411764705884,548.6470588235294,287.7308310589404,340.5785633087719
11153,4121332,Aleukemic leukemia,23003,21577,4,5,407.5,407.0,45.30728418256826,270.97453754919485
11153,45769461,Non-rheumatic mitral valve disease,23003,21577,134,131,356.82089552238807,270.14503816793894,326.7221159577577,295.25223068977584
11153,4219643,Muscle fasciculation,23003,21577,14,13,371.42857142857144,442.0769230769231,315.6244862594324,288.9049515081338
11153,4121341,Diffuse cerebrovascular disease,23003,21577,71,46,379.50704225352115,445.82608695652175,332.4290826940826,349.67527198989893
11153,4317960,Neonatal respiratory failure,23003,21577,5,14,485.8,542.1428571428571,233.83703727168628,219.20370732750496
11153,4023059,Psychological finding,23003,21577,2,5,473.5,432.6,1.5,365.75489060298287
11153,4317977,Bilateral cataracts,23003,21577,4,4,408.5,389.0,241.1705827832242,261.3283375372828
11153,4317982,Lower eyelid ectropion,23003,21577,2,5,790.5,370.0,252.5,302.7176902660299
11153,254761,Cough,23003,21577,6677,6132,253.64519994009285,243.81914546640573,321.7874223718878,314.2533936794654
11153,320299,Cardiac transplant disorder,23003,21577,115,190,381.7739130434783,319.34736842105264,305.6528027700872,320.7242386068083
11153,4055851,"Insect bite, nonvenomous, of upper arm",23003,21577,9,1,519.7777777777778,756.0,319.62157407985455,0.0
11153,4154162,Head and neck injury,23003,21577,67,82,444.04477611940297,571.2926829268292,305.69663202416876,318.76895401532033
11153,4154164,Fingernail injury,23003,21577,3,4,490.6666666666667,753.5,164.48370402227962,140.90865835710736
11153,4154168,Pelvic injury,23003,21577,77,59,263.09090909090907,247.52542372881356,315.4145975678897,287.74573026517254
11153,4055866,"Superficial injury of hand, excluding fingers",23003,21577,16,34,590.1875,509.52941176470586,355.06024466807037,285.95960587777364
11153,4055870,"Superficial injury of lower limb, excluding foot",23003,21577,52,48,520.0,484.9791666666667,322.09709477351464,324.8268442303359
11153,320342,Secondary malignant neoplasm of lymph nodes of multiple sites,23003,21577,14,14,273.85714285714283,310.57142857142856,299.44612135046384,215.06667214933083
