cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11198,4103295,Ventricular tachycardia,1035,1026,6,12,432.5,328.0833333333333,431.3199701690923,318.4769636706694
11198,138379,"Chronic lymphoid leukemia, disease",1035,1026,5,10,691.4,333.4,152.59305357715337,354.27170364001694
11198,4242574,Intertrigo,1035,1026,2,1,441.5,743.0,175.5,0.0
11198,441488,Adverse reaction to substance,1035,1026,6,4,457.5,490.75,232.83023142767922,326.76243281625875
11198,138384,Acquired hypothyroidism,1035,1026,31,18,363.6774193548387,332.1111111111111,351.1989039494226,371.39629760747914
11198,138387,Thyrotoxicosis,1035,1026,6,4,286.0,501.0,293.8417941682224,431.33803449267026
11198,138389,Benign neoplasm of scalp and skin of neck,1035,1026,3,1,377.0,268.0,240.4842337174449,0.0
11198,433316,Dizziness and giddiness,1035,1026,76,69,413.19736842105266,375.9710144927536,327.18926679960674,327.68047227972494
11198,441523,Immunoproliferative neoplasm,1035,1026,3,6,0.0,154.83333333333334,0.0,337.7506065460464
11198,4062387,Injury of muscle and tendon at thorax level,1035,1026,1,2,384.0,33.5,0.0,14.5
11198,195771,Secondary diabetes mellitus,1035,1026,9,10,261.8888888888889,199.2,233.1186843383737,215.71916929192918
11198,441532,Monoclonal paraproteinemia,1035,1026,155,140,103.98064516129033,132.27142857142857,193.10005666352026,212.54971999367052
11198,441534,"Severe major depression, single episode, without psychotic features",1035,1026,1,1,743.0,641.0,0.0,0.0
11198,4226238,Hyperosmolar coma due to diabetes mellitus,1035,1026,1,1,383.0,122.0,0.0,0.0
11198,441536,Mixed acid-base balance disorder,1035,1026,1,1,570.0,716.0,0.0,0.0
11198,441542,Anxiety,1035,1026,2,4,802.5,460.25,108.5,276.2167400792356
11198,261324,Pneumonia due to Streptococcus,1035,1026,2,3,53.0,336.0,49.0,337.37911415300545
11198,261325,Pulmonary emphysema,1035,1026,13,17,326.0769230769231,252.58823529411765,318.3535677243782,271.92712233536344
11198,261326,Viral pneumonia,1035,1026,3,1,118.33333333333333,364.0,91.05431834289294,0.0
11198,261327,Pleural empyema with no fistula,1035,1026,1,2,1.0,40.5,0.0,40.5
11198,138455,Stomatitis,1035,1026,4,4,268.75,308.0,306.3554920349887,341.03298960657753
11198,81112,Arthralgia of the lower leg,1035,1026,29,24,430.3448275862069,421.2916666666667,371.0212630640728,346.66632361761873
11198,4177113,Malignant tumor of vertebral column,1035,1026,1,5,0.0,2.8,0.0,5.6
11198,138463,Aphthous ulcer of mouth,1035,1026,3,1,196.66666666666666,0.0,67.37622396332074,0.0
11198,31967,Nausea,1035,1026,40,25,266.325,207.04,278.9718074913664,273.2931729846174
11198,4275423,Supraventricular tachycardia,1035,1026,7,13,479.57142857142856,394.0,418.03241745206356,351.8456829568676
11198,36715746,Fracture of second lumbar vertebra,1035,1026,1,1,96.0,17.0,0.0,0.0
11198,138466,Leukoplakia of oral mucosa,1035,1026,2,1,419.0,348.0,79.0,0.0
11198,4119780,Congenital arteriovenous malformation,1035,1026,2,1,341.5,714.0,332.5,0.0
11198,37018854,Hematuria co-occurrent and due to acute cystitis,1035,1026,1,2,655.0,628.0,0.0,166.0
11198,4119786,Interstitial lung disease,1035,1026,9,5,370.77777777777777,327.2,295.6006231303678,299.8008672435755
11198,40492267,Gastrointestinal stromal tumor of small intestine,1035,1026,1,1,0.0,567.0,0.0,0.0
11198,40492268,Myelodysplastic/myeloproliferative disease,1035,1026,4,6,217.0,164.33333333333334,128.3452375431204,308.99065070358074
11198,441589,Endocarditis,1035,1026,8,7,295.75,553.0,236.6747504487963,339.8655196229406
11198,4201717,Ileostomy present,1035,1026,2,2,699.0,188.5,366.0,69.5
11198,318712,Peripheral circulatory disorder due to type 1 diabetes mellitus,1035,1026,2,4,92.5,338.0,92.5,214.96860235857702
11198,195834,Atherosclerosis of renal artery,1035,1026,4,7,301.5,383.42857142857144,421.28701617780723,381.7287208562261
11198,441594,Dysphasia,1035,1026,2,2,318.5,1.5,199.5,1.5
11198,376063,Benign neoplasm of cerebral meninges,1035,1026,1,3,0.0,501.3333333333333,0.0,366.8981087743874
11198,81151,Sprain of ankle,1035,1026,6,2,370.1666666666667,627.0,275.6044367486771,414.0
11198,376065,Disorder of nervous system due to type 2 diabetes mellitus,1035,1026,8,9,749.5,393.55555555555554,277.1962301330954,216.4558518554514
11198,441604,Acute appendicitis without peritonitis,1035,1026,1,2,8.0,666.0,0.0,368.0
11198,138502,Vitiligo,1035,1026,1,2,323.0,243.0,0.0,229.0
11198,40484102,Abnormal finding on evaluation procedure,1035,1026,10,15,403.9,395.73333333333335,423.9772281620795,407.53167020763215
11198,195847,Gastroparesis syndrome,1035,1026,3,3,132.66666666666666,722.6666666666666,187.61899927483063,235.03238547532598
11198,195851,"Gastric ulcer without hemorrhage, without perforation AND without obstruction",1035,1026,6,6,308.3333333333333,68.16666666666667,150.61503540114742,46.09922872336249
11198,4185356,Kyphosis of thoracic spine,1035,1026,8,1,140.25,499.0,225.36733902675428,0.0
11198,195856,Cholangitis,1035,1026,1,1,305.0,782.0,0.0,0.0
11198,4152592,Lumbosacral stenosis,1035,1026,4,3,371.5,327.6666666666667,384.4895967383253,214.69565021728368
11198,4201745,Disorder of digestive system,1035,1026,13,6,428.53846153846155,123.5,327.57256750565745,141.84234205624216
11198,318736,Migraine,1035,1026,28,6,437.0,428.1666666666667,304.1866203500739,352.1682441990223
11198,195862,Urethritis,1035,1026,1,2,886.0,151.5,0.0,91.5
11198,138519,Spondylosis without myelopathy,1035,1026,13,15,162.84615384615384,261.6,213.32490429600435,240.57259472627663
11198,4070679,Postthrombotic syndrome,1035,1026,1,1,705.0,31.0,0.0,0.0
11198,81175,Contusion of chest,1035,1026,4,4,214.75,113.75,178.37372984831595,132.69772982232968
11198,4144409,Pale - symptom,1035,1026,1,1,28.0,3.0,0.0,0.0
11198,433435,Carcinoma in situ,1035,1026,3,2,339.0,622.0,217.1880905267751,160.0
11198,195864,Diverticulum of bladder,1035,1026,1,5,293.0,574.4,0.0,220.84256836035937
11198,138525,Pain in limb,1035,1026,58,48,398.2241379310345,397.7708333333333,353.69605318415694,333.1584482634435
11198,376094,Arteriosclerotic dementia with delirium,1035,1026,1,1,418.0,412.0,0.0,0.0
11198,72990,Localized osteoarthrosis uncertain if primary OR secondary,1035,1026,8,6,297.375,548.0,338.1264325293129,294.6698717774407
11198,433440,Dysthymia,1035,1026,8,5,495.0,448.8,349.06052483774215,248.4692335078933
11198,72986,Disorder of lower leg,1035,1026,1,5,860.0,167.8,0.0,323.7334706205091
11198,72993,"Localized, primary osteoarthritis",1035,1026,3,1,760.6666666666666,45.0,270.9419782085374,0.0
11198,40492322,Infection due to Streptococcus group D,1035,1026,1,3,297.0,178.66666666666666,0.0,220.18376163761235
11198,4136228,Sprain of shoulder,1035,1026,2,3,528.5,692.0,71.5,154.1838729136957
11198,433454,Adjustment disorder with mixed emotional features,1035,1026,5,2,141.2,376.0,170.85830386609834,141.0
11198,73008,Enthesopathy,1035,1026,5,3,208.8,6.333333333333333,180.5086147528699,8.956685895029603
11198,376112,Polyneuropathy due to diabetes mellitus,1035,1026,9,7,251.44444444444446,390.57142857142856,336.8168348626796,398.774858479195
11198,433456,Acute pain,1035,1026,11,4,90.81818181818181,90.0,152.36190061931683,118.54956769216832
11198,376115,Cystoid macular retinal degeneration,1035,1026,4,1,576.75,318.0,317.2021240471129,0.0
11198,318772,Disorder of pericardium,1035,1026,18,25,343.6111111111111,258.16,347.16600878300426,360.0690689298374
11198,4177206,Tubulointerstitial nephritis,1035,1026,7,1,279.85714285714283,0.0,236.04504931500352,0.0
11198,43531578,Chronic kidney disease due to type 2 diabetes mellitus,1035,1026,15,18,262.53333333333336,289.55555555555554,333.96843496886885,255.37841686890678
11198,37109050,Meibomian gland dysfunction of right eye,1035,1026,8,2,404.0,58.0,336.0055803108038,33.0
11198,4300092,Cannabis-induced organic mental disorder,1035,1026,1,2,100.0,123.5,0.0,97.5
11198,376125,Disorder of eyelid,1035,1026,5,2,291.2,509.5,189.32448336123883,76.5
11198,43531583,Visual disturbance as sequela of cerebrovascular disease,1035,1026,6,2,764.8333333333334,602.0,260.70635887057983,191.0
11198,37109056,Vascular dementia without behavioral disturbance,1035,1026,2,2,17.0,93.0,17.0,62.0
11198,318784,Varicose veins of lower extremity with ulcer,1035,1026,4,2,655.0,484.0,228.05920283996434,406.0
11198,195906,Disorder of lumbar spine,1035,1026,5,1,347.0,60.0,326.69067938954123,0.0
11198,73026,Abnormal breath sounds,1035,1026,122,96,298.74590163934425,310.8020833333333,367.13173946493333,350.90224837171735
11198,376132,Ectropion,1035,1026,4,1,642.25,433.0,135.75782666203816,0.0
11198,73036,Closed fracture of olecranon process of ulna,1035,1026,1,1,374.0,816.0,0.0,0.0
11198,318800,Gastroesophageal reflux disease,1035,1026,46,49,453.5217391304348,435.9183673469388,325.719253554508,340.5769316870044
11198,4095312,Malignant tumor of nasopharynx,1035,1026,1,1,224.0,268.0,0.0,0.0
11198,4160859,Methicillin resistant staphylococcus aureus carrier,1035,1026,1,1,162.0,8.0,0.0,0.0
11198,4070750,Drug-induced constipation,1035,1026,9,2,140.44444444444446,44.5,276.00568074311286,22.5
11198,43531621,Vertigo as sequela of cerebrovascular disease,1035,1026,6,1,467.8333333333333,234.0,178.72084066747473,0.0
11198,441701,Sprain of hip,1035,1026,3,2,618.6666666666666,311.0,55.61974070018266,304.0
11198,43531622,Ataxia as sequela of cerebrovascular disease,1035,1026,1,1,323.0,102.0,0.0,0.0
11198,433516,Duodenitis,1035,1026,18,16,416.1111111111111,437.8125,280.110075365003,321.15713030189755
11198,138604,"Contusion of face, scalp and neck, excluding eye(s)",1035,1026,7,3,565.4285714285714,751.0,279.87387830074823,328.6710614986763
11198,4185471,Disorder of pigmentation,1035,1026,6,6,414.8333333333333,329.3333333333333,321.5848341504238,250.2722961540534
11198,4242816,Benign neoplasm of pituitary gland,1035,1026,2,3,219.5,108.0,35.5,149.91553177261744
11198,73089,Contusion of buttock,1035,1026,1,1,852.0,1005.0,0.0,0.0
11198,73090,Contusion of foot,1035,1026,3,2,342.6666666666667,642.0,308.4524094392665,245.0
11198,4169095,Bradycardia,1035,1026,13,15,319.53846153846155,458.1333333333333,331.01466743812364,237.79230900561572
11198,253321,Stridor,1035,1026,1,1,273.0,634.0,0.0,0.0
11198,441737,Contusion,1035,1026,6,1,785.0,148.0,293.90701477394737,0.0
11198,36715916,Internal hemorrhoids grade I,1035,1026,2,2,307.5,795.0,110.5,122.0
11198,4136335,Thrombosis of arteries of upper extremity,1035,1026,1,1,221.0,199.0,0.0,0.0
11198,376208,Disorder of soft tissue,1035,1026,49,52,324.0816326530612,300.38461538461536,315.4004151987415,322.98577926817063
11198,4267417,Hepatic fibrosis,1035,1026,1,2,7.0,180.5,0.0,161.5
11198,4324765,Arthropathy of knee joint,1035,1026,27,16,509.14814814814815,325.625,364.38732991183207,348.25078517499423
11198,43531681,Acute deep vein thrombosis of lower limb,1035,1026,6,9,484.0,419.22222222222223,382.8285081686925,406.27297275977116
11198,376229,Abnormal involuntary movement,1035,1026,5,2,339.4,145.0,251.13948315627314,145.0
11198,4193704,Type 2 diabetes mellitus without complication,1035,1026,82,95,441.780487804878,414.5684210526316,366.25364476302633,356.1241845090611
11198,433577,Hammer toe,1035,1026,4,4,645.5,443.75,364.84825612848965,414.6542987839388
11198,40492458,Neoplasm of uncertain behavior of digestive organ,1035,1026,2,4,535.0,356.75,508.0,368.643713495836
11198,4308394,"Infection and inflammatory reaction due to prosthetic device, implant and graft in urinary system",1035,1026,1,1,8.0,55.0,0.0,0.0
11198,23986,Disorder of pituitary gland,1035,1026,1,3,671.0,345.0,0.0,427.5425904710157
11198,81336,Rectal prolapse,1035,1026,1,1,463.0,561.0,0.0,0.0
11198,433595,Edema,1035,1026,75,73,333.76,247.05479452054794,321.9191964867374,306.40978427861944
11198,433600,"Problem, abnormal test",1035,1026,2,3,532.0,282.3333333333333,458.0,237.10100988584782
11198,73153,Malignant neoplasm of lateral wall of urinary bladder,1035,1026,1,2,831.0,237.5,0.0,56.5
11198,433605,Ill-defined disease,1035,1026,1,2,3.0,55.0,0.0,29.0
11198,43531721,Narcolepsy without cataplexy,1035,1026,1,1,1072.0,0.0,0.0,0.0
11198,4201930,Pain from metastases,1035,1026,2,1,31.0,1030.0,9.0,0.0
11198,196044,Primary malignant neoplasm of stomach,1035,1026,3,4,644.0,265.75,451.2567635688873,122.61805535890707
11198,138708,Acute leukemia,1035,1026,9,10,154.77777777777777,277.7,186.9175562634665,340.9076267847347
11198,196053,Secondary malignant neoplasm of kidney,1035,1026,1,1,85.0,554.0,0.0,0.0
11198,4013526,ESR raised,1035,1026,9,4,300.1111111111111,223.5,353.00974001181595,200.14557202196605
11198,4103638,Amputated above knee,1035,1026,1,1,0.0,19.0,0.0,0.0
11198,138713,Disorder of parathyroid gland,1035,1026,4,1,369.5,994.0,201.02798312672792,0.0
11198,4103642,Amputated toe,1035,1026,1,1,285.0,937.0,0.0,0.0
11198,4185563,Numbness,1035,1026,3,12,333.3333333333333,361.6666666666667,224.43162779687617,331.6258768887347
11198,441818,Hemangioma,1035,1026,7,3,376.57142857142856,257.0,302.740273946807,280.3581043356276
11198,196061,Benign neoplasm of stomach,1035,1026,5,5,872.2,227.8,169.68842034741203,261.59082552719616
11198,261599,Vocal cord paralysis,1035,1026,1,3,0.0,610.6666666666666,0.0,293.68955642915796
11198,261600,Acute pulmonary edema,1035,1026,10,4,353.2,271.5,371.90047055630356,420.00744041028605
11198,81378,Chondromalacia of patella,1035,1026,5,1,606.0,978.0,258.1712609877404,0.0
11198,81379,Lateral epicondylitis,1035,1026,3,3,392.0,366.0,263.41728619562286,259.38517048333097
11198,4095458,Blood coagulation pathway finding,1035,1026,1,1,108.0,127.0,0.0,0.0
11198,441829,Hyperosmolality and or hypernatremia,1035,1026,14,7,131.71428571428572,120.28571428571429,162.56665822777725,244.3537916837062
11198,4029926,Ischemic ulcer,1035,1026,1,1,799.0,725.0,0.0,0.0
11198,441830,Disorder of fluid AND/OR electrolyte,1035,1026,4,3,582.0,462.3333333333333,370.67708318697015,420.1684847243491
11198,441838,Personality disorder,1035,1026,4,1,760.0,847.0,396.53814444514666,0.0
11198,441840,Clinical finding,1035,1026,7,9,472.57142857142856,335.77777777777777,468.01247148915564,346.90401419085424
11198,4283893,Sinusitis,1035,1026,5,2,768.4,574.5,293.2579751686218,29.5
11198,441848,Cranial nerve disorder,1035,1026,1,2,45.0,43.0,0.0,41.0
11198,73231,Arthralgia of temporomandibular joint,1035,1026,3,1,396.6666666666667,14.0,238.06208340589552,0.0
11198,376337,Disorder of nervous system,1035,1026,1,3,417.0,53.666666666666664,0.0,50.341059009740974
11198,441875,Thoracic aortic aneurysm which has ruptured,1035,1026,1,1,801.0,36.0,0.0,0.0
11198,4164898,Diverticulosis of large intestine without diverticulitis,1035,1026,28,21,497.10714285714283,240.0952380952381,286.6839149513567,260.66232576374045
11198,4021782,Mood finding,1035,1026,1,1,760.0,721.0,0.0,0.0
11198,4103703,Melena,1035,1026,9,7,170.22222222222223,277.85714285714283,200.63221065077582,296.4540092355588
11198,73241,Anal and rectal polyp,1035,1026,2,3,645.0,421.0,393.0,281.54691734534526
11198,4120090,Cardiac transplant rejection,1035,1026,2,2,719.5,540.0,72.5,479.0
11198,4013596,Closed fracture thoracic vertebra,1035,1026,3,2,45.666666666666664,26.5,32.31442746239244,26.5
11198,4013597,"Closed fracture thoracic vertebra, wedge",1035,1026,4,9,34.5,226.44444444444446,30.467195473164246,370.75212177743384
11198,4308509,Impaired fasting glycemia,1035,1026,5,2,727.0,396.0,234.64270711019338,396.0
11198,433701,Mycosis,1035,1026,7,10,250.85714285714286,305.5,232.34606490653337,336.87096936364225
11198,138790,Chronic periodontitis,1035,1026,2,1,121.0,0.0,8.0,0.0
11198,81454,Injury of finger,1035,1026,3,1,612.6666666666666,249.0,211.95177648596285,0.0
11198,4111921,Squamous cell carcinoma of skin,1035,1026,1,4,679.0,326.0,0.0,304.7581007947123
11198,196149,Acute appendicitis with generalized peritonitis,1035,1026,1,4,613.0,499.75,0.0,252.67209481856125
11198,261687,Hemoptysis,1035,1026,7,8,534.8571428571429,374.0,277.55381901350154,456.6645377079328
11198,196151,Functional disorder of intestine,1035,1026,2,3,538.0,366.3333333333333,269.0,450.5569393046295
11198,319034,Hypertensive heart disease without congestive heart failure,1035,1026,12,17,393.0,513.5294117647059,200.0274981096349,359.2497276018549
11198,376382,Tension-type headache,1035,1026,5,1,693.0,311.0,313.6258917882897,0.0
11198,196160,Fistula of intestine,1035,1026,1,1,1035.0,107.0,0.0,0.0
11198,319041,Orthostatic hypotension,1035,1026,16,22,412.25,179.63636363636363,344.9446513572866,208.8521759641462
11198,4070976,Mechanical complication of dialysis catheter,1035,1026,1,1,1062.0,800.0,0.0,0.0
11198,4103749,Keratoconjunctivitis sicca,1035,1026,1,1,781.0,60.0,0.0,0.0
11198,24134,Neck pain,1035,1026,35,24,450.0,503.625,304.9860886757202,303.62076297304395
11198,433736,Obesity,1035,1026,54,36,508.74074074074076,397.75,365.7016687990557,351.87769142448093
11198,138825,Actinic keratosis,1035,1026,11,26,440.6363636363636,468.5769230769231,326.91763564523063,322.082905365985
11198,319049,Acute respiratory failure,1035,1026,23,17,438.30434782608694,266.6470588235294,412.137000732039,360.2242669384581
11198,4013643,Pulmonary arterial hypertension,1035,1026,9,7,336.44444444444446,249.14285714285714,368.79145299541466,289.93665740316874
11198,433740,Immunodeficiency disorder,1035,1026,45,34,110.6,120.55882352941177,217.26976575472045,225.86125246115546
11198,376400,Combined form of senile cataract,1035,1026,12,8,348.9166666666667,355.875,288.97735157313315,288.58120066109643
11198,73302,Curvature of spine,1035,1026,3,3,410.0,47.0,293.2473358787766,24.26245384677046
11198,433753,Alcohol abuse,1035,1026,3,19,496.3333333333333,287.57894736842104,273.9359211364747,282.995130289044
11198,4030041,Thyroid nodule,1035,1026,3,1,717.0,500.0,345.7947368020514,0.0
11198,376415,Hypermetropia,1035,1026,16,8,484.625,488.875,302.7387229526477,386.31672158346964
11198,138858,Pale complexion,1035,1026,1,2,28.0,351.5,0.0,111.5
11198,441969,Radiology result abnormal,1035,1026,11,5,74.0909090909091,179.0,86.33808234382971,239.35329536064467
11198,4128369,Renal transplant rejection,1035,1026,3,1,592.0,41.0,346.2667565139147,0.0
11198,441980,Closed fracture of foot,1035,1026,1,3,828.0,987.3333333333334,0.0,73.5587444760233
11198,196236,Septic shock,1035,1026,5,12,255.8,175.91666666666666,304.24884551958456,202.62093439611704
11198,433811,Hydronephrosis,1035,1026,11,16,296.90909090909093,285.4375,380.9844794131632,295.3887203224761
