cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11122,192255,Primary malignant neoplasm of pylorus,8718,8630,1,1,280.0,1003.0,0.0,0.0
11122,4222723,Annular pancreas,8718,8630,1,1,409.0,610.0,0.0,0.0
11122,192261,Overlapping malignant neoplasm of pancreas,8718,8630,19,20,227.10526315789474,218.8,197.33431284226967,227.50661528843506
11122,4026125,Chronic active hepatitis,8718,8630,3,6,160.0,380.0,119.40686747419514,202.21935284899578
11122,192273,Benign neoplasm of adrenal gland,8718,8630,41,38,255.4878048780488,287.2105263157895,298.5995051660758,338.1439399127582
11122,192275,Alpha-1-antitrypsin deficiency,8718,8630,9,7,221.88888888888889,315.14285714285717,141.89937314437097,188.68448991555687
11122,192279,Disorder of kidney due to diabetes mellitus,8718,8630,180,237,433.72777777777776,411.40084388185653,328.92739540910435,337.99662270696314
11122,4026136,Toxic liver disease with hepatic necrosis,8718,8630,1,2,31.0,497.0,0.0,6.0
11122,192286,Intestinal disaccharidase deficiency,8718,8630,11,12,506.0,316.1666666666667,383.1835544013291,306.3730931759873
11122,192291,Carcinoma in situ of intestinal tract,8718,8630,2,2,161.0,319.0,147.0,309.0
11122,192292,Carcinoma in situ of liver and/or biliary system,8718,8630,4,4,230.0,280.5,225.40075421346754,268.4143252510938
11122,28457,Hypertrophy of tonsils,8718,8630,27,22,281.3333333333333,284.8181818181818,326.7310594130671,329.49777711536524
11122,192298,Hypersplenism,8718,8630,6,18,372.5,157.27777777777777,324.7479792084933,146.25920884798848
11122,28461,Hypertrophy of salivary gland,8718,8630,7,4,465.57142857142856,513.25,364.2333855973028,241.79368788287258
11122,28462,Fistula of salivary gland,8718,8630,1,1,351.0,272.0,0.0,0.0
11122,4288310,Carotid artery obstruction,8718,8630,544,713,301.7702205882353,259.984572230014,340.6625850218583,312.7717619567852
11122,4222781,Inguinal hernia without obstruction AND without gangrene,8718,8630,16,93,302.0625,458.258064516129,331.1284623733665,338.6591493289542
11122,4058977,Atrophy of kidney,8718,8630,120,135,160.7,141.01481481481483,257.7787035423989,239.72082482461832
11122,192353,Disorder of gallbladder,8718,8630,731,886,155.0971272229822,132.68171557562076,272.9449870257733,236.23418824819268
11122,192357,Paralytic ileus,8718,8630,253,356,201.13438735177866,187.2078651685393,290.91352253240757,290.3561287646135
11122,192359,Renal failure syndrome,8718,8630,506,684,263.5335968379447,230.08187134502924,319.2709887952118,304.802240112806
11122,192360,Cyst and pseudocyst of pancreas,8718,8630,77,94,280.15584415584414,347.32978723404256,313.06665258272454,352.2110219830403
11122,192362,Nephrotic syndrome with membranoproliferative glomerulonephritis,8718,8630,3,2,459.0,409.0,322.1935236262,372.0
11122,192363,Obstruction of gallbladder,8718,8630,107,146,256.6355140186916,198.64383561643837,308.23465974436823,289.3903307954341
11122,192364,Nephrotic syndrome associated with another disorder,8718,8630,20,23,396.05,454.7826086956522,300.5524039165217,308.52143277275115
11122,257905,Mucopurulent chronic bronchitis,8718,8630,3,8,367.6666666666667,438.625,498.0470749727267,229.84012786065014
11122,4288370,Severe visual impairment,8718,8630,38,28,381.2368421052632,442.92857142857144,314.8889891450074,363.1883541803686
11122,257907,Disorder of lung,8718,8630,1809,2089,253.09894969596462,236.32072762087122,318.36760192374084,311.98475732709926
11122,257908,Pneumonia due to anaerobic bacteria,8718,8630,4,5,70.5,244.0,73.0906970824605,340.4115156689033
11122,4059015,Falls,8718,8630,86,86,269.3720930232558,320.8488372093023,307.96794783811396,304.62414956573605
11122,4157332,Malignant neoplasm of female breast,8718,8630,100,1,333.13,834.0,300.01035498795704,0.0
11122,4157333,Malignant neoplasm of main bronchus,8718,8630,9,11,278.0,379.90909090909093,159.08069231263318,273.21036002766493
11122,4222876,Gangrene due to type 2 diabetes mellitus,8718,8630,27,59,170.25925925925927,151.27118644067798,170.58127043047114,197.40355555574473
11122,192422,Acquired deformity of pelvis,8718,8630,1,1,290.0,64.0,0.0,0.0
11122,192433,Congenital hypertrophic pyloric stenosis,8718,8630,1,1,280.0,142.0,0.0,0.0
11122,192438,Abdominal mass,8718,8630,4,1,403.75,739.0,295.27984607825846,0.0
11122,192450,Retention of urine,8718,8630,382,890,309.5130890052356,285.89325842696627,344.1303913758105,325.86113203369547
11122,4157389,Protein deficiency disease,8718,8630,35,34,196.85714285714286,135.85294117647058,190.56504594152065,178.7994493268499
11122,45772779,Dissection of internal carotid artery,8718,8630,2,6,43.5,678.3333333333334,32.5,342.5880259955907
11122,4059121,"Isolated proteinuria with specified morphological lesion, focal and segmental glomerular lesions",8718,8630,1,2,420.0,419.5,0.0,91.5
11122,45772786,Cerebral infarction due to embolism of middle cerebral artery,8718,8630,51,31,253.1764705882353,149.2258064516129,305.6701224524443,206.63286902096073
11122,192502,Contusion of multiple sites of trunk,8718,8630,1,1,311.0,920.0,0.0,0.0
11122,4091901,Aberrant premature complexes,8718,8630,2,1,97.0,201.0,69.0,0.0
11122,4124683,Silent myocardial ischemia,8718,8630,1,3,643.0,647.3333333333334,0.0,409.8636629688246
11122,4157454,"Primary malignant neoplasm of lower lobe, bronchus or lung",8718,8630,46,49,230.6304347826087,368.2040816326531,261.10737077632257,340.41397244590524
11122,4157456,Primary malignant neoplasm of skin head and neck,8718,8630,2,20,483.0,379.5,483.0,337.088193207653
11122,4157457,Malignant neoplasm of skin of trunk,8718,8630,14,24,540.5,528.5,305.1113965189014,324.8169997603779
11122,4124693,Hypertrophic cardiomyopathy,8718,8630,26,30,344.11538461538464,359.26666666666665,346.34657241678036,370.3470384502742
11122,4288544,Inguinal hernia,8718,8630,36,200,347.94444444444446,329.325,345.9268503635836,299.8998989246245
11122,258084,Malignant neoplasm of bones of skull and face,8718,8630,6,13,150.5,279.38461538461536,91.75283828489086,240.9738378591012
11122,192560,Malignant lymphoma of lymph nodes of inguinal region AND/OR lower limb,8718,8630,10,8,201.4,97.0,301.95602328816034,103.25453985176632
11122,192568,Secondary malignant neoplasm of intra-abdominal lymph nodes,8718,8630,64,76,192.40625,279.63157894736844,258.2931182996123,302.210707345635
11122,4157514,Diagnostic agent poisoning,8718,8630,3,4,340.0,211.0,223.89432030908392,109.01146728670338
11122,192591,Post-surgical hypoinsulinemia,8718,8630,9,12,204.88888888888889,230.75,192.44591993275782,255.41277865447532
11122,192606,Paraplegia,8718,8630,43,64,431.16279069767444,317.90625,345.2187665162523,354.71761298381773
11122,4190307,Inflammatory disease of the central nervous system,8718,8630,28,25,139.85714285714286,129.24,220.9626203497703,242.33601135613338
11122,28779,Bleeding esophageal varices,8718,8630,26,46,475.9230769230769,327.2608695652174,363.74070678870675,329.2522116912682
11122,258180,Pneumonia due to Gram negative bacteria,8718,8630,74,133,194.56756756756758,189.25563909774436,265.20543190194934,267.5082643410423
11122,43020424,Hypertensive emergency,8718,8630,40,44,274.675,234.9318181818182,271.39845131282533,218.02662449252227
11122,43020432,Atherosclerosis of native arteries of the extremities,8718,8630,281,401,322.15302491103205,323.6284289276808,322.75082342435473,332.4871798698876
11122,43020434,Health condition feared but not present,8718,8630,93,51,540.5268817204301,583.3725490196078,331.2057669033878,329.2628701779419
11122,4059290,Steatosis of liver,8718,8630,180,212,242.71666666666667,197.73584905660377,289.1787466256813,251.87866957434736
11122,4092059,Malignant tumor of thoracic part of esophagus,8718,8630,3,5,93.0,435.8,48.25626038833372,339.21815989124167
11122,192667,Atrophic gastritis,8718,8630,116,113,528.9051724137931,392.57522123893807,347.05641443550985,329.97813832948617
11122,4092060,Malignant tumor of middle third of esophagus,8718,8630,9,14,204.77777777777777,179.64285714285714,274.3188646560291,231.28263696885097
11122,4092061,Malignant tumor of pyloric antrum,8718,8630,1,1,280.0,120.0,0.0,0.0
11122,192671,Gastrointestinal hemorrhage,8718,8630,610,777,244.98196721311476,239.46718146718146,303.5534111903709,301.1080382931444
11122,43020446,Sedative withdrawal,8718,8630,6,4,53.5,253.5,52.822817039608935,431.02987135464286
11122,192673,Vascular insufficiency of intestine,8718,8630,34,33,152.7058823529412,190.6060606060606,254.63682666654816,278.103854526799
11122,192675,Biliary cirrhosis,8718,8630,41,28,443.7317073170732,317.25,342.40847268339866,283.1398726777986
11122,4288676,Acute and chronic cholecystitis,8718,8630,23,19,199.82608695652175,290.7368421052632,285.09032164102615,318.1958751436743
11122,4157605,Infection due to resistant organism,8718,8630,49,55,241.91836734693877,222.43636363636364,338.3516970359841,312.69123682440613
11122,43020455,Malignant hypertensive end stage renal disease,8718,8630,10,12,563.1,438.75,263.1510782801393,313.0764350229296
11122,4092072,Malignant tumor of body of pancreas,8718,8630,25,26,348.96,348.9230769230769,309.8361476651812,305.8108921787252
11122,192680,Portal hypertension,8718,8630,218,348,291.0366972477064,323.367816091954,304.5376681362463,316.7102764263912
11122,43020459,Mechanical breakdown of prosthetic heart valve,8718,8630,4,3,124.25,89.66666666666667,170.3942120495881,20.07209228976613
11122,43020460,Acute ST segment elevation myocardial infarction involving left anterior descending coronary artery,8718,8630,6,12,542.6666666666666,246.5,319.7992425812725,369.7993825486102
11122,4092077,Malignant neoplasm of specified parts of peritoneum,8718,8630,22,7,233.8181818181818,188.71428571428572,249.62383269880237,266.92091620965954
11122,192686,Hypertrophy of kidney,8718,8630,4,5,159.0,473.2,146.8536686637416,352.56398000930267
11122,43020472,Childhood onset fluency disorder,8718,8630,1,2,2.0,559.0,0.0,237.0
11122,43020475,High risk heterosexual behavior,8718,8630,7,1,476.2857142857143,241.0,180.6304153202763,0.0
11122,43020485,Problem related to life management difficulty,8718,8630,2,1,556.0,631.0,298.0,0.0
11122,45773005,Acute exacerbation of intrinsic asthma,8718,8630,27,6,556.9629629629629,661.3333333333334,394.53408823117684,218.61508537965892
11122,43020496,Left carotid artery occlusion,8718,8630,67,70,222.0,148.92857142857142,283.2600197803604,220.63404227871294
11122,43020497,Right carotid artery occlusion,8718,8630,37,51,241.9189189189189,227.7843137254902,306.77435834725793,286.1999379102364
11122,43020498,Left carotid artery stenosis,8718,8630,67,70,222.0,148.92857142857142,283.2600197803604,220.63404227871294
11122,192731,Digestive symptom,8718,8630,60,56,415.4,403.6607142857143,323.39249630544407,355.86239700127044
11122,192735,Malignant ascites,8718,8630,76,33,143.46052631578948,163.63636363636363,243.3144186779014,229.00546747235404
11122,45773025,Mineralocorticoid deficiency,8718,8630,3,7,551.3333333333334,291.85714285714283,251.70529504870484,395.0574745062613
11122,28898,Open wound of neck with complication,8718,8630,8,4,491.625,113.75,326.07167061092565,39.52451770736741
11122,4059379,Mitochondrial myopathy,8718,8630,4,1,547.75,418.0,354.27558129230414,0.0
11122,192759,Late effect of fracture of spine AND/OR trunk without spinal cord lesion,8718,8630,11,8,370.09090909090907,461.625,365.99589032602154,408.9471046174554
11122,4321555,Contusion of kidney,8718,8630,4,4,230.5,168.0,384.3419701255641,237.67414667986083
11122,43020566,Chromosome microdeletion,8718,8630,1,6,221.0,489.5,0.0,251.9899138193167
11122,43020567,Air leaking from lung,8718,8630,13,22,256.84615384615387,89.04545454545455,358.27832888237265,180.7480610414616
11122,4059416,Myxedema coma,8718,8630,2,2,520.5,21.0,520.5,21.0
11122,28974,Candidiasis of the esophagus,8718,8630,92,86,250.91304347826087,221.0581395348837,291.4893037106058,265.60730563341247
11122,192815,Intestinal infection due to E. coli,8718,8630,24,17,208.83333333333334,236.41176470588235,264.4058853774292,294.68688444108216
11122,192819,Typhoid fever,8718,8630,1,2,0.0,0.0,0.0,0.0
11122,35615028,Bilateral atherosclerosis of lower limbs with gangrene,8718,8630,2,11,239.0,180.36363636363637,238.0,226.2561994036739
11122,4092212,Malignant tumor of supraglottis,8718,8630,4,9,252.5,286.77777777777777,148.80272174930136,226.5150364289202
11122,4092211,Malignant tumor of glottis,8718,8630,1,14,631.0,289.42857142857144,0.0,262.43903082041584
11122,4092217,"Malignant neoplasm of middle lobe, bronchus or lung",8718,8630,8,7,566.625,67.42857142857143,223.88777182999522,81.89341006604192
11122,4059452,Glomerular disease,8718,8630,8,6,238.625,310.1666666666667,285.6868641974986,322.96306118330136
11122,4092223,Malignant neoplasm of orbital bone,8718,8630,1,5,495.0,243.2,0.0,239.8010842344129
11122,192836,Primary malignant neoplasm of small intestine,8718,8630,16,6,289.0625,287.8333333333333,339.1565768104018,265.7940409832813
11122,258375,Overlapping malignant neoplasm of bronchus and lung,8718,8630,42,48,304.14285714285717,304.5833333333333,295.83985141808535,328.82200309927896
11122,4092235,Malignant neoplasm of connective and soft tissue of upper limb and shoulder,8718,8630,1,6,487.0,387.1666666666667,0.0,254.32093678832047
11122,4125005,Prosthetic cardiac paravalvular leak,8718,8630,5,9,406.2,203.44444444444446,294.2212772727357,280.93419993186666
11122,35615055,Saddle embolus of pulmonary artery with acute cor pulmonale,8718,8630,1,1,273.0,26.0,0.0,0.0
11122,192855,Cancer in situ of urinary bladder,8718,8630,7,24,443.7142857142857,377.6666666666667,289.81556415156484,286.61743763343424
11122,45773176,Low grade squamous intraepithelial lesion on cervical Papanicolaou smear,8718,8630,20,2,498.75,879.5,259.59986036205794,25.5
11122,45773181,Phantom limb syndrome with pain,8718,8630,6,8,220.66666666666666,199.0,194.10535512676844,273.46663416219536
11122,29056,Sialoadenitis,8718,8630,28,21,334.14285714285717,351.4761904761905,377.3446429881267,346.31607075282835
11122,192901,Hereditary spastic paraplegia,8718,8630,2,5,251.0,387.0,186.0,380.01999947371195
11122,258449,Hemopericardium,8718,8630,12,19,112.83333333333333,126.21052631578948,171.5229981340371,192.32362499521983
11122,45773202,Abscess of lower eyelid,8718,8630,1,1,476.0,91.0,0.0,0.0
11122,258453,Acute upper respiratory infection of multiple sites,8718,8630,10,2,307.0,678.5,279.5918453746461,58.5
11122,258458,Bacterial pleurisy with effusion,8718,8630,8,5,203.375,140.6,331.1117400138509,202.33496979019716
11122,35615135,Hypotension following procedure,8718,8630,8,2,382.75,31.0,306.04768827749706,31.0
11122,4059563,Foreign body in bladder,8718,8630,9,8,544.8888888888889,314.875,311.2503259951687,316.37020936712736
11122,192952,"Hernia, with gangrene",8718,8630,1,1,8.0,0.0,0.0,0.0
11122,192953,Intestinal adhesions with obstruction,8718,8630,26,14,207.92307692307693,104.78571428571429,256.86047141424456,167.4088999901689
11122,192956,Cholecystitis,8718,8630,134,146,277.35820895522386,276.8150684931507,330.4400368523783,320.551194881666
11122,192957,Perforation of bile duct,8718,8630,10,13,67.1,229.53846153846155,131.08199723836984,244.62360895704978
11122,4059585,"Isolated proteinuria with specified morphological lesion, minor glomerular abnormality",8718,8630,1,1,497.0,346.0,0.0,0.0
11122,192963,Disorder of pancreas,8718,8630,404,430,241.21039603960395,256.80697674418604,292.83286516650645,320.27964880662824
11122,192964,Infectious disorder of kidney,8718,8630,5,3,364.4,385.6666666666667,373.7515752475165,277.87567163911433
11122,4092358,Malignant neoplasm of connective and soft tissue of thorax,8718,8630,6,7,375.8333333333333,352.0,345.52781685737295,351.4524962820113
11122,4092382,Malignant neoplasm of scalp and/or skin of neck,8718,8630,3,7,241.66666666666666,389.14285714285717,260.9371997669597,214.07437197080336
11122,4256228,Respiratory failure,8718,8630,879,1073,98.84186575654152,78.67567567567568,198.8078148231206,177.81065548300143
11122,258540,Marfan's syndrome,8718,8630,4,3,218.25,460.6666666666667,246.74012138280227,89.10044269749108
11122,193016,Cystic disease of kidney,8718,8630,439,639,190.87015945330296,192.68231611893583,278.92230610925486,274.50490504801195
11122,4092411,Self-injurious behavior,8718,8630,9,11,439.22222222222223,317.45454545454544,401.2740204725106,321.8337695249079
11122,193020,Incomplete emptying of bladder,8718,8630,97,221,527.2680412371134,461.50678733031674,319.96899061943316,329.6558279267316
11122,4190771,Refractory anemia with excess blasts-1,8718,8630,3,7,350.6666666666667,225.85714285714286,327.1048082122236,174.18662288429826
11122,4190773,Restrictive cardiomyopathy,8718,8630,15,29,403.26666666666665,283.6551724137931,298.4677462567028,254.85428911466784
11122,193120,Adenoviral enteritis,8718,8630,6,5,137.0,265.4,205.20802453445464,248.9470626458565
11122,43020910,Pulmonary hypertension due to left heart disease,8718,8630,4,12,183.5,153.33333333333334,142.95891018051304,154.34935122060674
