cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11180,72407,Effusion of joint of shoulder region,2491,3065,4,3,553.5,518.0,174.02514186174363,101.3015300970326
11180,137945,Pressure ulcer stage 2,2491,3065,15,15,132.13333333333333,252.4,179.26511713722283,319.84596292590595
11180,318169,Varicose veins of lower extremity,2491,3065,18,7,446.5,470.85714285714283,307.3310285524569,172.06844864881
11180,4094683,Chest injury,2491,3065,14,12,402.85714285714283,144.0,402.64480219505367,281.02164803919766
11180,441051,Thoracic aortic aneurysm without rupture,2491,3065,5,25,305.0,410.12,146.03698161767107,328.61458519061506
11180,318174,Phlebitis,2491,3065,1,4,0.0,384.25,0.0,314.09900907198033
11180,137951,Acquired keratoderma,2491,3065,2,1,896.0,734.0,83.0,0.0
11180,375519,Alcohol withdrawal syndrome,2491,3065,1,7,484.0,493.42857142857144,0.0,325.0225737843262
11180,432864,Acute schizophrenic episode,2491,3065,1,1,13.0,636.0,0.0,0.0
11180,72418,Scoliosis deformity of spine,2491,3065,31,24,336.5806451612903,363.5416666666667,351.51898716152965,262.2698958399322
11180,432866,"Bipolar I disorder, single manic episode",2491,3065,10,7,502.2,359.42857142857144,411.8285565620723,386.5299312538449
11180,432867,Hyperlipidemia,2491,3065,346,419,368.59248554913296,352.42482100238664,352.40429988774423,354.17027437415794
11180,432868,Hemoglobinopathy,2491,3065,1,1,92.0,0.0,0.0,0.0
11180,37018338,Benign carcinoid tumor,2491,3065,1,1,544.0,816.0,0.0,0.0
11180,195300,Alcoholic gastritis,2491,3065,1,3,391.0,616.6666666666666,0.0,353.5178763356796
11180,375528,Spastic hemiplegia,2491,3065,3,2,531.3333333333334,399.5,158.0239081770716,63.5
11180,432870,Thrombocytopenic disorder,2491,3065,28,67,288.64285714285717,313.6268656716418,341.1782330904096,333.49142779472464
11180,318186,Achalasia of esophagus,2491,3065,1,3,8.0,38.666666666666664,0.0,46.45667037382493
11180,432875,Anemia due to chronic blood loss,2491,3065,10,18,565.0,400.94444444444446,363.1619473458088,401.7051810334736
11180,432876,Bipolar I disorder,2491,3065,4,5,492.0,594.4,477.1703050274608,465.3951439368486
11180,195306,Gastroduodenitis,2491,3065,20,30,566.9,529.6,313.50468896014934,368.4780952331721
11180,4152048,Senile and presenile organic psychotic conditions,2491,3065,3,2,130.0,169.0,165.80309607081125,169.0
11180,432881,Pancytopenia,2491,3065,8,5,64.25,152.8,86.29853706755405,253.56924103684185
11180,195314,Nephrotic syndrome,2491,3065,2,4,899.5,532.0,153.5,391.99170909599604
11180,432883,"Recurrent major depressive episodes, moderate",2491,3065,9,13,371.0,307.7692307692308,310.3249193273972,339.873540701007
11180,252663,Pneumonitis due to inhalation of food or vomitus,2491,3065,8,25,35.375,176.16,34.82074633031291,337.8575652549459
11180,137977,Jaundice,2491,3065,3,6,457.6666666666667,276.6666666666667,395.585922679539,395.8171575642246
11180,375545,Cataract,2491,3065,58,80,456.9310344827586,448.575,346.46748675985236,372.4774749900992
11180,43531003,Essential tremor,2491,3065,90,86,294.9555555555556,210.01162790697674,348.648052757158,304.57788152015144
11180,375547,Anisometropia,2491,3065,4,1,472.75,898.0,318.04667503371263,0.0
11180,432895,Cortical senile cataract,2491,3065,3,10,482.6666666666667,464.2,427.72291134435255,266.6592582304241
11180,375552,Pterygium,2491,3065,3,2,481.3333333333333,196.0,309.2036366035964,44.0
11180,40483585,Epilepsy characterized by intractable complex partial seizures,2491,3065,6,2,170.83333333333334,642.0,154.76047801540145,8.0
11180,432899,Normal pressure hydrocephalus,2491,3065,22,53,195.63636363636363,219.0,237.4725908498888,262.63440404615545
11180,137989,Abnormal results of cardiovascular function studies,2491,3065,11,23,514.8181818181819,442.4347826086956,363.6476361889145,281.379648546687
11180,375557,Cerebral embolism,2491,3065,1,5,84.0,555.0,0.0,423.07446153130064
11180,4119307,Neurogenic claudication,2491,3065,11,17,221.0,230.58823529411765,224.9254421924175,179.38983472529364
11180,72459,Closed fracture of two ribs,2491,3065,2,2,225.0,129.0,198.0,126.0
11180,4209423,Nicotine dependence,2491,3065,38,61,426.0263157894737,243.44262295081967,376.27086316292673,284.58416742190434
11180,4332304,Status epilepticus,2491,3065,6,3,300.6666666666667,270.3333333333333,293.4090811288718,196.2470098852181
11180,72465,Closed fracture of one or more phalanges of hand,2491,3065,3,3,141.66666666666666,437.3333333333333,81.7530155746903,330.28708051565616
11180,43531028,Mononeuropathy of lower limb,2491,3065,5,6,169.8,577.1666666666666,238.3093787495574,327.6504319477628
11180,4094742,Unstable knee,2491,3065,1,1,354.0,331.0,0.0,0.0
11180,432923,Subarachnoid hemorrhage,2491,3065,6,6,59.333333333333336,590.6666666666666,85.56803660765443,132.66708542647478
11180,23325,Heartburn,2491,3065,18,19,557.0,558.421052631579,391.9559215580809,321.10423226397893
11180,432933,Aneurysm of artery of lower extremity,2491,3065,2,3,352.0,598.6666666666666,260.0,434.67561340485724
11180,43531046,Disorder of nerve root and/or plexus,2491,3065,4,2,120.75,191.0,193.31758197329077,191.0
11180,36674346,Sarcopenia,2491,3065,1,1,0.0,232.0,0.0,0.0
11180,138027,Traumatic subcutaneous emphysema,2491,3065,3,4,328.6666666666667,348.25,362.76744923190427,420.37148749647616
11180,432941,Disorder of tongue,2491,3065,4,4,335.75,685.75,176.09425743050227,98.67718834664879
11180,44784439,Benign hypertensive renal disease with renal failure,2491,3065,39,65,357.02564102564105,320.0153846153846,375.567706155149,344.21413247291696
11180,4266809,Diverticular disease,2491,3065,15,30,234.13333333333333,330.1666666666667,305.57178461951554,326.960352676318
11180,4004672,Psychoactive substance use disorder,2491,3065,10,28,267.4,387.5,252.61163868673984,381.664446863996
11180,441153,Closed supracondylar fracture of femur,2491,3065,1,1,538.0,419.0,0.0,0.0
11180,44784454,Localized visual field defect,2491,3065,3,4,613.6666666666666,384.5,173.26152358661616,284.81704654040635
11180,4160328,Tinea cruris,2491,3065,1,7,86.0,553.1428571428571,0.0,292.6853154457036
11180,195401,Contusion of hip,2491,3065,19,5,523.6315789473684,450.6,376.5543520600999,293.7628975891952
11180,4127568,Bladder muscle dysfunction - overactive,2491,3065,3,6,276.3333333333333,152.5,131.21568334446746,97.60934040005256
11180,4152163,Injury of eye region,2491,3065,1,2,548.0,8.5,0.0,7.5
11180,4143972,Raynaud's phenomenon,2491,3065,4,3,555.75,88.33333333333333,206.33028740347356,87.75850702670115
11180,4094822,Foreign body in respiratory tract,2491,3065,3,9,478.6666666666667,359.3333333333333,141.6505873227813,393.9850532979928
11180,433000,Patellar tendonitis,2491,3065,1,2,4.0,638.5,0.0,66.5
11180,4168553,Electroencephalogram abnormal,2491,3065,2,1,16.0,0.0,12.0,0.0
11180,441202,Anaphylaxis,2491,3065,2,1,323.0,1063.0,183.0,0.0
11180,31602,Disorder of the larynx,2491,3065,10,17,233.1,309.2352941176471,277.46799815474213,251.1218427990601
11180,138102,Benign neoplasm of skin,2491,3065,9,7,520.4444444444445,416.85714285714283,341.24449075279705,377.10908939738175
11180,441207,Adverse reaction to drug,2491,3065,6,7,215.0,286.85714285714283,210.4970308579197,356.94154326180984
11180,375671,Concussion with loss of consciousness,2491,3065,1,3,209.0,52.0,0.0,42.45782220824175
11180,31610,Disorder of esophagus,2491,3065,17,23,482.52941176470586,383.69565217391306,283.86121663837537,345.43361972059165
11180,4258683,Fecal impaction,2491,3065,8,7,163.75,638.1428571428571,165.50056646428737,281.4449596388652
11180,195453,"Colitis, enteritis and gastroenteritis presumed infectious",2491,3065,3,3,869.0,206.0,140.69352034357044,118.86406802169724
11180,4291454,Basal cell carcinoma of nose,2491,3065,3,6,330.6666666666667,373.3333333333333,447.28390188882145,272.70537622537296
11180,4111231,Pain in toe,2491,3065,3,5,525.0,516.0,121.92894105447921,303.08480661359454
11180,80767,Breast lump,2491,3065,23,3,551.6086956521739,747.3333333333334,331.5313270174492,14.055445761538678
11180,72578,Neoplasm of uncertain behavior of breast,2491,3065,1,1,42.0,1063.0,0.0,0.0
11180,433031,Hallucinations,2491,3065,13,24,221.84615384615384,223.41666666666666,291.3036602674383,215.36943389338137
11180,4135822,Primary biliary cholangitis,2491,3065,2,1,312.5,6.0,257.5,0.0
11180,4234127,Charcot's arthropathy,2491,3065,1,1,0.0,91.0,0.0,0.0
11180,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",2491,3065,7,6,222.71428571428572,372.8333333333333,305.2735140285625,234.59640283308315
11180,138148,Plantar nerve lesion,2491,3065,2,2,253.5,598.5,238.5,23.5
11180,80809,Rheumatoid arthritis,2491,3065,16,15,330.75,297.0,309.2277679963428,343.8920373217928
11180,72618,Disorder of skeletal muscle,2491,3065,3,3,161.33333333333334,589.0,86.07877529075071,282.10990766011747
11180,441259,Non-thrombocytopenic purpura,2491,3065,8,6,453.25,528.3333333333334,261.5878198617053,305.8058570763847
11180,4201388,Gastrostomy present,2491,3065,10,11,219.2,320.72727272727275,328.4712468390498,428.36604799444615
11180,4201387,Tracheostomy present,2491,3065,2,2,488.5,0.0,488.5,0.0
11180,441258,Anemia in neoplastic disease,2491,3065,4,9,353.5,257.55555555555554,259.33038772962954,276.869046908105
11180,433071,Contusion of multiple sites,2491,3065,3,2,856.0,508.0,137.11552306966075,508.0
11180,80816,Degeneration of intervertebral disc,2491,3065,12,17,690.6666666666666,482.47058823529414,296.6171306958218,283.1370729454632
11180,441264,Primary thrombocytopenia,2491,3065,1,4,900.0,453.75,0.0,435.25933361617876
11180,441260,Drug withdrawal,2491,3065,2,1,196.0,12.0,110.0,0.0
11180,441267,Cystic fibrosis,2491,3065,1,1,1.0,0.0,0.0,0.0
11180,80813,Lumbosacral spondylosis without myelopathy,2491,3065,68,67,519.1911764705883,439.1940298507463,374.48498977823425,327.6313563076634
11180,4316083,Skin lesion,2491,3065,7,6,661.0,988.6666666666666,338.43800867261604,50.45019546267608
11180,433080,Poisoning by cardiac rhythm regulator,2491,3065,1,1,2.0,0.0,0.0,0.0
11180,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,2491,3065,2,3,3.5,174.66666666666666,3.5,247.01596889450062
11180,40491961,Sepsis due to Pseudomonas,2491,3065,2,2,522.0,371.5,361.0,237.5
11180,433083,Poisoning by opiate AND/OR related narcotic,2491,3065,1,1,272.0,10.0,0.0,0.0
11180,441277,Mixed receptive-expressive language disorder,2491,3065,1,1,503.0,593.0,0.0,0.0
11180,441283,Recurrent iridocyclitis,2491,3065,2,2,534.0,685.0,516.0,343.0
11180,441284,Open-angle glaucoma,2491,3065,2,5,130.0,443.6,130.0,319.19373427434317
11180,138181,Radicular cyst,2491,3065,1,1,842.0,811.0,0.0,0.0
11180,261071,Glomerulosclerosis,2491,3065,2,4,651.0,754.0,305.0,354.4763743890416
11180,40483794,Degenerative joint disease of pelvis,2491,3065,31,37,511.5483870967742,367.1081081081081,338.6898703886052,322.3346241629319
11180,80852,Closed fracture of four ribs,2491,3065,1,2,947.0,269.5,0.0,164.5
11180,4168666,Cerebral degeneration,2491,3065,10,12,291.4,352.4166666666667,381.2089190981764,300.38266104346894
11180,80861,Closed fracture of ischium,2491,3065,1,1,1087.0,368.0,0.0,0.0
11180,195556,Hypertensive heart AND renal disease,2491,3065,2,6,204.5,729.6666666666666,134.5,347.1885494783618
11180,433128,Complication,2491,3065,4,4,585.0,588.5,367.6989257531221,190.00328944520933
11180,4168681,Irritability and anger,2491,3065,2,2,216.5,479.5,216.5,455.5
11180,195562,Hemorrhoids,2491,3065,33,40,494.969696969697,555.325,369.0959869282987,348.9509555438987
11180,433131,Mumps without complication,2491,3065,1,5,247.0,383.6,0.0,317.491795169576
11180,318443,Arteriosclerotic vascular disease,2491,3065,3,10,324.0,182.4,233.26522815599128,194.86928952505576
11180,318445,Post cardiac operation functional disturbance,2491,3065,1,3,528.0,707.3333333333334,0.0,237.35814477049001
11180,44784621,Hypertensive heart and chronic kidney disease,2491,3065,6,3,161.83333333333334,160.66666666666666,228.9078538529326,82.46750201678773
11180,4168686,Jaw pain,2491,3065,5,2,340.8,70.0,337.6302119183057,55.0
11180,318448,Second degree atrioventricular block,2491,3065,6,15,398.8333333333333,250.8,385.1858498035577,248.84913769859307
11180,375791,Uncomplicated senile dementia,2491,3065,37,29,306.4864864864865,207.10344827586206,354.56998101786144,278.09776807590356
11180,4144111,Gastroesophageal reflux disease without esophagitis,2491,3065,130,155,395.0230769230769,398.4451612903226,350.76170884310125,334.91923228445125
11180,138225,Disorder of sebaceous gland,2491,3065,8,11,463.125,377.8181818181818,243.55873906513804,228.86352351716997
11180,4307956,Bipolar II disorder,2491,3065,5,3,365.0,193.0,373.4562892762686,142.56460523799961
11180,4168693,Abnormal cytological findings in CSF,2491,3065,1,3,24.0,359.3333333333333,0.0,302.03789313410476
11180,195575,Crohn's disease of small AND large intestines,2491,3065,1,1,382.0,937.0,0.0,0.0
11180,44784632,Episodic mood disorder,2491,3065,11,5,451.72727272727275,148.0,374.3651816825362,189.8430931058594
11180,375800,Dystonia,2491,3065,36,16,160.72222222222223,130.0625,270.2181845915456,210.42173983158204
11180,44784631,Pain due to neoplastic disease,2491,3065,3,2,405.6666666666667,180.0,428.2789848788858,163.0
11180,375801,Demyelinating disease of central nervous system,2491,3065,4,5,384.0,159.6,293.1868005214423,109.49447474644553
11180,318459,Respiratory insufficiency,2491,3065,2,7,356.5,350.0,356.5,394.32147870922347
11180,4168700,Localized enlarged lymph nodes,2491,3065,12,10,435.3333333333333,173.4,364.0916398686218,178.41423710007
11180,195581,Peritoneal adhesion,2491,3065,3,5,388.0,743.0,421.5621741412133,231.14238036327308
11180,4168701,"Localized swelling, mass and lump, upper limb",2491,3065,10,6,485.1,389.0,322.5465702809441,295.4612213697989
11180,375806,Idiopathic peripheral neuropathy,2491,3065,36,70,271.6111111111111,287.3285714285714,319.26254241243885,332.3148989148942
11180,138239,Finding of limb structure,2491,3065,10,15,336.3,242.73333333333332,322.12328385262686,255.6444058105364
11180,4176892,Cortical hemorrhage,2491,3065,2,1,110.5,861.0,82.5,0.0
11180,4176898,Complication of urinary catheter,2491,3065,4,10,136.0,223.0,138.2190290806588,276.2527827914137
11180,195588,Cystitis,2491,3065,14,8,384.5,596.25,339.27817284851756,260.2401535120974
11180,375815,Bullous keratopathy,2491,3065,4,3,201.75,338.0,323.98177032049193,279.7570374449944
11180,72711,Shoulder stiff,2491,3065,6,4,562.3333333333334,193.75,360.25253488197535,118.80525030485816
11180,375817,Conjunctivochalasis,2491,3065,1,1,414.0,0.0,0.0,0.0
11180,433163,Deficiency of macronutrients,2491,3065,1,2,35.0,329.0,0.0,329.0
11180,195596,Chronic pancreatitis,2491,3065,4,4,446.75,754.5,378.1814214104125,352.5893503780283
11180,375821,Paralytic lagophthalmos,2491,3065,1,1,128.0,249.0,0.0,0.0
11180,4307981,Clostridium difficile colitis,2491,3065,2,4,745.0,355.75,291.0,148.0428569705408
11180,375824,Abnormal auditory perception,2491,3065,5,7,444.8,427.57142857142856,160.29148448997532,251.32327340519427
11180,375827,Acute non-suppurative otitis media - serous,2491,3065,2,2,414.5,448.0,52.5,448.0
11180,4152347,Drowsy,2491,3065,4,5,585.25,279.4,449.81072408291914,296.6173292307784
11180,4185117,Vertebral artery obstruction,2491,3065,1,3,1093.0,307.0,0.0,423.55715867715736
11180,4152351,"Abdominal distension, gaseous",2491,3065,29,34,446.2068965517241,241.26470588235293,331.60179477389016,292.7478646954355
11180,36715557,Pyogenic infection of skin and subcutaneous tissues caused by bacterium,2491,3065,1,2,78.0,837.0,0.0,77.0
11180,72748,Strain of rotator cuff capsule,2491,3065,7,11,342.2857142857143,383.90909090909093,175.34921425194784,263.2905255159142
11180,433196,Chorioretinal scar,2491,3065,5,7,652.8,493.14285714285717,269.2689361957669,288.9010846893688
11180,4029488,Hepatic encephalopathy,2491,3065,3,1,36.333333333333336,722.0,27.010286106510527,0.0
11180,4111409,"Aortic incompetence, non-rheumatic",2491,3065,13,34,473.3076923076923,363.6470588235294,340.6169480889696,306.7737125743397
11180,4152370,Iodine-deficiency-related endemic goiter,2491,3065,1,1,14.0,814.0,0.0,0.0
11180,4054067,Open wound of foot,2491,3065,1,2,104.0,251.0,0.0,212.0
11180,4111412,"Tricuspid incompetence, non-rheumatic",2491,3065,9,10,418.8888888888889,161.1,300.79725340222274,192.80064833915884
11180,4111413,"Tricuspid stenosis, non-rheumatic",2491,3065,1,1,327.0,47.0,0.0,0.0
11180,80951,Candidiasis of urogenital site,2491,3065,4,5,593.75,525.8,408.7691127030026,313.4449871987108
11180,4152376,Intentional self poisoning,2491,3065,1,1,274.0,338.0,0.0,0.0
11180,4111416,"Pulmonary incompetence, non-rheumatic",2491,3065,5,5,332.2,231.0,264.8051359018552,324.2388008860136
11180,4029498,Seizure disorder,2491,3065,2,6,371.5,741.0,371.5,292.92149118833873
11180,318521,Displacement of thoracic intervertebral disc without myelopathy,2491,3065,3,4,614.3333333333334,411.0,197.24998239684473,330.5185320069058
11180,441408,Vomiting,2491,3065,40,25,430.025,385.04,381.3134201349331,369.18867588267113
11180,37018688,Vascular dementia with behavioral disturbance,2491,3065,2,13,87.0,197.3846153846154,87.0,251.95284615655868
11180,4152384,Non-rheumatic aortic sclerosis,2491,3065,23,63,387.7826086956522,291.07936507936506,333.0714711813875,311.42531024294465
11180,441417,Incoordination,2491,3065,30,33,235.66666666666666,382.6666666666667,307.32190868136234,319.47301936315387
11180,441419,Blood gases abnormal,2491,3065,1,1,40.0,8.0,0.0,0.0
11180,31821,Disorder of endocrine system,2491,3065,2,9,603.0,372.6666666666667,264.0,279.9353099874644
11180,441422,Closed fracture of humerus,2491,3065,3,1,494.6666666666667,676.0,137.33009704924686,0.0
11180,441428,Closed fracture of lateral malleolus,2491,3065,6,3,301.8333333333333,407.6666666666667,348.7006436599865,370.06696090782754
11180,318556,Epistaxis,2491,3065,9,15,500.8888888888889,520.2,133.81450215748038,413.6427121723932
