cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11177,4029498,Seizure disorder,1945,1910,5,6,581.2,223.66666666666666,317.422998536653,275.53624484307363
11177,4160571,Nonunion of fracture of clavicle,1945,1910,1,1,0.0,0.0,0.0,0.0
11177,441408,Vomiting,1945,1910,103,108,298.77669902912623,208.53703703703704,340.4811538926844,282.46872740463016
11177,37018688,Vascular dementia with behavioral disturbance,1945,1910,3,2,407.3333333333333,578.5,468.89397048325924,175.5
11177,433218,Thrombophlebitis of superficial veins of upper extremities,1945,1910,1,1,314.0,21.0,0.0,0.0
11177,4152384,Non-rheumatic aortic sclerosis,1945,1910,27,49,305.22222222222223,296.53061224489795,308.9710921792994,292.9886883684591
11177,4316228,Congenital arteriovenous malformation of gastrointestinal tract,1945,1910,1,2,372.0,450.5,0.0,260.5
11177,4291649,Upper gastrointestinal bleeding,1945,1910,4,6,478.75,549.0,345.8781396677159,282.8114802007396
11177,441417,Incoordination,1945,1910,24,47,205.375,142.25531914893617,240.28313377139062,233.14833814138507
11177,4176969,Sequelae of cardiovascular disorders,1945,1910,1,1,472.0,528.0,0.0,0.0
11177,441419,Blood gases abnormal,1945,1910,9,8,199.33333333333334,136.375,273.13448051178824,331.1385425694206
11177,31821,Disorder of endocrine system,1945,1910,5,6,632.6,724.3333333333334,250.51035906724496,290.1756173231805
11177,441422,Closed fracture of humerus,1945,1910,5,4,630.2,197.0,350.33378369777586,237.20771488296919
11177,4242514,Benign neoplasm of skin of ear,1945,1910,2,1,505.5,744.0,11.5,0.0
11177,441428,Closed fracture of lateral malleolus,1945,1910,5,1,298.6,538.0,293.60967286518337,0.0
11177,4168796,Muscle strain,1945,1910,4,2,505.5,345.5,305.8451405531891,50.5
11177,4201565,Constricted pupil,1945,1910,1,2,426.0,493.0,0.0,407.0
11177,318556,Epistaxis,1945,1910,21,36,546.0,464.30555555555554,311.4288117080768,351.742552589915
11177,138346,Erysipelas,1945,1910,1,1,1025.0,1050.0,0.0,0.0
11177,37395564,Hypoxemic respiratory failure,1945,1910,12,10,112.75,33.8,132.20572667878903,45.37576445637032
11177,4078700,Lupus anticoagulant disorder,1945,1910,3,1,274.6666666666667,12.0,104.57001907281499,0.0
11177,261236,"Primary malignant neoplasm of upper lobe, bronchus or lung",1945,1910,12,10,377.5833333333333,221.0,273.2655784925882,188.42133637144175
11177,4103295,Ventricular tachycardia,1945,1910,24,49,255.5,262.55102040816325,289.0864922475625,274.24196535210154
11177,138379,"Chronic lymphoid leukemia, disease",1945,1910,3,2,486.0,73.0,334.9069522519153,73.0
11177,31884,Acquired diverticulum of esophagus,1945,1910,1,1,0.0,340.0,0.0,0.0
11177,4242574,Intertrigo,1945,1910,3,4,537.0,498.25,359.59514271840027,191.7320721736455
11177,138384,Acquired hypothyroidism,1945,1910,75,36,359.05333333333334,442.77777777777777,302.7042073634847,313.6979360176416
11177,441488,Adverse reaction to substance,1945,1910,9,13,479.8888888888889,389.15384615384613,360.2438817259603,223.76287110512123
11177,138387,Thyrotoxicosis,1945,1910,9,5,300.6666666666667,231.8,238.2995314025327,180.97447333809262
11177,138389,Benign neoplasm of scalp and skin of neck,1945,1910,2,1,394.5,395.0,186.5,0.0
11177,4275359,Mental alertness - finding,1945,1910,41,63,63.46341463414634,40.95238095238095,112.69429781081199,89.77846253752013
11177,433316,Dizziness and giddiness,1945,1910,203,233,321.01477832512313,318.1030042918455,348.7816017122049,345.33407056269937
11177,4177069,Closed fracture of base of skull,1945,1910,7,15,0.14285714285714285,5.866666666666666,0.3499271061118826,15.62846406045357
11177,433329,Closed fracture of second cervical vertebra,1945,1910,2,8,558.5,177.0,467.5,328.68449917816326
11177,441521,Malignant lymphoma of lymph nodes of axilla AND/OR upper limb,1945,1910,1,1,213.0,834.0,0.0,0.0
11177,23731,Benign neoplasm of larynx,1945,1910,2,1,437.5,213.0,241.5,0.0
11177,195771,Secondary diabetes mellitus,1945,1910,22,22,326.77272727272725,318.6363636363636,317.8734642215332,347.1034094610771
11177,441532,Monoclonal paraproteinemia,1945,1910,13,16,445.15384615384613,413.1875,366.30921073571506,282.96228077917027
11177,441534,"Severe major depression, single episode, without psychotic features",1945,1910,4,6,277.25,383.6666666666667,272.08948436130345,402.34755567240063
11177,4226238,Hyperosmolar coma due to diabetes mellitus,1945,1910,9,5,416.55555555555554,310.6,337.36202483751657,326.190496489398
11177,441536,Mixed acid-base balance disorder,1945,1910,8,9,294.25,135.66666666666666,345.75343454548647,159.35216067286666
11177,4095168,"Malignant neoplasm, overlapping lesion of bladder",1945,1910,1,1,264.0,667.0,0.0,0.0
11177,4209859,Empyema,1945,1910,1,1,602.0,1.0,0.0,0.0
11177,261324,Pneumonia due to Streptococcus,1945,1910,1,1,346.0,0.0,0.0,0.0
11177,261325,Pulmonary emphysema,1945,1910,43,55,329.1162790697674,317.6727272727273,336.6928908638371,302.98413127035695
11177,261326,Viral pneumonia,1945,1910,5,9,282.8,244.77777777777777,320.6907544660432,194.5660572075303
11177,261327,Pleural empyema with no fistula,1945,1910,4,4,255.5,6.75,250.63269938298154,11.691342951089922
11177,441553,Myoclonus,1945,1910,8,5,168.375,48.0,236.57659304123897,66.57026363174477
11177,81106,Acquired genu varum,1945,1910,2,1,527.0,573.0,346.0,0.0
11177,138455,Stomatitis,1945,1910,6,10,320.0,256.0,224.337543298783,250.47514846786697
11177,81112,Arthralgia of the lower leg,1945,1910,73,41,525.3150684931506,497.5609756097561,353.19573822311037,350.0344267932964
11177,441561,Low tension glaucoma,1945,1910,1,2,58.0,146.5,0.0,127.5
11177,376026,Encephalitis due to Herpesviridae,1945,1910,3,4,211.33333333333334,8.0,161.8071554522715,6.96419413859206
11177,441560,Anterior synechiae,1945,1910,1,1,160.0,256.0,0.0,0.0
11177,138463,Aphthous ulcer of mouth,1945,1910,3,1,572.3333333333334,606.0,215.58808460168254,0.0
11177,4275423,Supraventricular tachycardia,1945,1910,15,16,158.53333333333333,283.5625,195.49419997079767,214.23380007307438
11177,31967,Nausea,1945,1910,101,58,360.9504950495049,324.2241379310345,341.5406090763875,287.01027514367837
11177,4340964,Alcohol-induced chronic pancreatitis,1945,1910,1,2,413.0,357.5,0.0,297.5
11177,4119786,Interstitial lung disease,1945,1910,12,6,311.3333333333333,242.0,282.0869645261113,206.728485377963
11177,433390,Immunosuppressant adverse reaction,1945,1910,7,4,463.85714285714283,308.5,382.6309033040396,242.2452269911628
11177,4234480,Arteriovenous fistula,1945,1910,4,5,264.25,147.2,301.90923718892736,198.39294342289494
11177,4218100,Hemolytic anemia due to drugs,1945,1910,1,1,586.0,0.0,0.0,0.0
11177,4201717,Ileostomy present,1945,1910,3,3,332.6666666666667,370.0,351.56823266931013,298.1051268708183
11177,441589,Endocarditis,1945,1910,24,49,267.7916666666667,259.1020408163265,316.1490918283475,303.08517324463935
11177,81144,Sprain of medial collateral ligament of knee,1945,1910,3,1,324.6666666666667,547.0,313.4180736474667,0.0
11177,441593,Arteriovenous fistula of pulmonary vessels,1945,1910,2,5,225.5,300.2,60.5,361.03152216946376
11177,441594,Dysphasia,1945,1910,5,3,497.4,10.0,324.2922139059154,14.142135623730951
11177,433403,Viral meningitis,1945,1910,2,4,452.0,33.5,452.0,23.124662159694356
11177,318712,Peripheral circulatory disorder due to type 1 diabetes mellitus,1945,1910,3,7,50.333333333333336,423.2857142857143,39.330508373130506,365.23132172275007
11177,433405,Proteus infection,1945,1910,7,5,181.42857142857142,351.0,133.70314361392144,330.7603361952578
11177,195834,Atherosclerosis of renal artery,1945,1910,12,14,179.58333333333334,436.14285714285717,266.69691234724775,304.4800854719067
11177,376063,Benign neoplasm of cerebral meninges,1945,1910,29,24,131.86206896551724,172.04166666666666,246.70291000029962,251.45285826682417
11177,81151,Sprain of ankle,1945,1910,10,9,291.3,441.55555555555554,151.14698144521444,298.0395615466403
11177,376065,Disorder of nervous system due to type 2 diabetes mellitus,1945,1910,24,18,392.375,365.6111111111111,291.1243738364527,296.5876559371967
11177,23808,"Chronic peptic ulcer without hemorrhage, without perforation AND without obstruction",1945,1910,1,1,133.0,369.0,0.0,0.0
11177,441604,Acute appendicitis without peritonitis,1945,1910,1,1,678.0,6.0,0.0,0.0
11177,433413,Disease due to Adenovirus,1945,1910,2,7,86.5,353.57142857142856,52.5,286.4775519217902
11177,138502,Vitiligo,1945,1910,3,4,458.3333333333333,545.25,399.1310004942683,265.24552305364176
11177,433415,Candidal endocarditis,1945,1910,1,1,4.0,0.0,0.0,0.0
11177,40484102,Abnormal finding on evaluation procedure,1945,1910,18,16,241.88888888888889,495.4375,311.2397948150962,375.16245960083745
11177,441607,Abscess of mediastinum,1945,1910,1,1,76.0,924.0,0.0,0.0
11177,195847,Gastroparesis syndrome,1945,1910,17,8,281.8235294117647,192.25,312.40042842746055,272.36269476563785
11177,195851,"Gastric ulcer without hemorrhage, without perforation AND without obstruction",1945,1910,8,9,449.0,312.55555555555554,309.46324499041884,327.61125713636454
11177,4185356,Kyphosis of thoracic spine,1945,1910,8,7,333.375,288.14285714285717,271.46635956412723,402.4068405309762
11177,36715792,Acquired absence of breast,1945,1910,11,1,440.27272727272725,11.0,278.4150240555181,0.0
11177,4201745,Disorder of digestive system,1945,1910,12,8,164.25,151.125,218.03635973540437,121.19244768136338
11177,4152592,Lumbosacral stenosis,1945,1910,1,2,33.0,500.5,0.0,499.5
11177,318736,Migraine,1945,1910,52,27,321.96153846153845,307.25925925925924,336.02048710083034,355.430421653083
11177,195856,Cholangitis,1945,1910,7,6,366.14285714285717,392.8333333333333,349.668998001346,267.0620506340968
11177,376085,Uncomplicated presenile dementia,1945,1910,8,4,506.25,584.25,304.1450106445937,363.59825013330305
11177,4095252,Bruise of head,1945,1910,30,28,43.7,118.14285714285714,125.97966767167894,280.1917346448059
11177,138519,Spondylosis without myelopathy,1945,1910,23,17,270.0,257.29411764705884,334.91738111646737,337.4479941989986
11177,81175,Contusion of chest,1945,1910,14,14,307.85714285714283,249.07142857142858,267.05613565660076,358.4784241934861
11177,72986,Disorder of lower leg,1945,1910,1,4,211.0,143.5,0.0,166.70707843400052
11177,138525,Pain in limb,1945,1910,176,148,349.52272727272725,406.1216216216216,355.53207492665535,364.96948975417706
11177,72990,Localized osteoarthrosis uncertain if primary OR secondary,1945,1910,20,9,633.1,583.7777777777778,312.43413705931687,294.719368506448
11177,138526,Compartment syndrome of lower limb,1945,1910,1,1,806.0,0.0,0.0,0.0
11177,433440,Dysthymia,1945,1910,22,10,437.54545454545456,410.0,286.7423181617834,354.2038960824683
11177,72993,"Localized, primary osteoarthritis",1945,1910,11,3,297.09090909090907,554.3333333333334,236.9002300722067,256.1722510777118
11177,376094,Arteriosclerotic dementia with delirium,1945,1910,4,1,475.75,527.0,268.5520201003895,0.0
11177,81186,Contusion of wrist,1945,1910,6,4,247.33333333333334,195.0,295.23192389863414,227.4829663952886
11177,4136228,Sprain of shoulder,1945,1910,3,1,633.0,472.0,90.34747736747644,0.0
11177,40492322,Infection due to Streptococcus group D,1945,1910,1,7,43.0,316.85714285714283,0.0,241.96483131198372
11177,433446,Mucopolysaccharidosis,1945,1910,1,1,617.0,0.0,0.0,0.0
11177,4218146,Closed fracture dislocation of joint of shoulder girdle,1945,1910,1,1,105.0,1.0,0.0,0.0
11177,376104,Posttraumatic headache,1945,1910,4,4,0.0,309.5,0.0,291.689475298647
11177,376105,West syndrome,1945,1910,2,2,379.5,81.5,267.5,71.5
11177,433450,Paranoid schizophrenia,1945,1910,1,1,406.0,283.0,0.0,0.0
11177,376106,Disorder of the central nervous system,1945,1910,29,33,130.0,154.5151515151515,219.0833568333736,256.3247373597656
11177,43531561,Myasthenia gravis without exacerbation,1945,1910,2,1,369.5,62.0,347.5,0.0
11177,4177197,Late effect of subdural hematoma due to trauma,1945,1910,5,4,51.8,3.0,103.59999999999998,3.082207001484488
11177,433454,Adjustment disorder with mixed emotional features,1945,1910,12,9,201.91666666666666,276.8888888888889,299.08400668634147,309.31301817071414
11177,4029735,Disorder of carbohydrate absorption,1945,1910,5,1,315.6,184.0,168.06974742647768,0.0
11177,73008,Enthesopathy,1945,1910,8,7,509.875,578.4285714285714,319.86420458532086,308.17752636281256
11177,433456,Acute pain,1945,1910,21,19,430.85714285714283,393.3157894736842,387.1827777695704,318.5182887637825
11177,376112,Polyneuropathy due to diabetes mellitus,1945,1910,22,33,429.09090909090907,469.57575757575756,309.01351972349175,334.62217774162445
11177,376114,Severe nonproliferative retinopathy due to diabetes mellitus,1945,1910,1,1,430.0,195.0,0.0,0.0
11177,376115,Cystoid macular retinal degeneration,1945,1910,7,3,604.2857142857143,588.3333333333334,286.0188376841708,366.73544809424806
11177,376116,Central scotoma,1945,1910,4,5,512.25,695.2,319.9424752982948,307.75145816063974
11177,4177206,Tubulointerstitial nephritis,1945,1910,6,4,324.8333333333333,401.0,288.80871216468216,386.19619366327265
11177,318772,Disorder of pericardium,1945,1910,50,56,270.2,262.32142857142856,307.0581703847009,306.157762036343
11177,318776,Rheumatic mitral regurgitation,1945,1910,2,1,620.5,843.0,268.5,0.0
11177,43531578,Chronic kidney disease due to type 2 diabetes mellitus,1945,1910,33,52,330.3939393939394,327.38461538461536,320.9151629036105,252.9721901594775
11177,4300092,Cannabis-induced organic mental disorder,1945,1910,2,8,345.0,413.625,147.0,323.5903805353305
11177,376125,Disorder of eyelid,1945,1910,2,1,444.0,343.0,188.0,0.0
11177,43531583,Visual disturbance as sequela of cerebrovascular disease,1945,1910,6,9,373.0,652.6666666666666,343.45402409444364,427.7517452396373
11177,37109056,Vascular dementia without behavioral disturbance,1945,1910,12,5,386.6666666666667,413.4,375.23089188154836,404.92251110552
11177,318784,Varicose veins of lower extremity with ulcer,1945,1910,4,3,558.5,307.0,424.85909428891836,212.73927705057193
11177,73026,Abnormal breath sounds,1945,1910,705,734,177.80709219858156,173.41144414168937,296.4458635579567,292.35479113865944
11177,195906,Disorder of lumbar spine,1945,1910,4,9,379.5,426.8888888888889,389.0253847758524,338.9599925407273
11177,138565,Hyperhidrosis,1945,1910,1,1,1028.0,319.0,0.0,0.0
11177,73036,Closed fracture of olecranon process of ulna,1945,1910,7,3,355.85714285714283,343.6666666666667,423.717031105642,436.77632210956165
11177,441678,"Gestation period, 33 weeks",1945,1910,5,1,240.4,1089.0,319.2338327934557,0.0
11177,4177232,Malignant neoplasm of occipital lobe,1945,1910,3,4,78.0,176.75,101.94115949899727,148.74873949045752
11177,318800,Gastroesophageal reflux disease,1945,1910,101,93,421.8217821782178,459.73118279569894,307.79198955214446,337.54334296868007
11177,4095312,Malignant tumor of nasopharynx,1945,1910,1,1,603.0,961.0,0.0,0.0
11177,73045,Sprain of hand,1945,1910,2,2,463.0,206.5,285.0,107.5
11177,4210005,Spinal dislocation with thoracic cord lesion,1945,1910,1,1,0.0,118.0,0.0,0.0
11177,195926,Slowing of urinary stream,1945,1910,1,5,511.0,470.4,0.0,201.81932514008662
11177,43531611,Hypothermia not associated with low environmental temperature,1945,1910,2,3,265.0,272.3333333333333,40.0,369.6902607438948
11177,4111708,Subarachnoid hemorrhage from vertebral artery,1945,1910,1,3,0.0,0.0,0.0,0.0
11177,4111709,Non-traumatic subdural hemorrhage,1945,1910,122,176,14.827868852459016,21.511363636363637,77.80700088849005,91.69149042480615
11177,4070750,Drug-induced constipation,1945,1910,7,10,295.85714285714283,188.9,322.41784272295234,173.9100054625955
11177,4111710,Brainstem stroke syndrome,1945,1910,2,3,3.5,79.0,3.5,57.10224747474189
11177,4111711,Cerebellar stroke syndrome,1945,1910,4,6,86.25,218.16666666666666,148.81259187313418,328.1063936523572
11177,433505,Subclavian steal syndrome,1945,1910,1,2,95.0,96.5,0.0,44.5
11177,4160859,Methicillin resistant staphylococcus aureus carrier,1945,1910,3,3,331.3333333333333,207.0,246.7945614383663,129.89226304903613
11177,441699,"Closed fracture proximal humerus, greater tuberosity",1945,1910,2,1,408.5,1.0,406.5,0.0
11177,4111716,Occlusion and stenosis of anterior cerebral artery,1945,1910,4,4,0.0,5.0,0.0,8.660254037844387
11177,43531621,Vertigo as sequela of cerebrovascular disease,1945,1910,6,2,696.0,523.0,268.42565699525323,499.0
11177,4111717,Occlusion and stenosis of posterior cerebral artery,1945,1910,13,7,82.84615384615384,88.71428571428571,200.88988417073216,184.8665265889453
11177,441701,Sprain of hip,1945,1910,3,8,549.6666666666666,81.125,389.8771886405028,140.34639067321967
11177,43531622,Ataxia as sequela of cerebrovascular disease,1945,1910,7,7,283.14285714285717,252.28571428571428,324.1782704321932,245.79475426560631
11177,4021606,Age AND/OR growth finding,1945,1910,1,1,34.0,559.0,0.0,0.0
11177,40492392,Closed fracture of fibula,1945,1910,1,3,763.0,502.6666666666667,0.0,354.3748799725448
11177,433515,Chronic gastrojejunal ulcer with hemorrhage,1945,1910,1,1,130.0,792.0,0.0,0.0
11177,433516,Duodenitis,1945,1910,17,24,479.88235294117646,550.5,289.6602233353744,303.85015495580495
11177,138604,"Contusion of face, scalp and neck, excluding eye(s)",1945,1910,59,63,115.44067796610169,216.28571428571428,257.7798476815571,321.66957455243386
11177,441709,Subarachnoid hemorrhage following injury with open intracranial wound,1945,1910,2,1,0.5,0.0,0.5,0.0
11177,4242814,Benign neoplasm of parotid gland,1945,1910,1,1,766.0,483.0,0.0,0.0
11177,4185471,Disorder of pigmentation,1945,1910,5,8,283.4,344.875,242.7777584541055,344.56074845373786
11177,4242816,Benign neoplasm of pituitary gland,1945,1910,6,2,398.0,240.0,225.68192956755163,223.0
