cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11130,432890,Microaneurysm of retinal artery,3989,3134,2,1,742.0,501.0,129.0,0.0
11130,43531003,Essential tremor,3989,3134,6,8,304.0,397.625,290.64296539454267,402.5316563638194
11130,375547,Anisometropia,3989,3134,3,8,486.0,317.75,93.04837451562494,278.6950618507619
11130,4111099,Aortic valve stenosis with insufficiency,3989,3134,2,3,7.0,288.3333333333333,1.0,272.5366438155101
11130,137977,Jaundice,3989,3134,6,12,38.0,237.41666666666666,80.97530487747484,290.82510733352365
11130,4195677,Rheumatic tricuspid valve regurgitation,3989,3134,6,3,567.5,460.6666666666667,338.07087521208723,259.80035069688074
11130,375552,Pterygium,3989,3134,2,3,527.5,432.3333333333333,2.5,243.73801964860183
11130,40483585,Epilepsy characterized by intractable complex partial seizures,3989,3134,6,2,540.3333333333334,171.5,412.8937178284773,171.5
11130,432895,Cortical senile cataract,3989,3134,11,7,446.90909090909093,656.0,352.6469918012151,332.29762907025724
11130,432899,Normal pressure hydrocephalus,3989,3134,3,5,739.0,169.2,324.35268869961084,132.71533445687427
11130,137989,Abnormal results of cardiovascular function studies,3989,3134,17,28,399.47058823529414,390.82142857142856,367.1085939108255,362.8925513516785
11130,72459,Closed fracture of two ribs,3989,3134,1,1,133.0,687.0,0.0,0.0
11130,4119307,Neurogenic claudication,3989,3134,8,8,136.5,404.5,143.86625733645815,312.4091868047417
11130,318222,Acute lymphadenitis,3989,3134,2,3,0.5,346.6666666666667,0.5,255.4438403163317
11130,4209423,Nicotine dependence,3989,3134,91,113,270.15384615384613,240.61061946902655,305.882614958024,301.5710026208424
11130,4332304,Status epilepticus,3989,3134,1,1,134.0,694.0,0.0,0.0
11130,72465,Closed fracture of one or more phalanges of hand,3989,3134,5,2,571.2,34.0,431.10527716556663,28.0
11130,43531027,Mononeuropathy of upper limb,3989,3134,2,2,292.0,308.0,212.0,171.0
11130,43531028,Mononeuropathy of lower limb,3989,3134,8,5,347.25,429.8,206.25696957921204,266.3076416477755
11130,31509,Primary malignant neoplasm of tonsil,3989,3134,1,2,321.0,356.5,0.0,1.5
11130,4094742,Unstable knee,3989,3134,4,1,393.0,245.0,119.60142139623592,0.0
11130,44808984,Acquired absence of spleen,3989,3134,2,1,305.5,0.0,42.5,0.0
11130,4299544,Acanthosis nigricans,3989,3134,4,1,642.0,198.0,266.02161566308854,0.0
11130,432923,Subarachnoid hemorrhage,3989,3134,1,3,638.0,330.6666666666667,0.0,429.97390101674256
11130,23325,Heartburn,3989,3134,52,28,403.34615384615387,447.75,338.9084789446728,383.7550953593785
11130,195363,Congenital anomaly of the kidney,3989,3134,3,2,497.3333333333333,529.5,354.32031961050285,298.5
11130,432933,Aneurysm of artery of lower extremity,3989,3134,2,5,436.5,245.2,427.5,200.09337820127882
11130,43531046,Disorder of nerve root and/or plexus,3989,3134,1,1,140.0,0.0,0.0,0.0
11130,432941,Disorder of tongue,3989,3134,2,4,347.5,370.0,57.5,326.7575553831923
11130,4078384,"Abscess of back, except buttock",3989,3134,1,2,596.0,281.5,0.0,181.5
11130,44784439,Benign hypertensive renal disease with renal failure,3989,3134,30,32,485.8666666666667,518.25,357.70721112229324,384.3796950932762
11130,4266809,Diverticular disease,3989,3134,14,18,177.64285714285714,216.33333333333334,271.5936058427994,233.14230275377597
11130,4307774,Acute lower respiratory tract infection,3989,3134,2,2,360.5,272.0,227.5,272.0
11130,4004672,Psychoactive substance use disorder,3989,3134,47,37,409.63829787234044,413.6756756756757,421.70845154886456,378.6793590570984
11130,4127554,Failed renal transplant,3989,3134,1,3,91.0,122.66666666666667,0.0,152.34245049303303
11130,441155,Closed trimalleolar fracture,3989,3134,1,2,236.0,334.0,0.0,332.0
11130,4102979,Specific reading disorder,3989,3134,1,2,0.0,621.5,0.0,290.5
11130,4135749,Fracture of distal end of femur,3989,3134,1,1,695.0,693.0,0.0,0.0
11130,44784454,Localized visual field defect,3989,3134,5,1,287.4,532.0,228.0987505445832,0.0
11130,4160328,Tinea cruris,3989,3134,7,21,276.85714285714283,343.76190476190476,326.9733185145359,331.28536177999956
11130,138056,Subcutaneous emphysema resulting from a procedure,3989,3134,1,4,1015.0,447.0,0.0,464.7676839023987
11130,195401,Contusion of hip,3989,3134,5,3,482.4,545.3333333333334,284.8259819609159,410.53975311641733
11130,4152163,Injury of eye region,3989,3134,1,2,190.0,674.0,0.0,269.0
11130,4143972,Raynaud's phenomenon,3989,3134,14,1,316.57142857142856,0.0,367.00909180752967,0.0
11130,441188,"Victim, pedestrian in vehicular AND/OR traffic accident",3989,3134,2,1,0.0,328.0,0.0,0.0
11130,4094822,Foreign body in respiratory tract,3989,3134,3,1,445.3333333333333,0.0,272.81414104762894,0.0
11130,433000,Patellar tendonitis,3989,3134,2,4,201.0,264.25,147.0,263.71516357615843
11130,31598,Hypertrophy of tonsils AND adenoids,3989,3134,2,3,433.5,393.6666666666667,98.5,324.7823202632119
11130,441202,Anaphylaxis,3989,3134,2,5,393.0,413.8,392.0,409.6092772386876
11130,31602,Disorder of the larynx,3989,3134,7,5,434.57142857142856,228.6,415.78629715030195,282.61252626166447
11130,138102,Benign neoplasm of skin,3989,3134,106,62,286.5188679245283,274.11290322580646,344.0905220721002,340.41744320753946
11130,375671,Concussion with loss of consciousness,3989,3134,1,4,15.0,297.0,0.0,286.6853676070685
11130,441207,Adverse reaction to drug,3989,3134,16,3,415.625,430.3333333333333,332.042518926417,384.8136634210843
11130,31610,Disorder of esophagus,3989,3134,20,16,575.95,389.5,306.5339255286436,326.756981562751
11130,4258683,Fecal impaction,3989,3134,4,3,387.0,107.0,172.02180094395013,150.61429768340943
11130,195453,"Colitis, enteritis and gastroenteritis presumed infectious",3989,3134,2,3,181.0,2.3333333333333335,164.0,2.6246692913372702
11130,4291454,Basal cell carcinoma of nose,3989,3134,7,9,144.42857142857142,248.0,109.2426619214008,183.23573159548695
11130,4094847,Contusion of cerebrum,3989,3134,1,1,13.0,914.0,0.0,0.0
11130,4111231,Pain in toe,3989,3134,13,7,393.3076923076923,355.14285714285717,346.516596253758,333.2302629763169
11130,138113,Cyst of thyroid,3989,3134,1,1,510.0,949.0,0.0,0.0
11130,72578,Neoplasm of uncertain behavior of breast,3989,3134,6,2,567.1666666666666,413.5,300.6456478240714,329.5
11130,72576,Benign tumor of breast,3989,3134,21,1,590.6666666666666,146.0,368.9114403127813,0.0
11130,80767,Breast lump,3989,3134,79,3,474.0,521.0,317.93741920643055,335.7211144188978
11130,433031,Hallucinations,3989,3134,5,5,508.4,154.8,282.2031892094772,220.769019565699
11130,4062098,Calcinosis cutis,3989,3134,1,1,558.0,765.0,0.0,0.0
11130,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",3989,3134,5,3,526.8,178.0,313.337773018192,227.2487623728675
11130,4119460,Infective endocarditis,3989,3134,1,1,3.0,45.0,0.0,0.0
11130,138148,Plantar nerve lesion,3989,3134,8,4,479.375,465.0,310.7607349312329,449.32226742061204
11130,80809,Rheumatoid arthritis,3989,3134,78,30,293.52564102564105,184.46666666666667,321.2776865993659,267.4199859563396
11130,72618,Disorder of skeletal muscle,3989,3134,1,3,764.0,601.6666666666666,0.0,434.030976877099
11130,195498,Benign neoplasm of kidney,3989,3134,3,5,772.3333333333334,520.0,49.45929864264376,201.3434876026538
11130,441260,Drug withdrawal,3989,3134,1,1,8.0,0.0,0.0,0.0
11130,441259,Non-thrombocytopenic purpura,3989,3134,11,15,392.09090909090907,331.4,410.40344995569563,290.8692260564302
11130,4201388,Gastrostomy present,3989,3134,3,4,316.6666666666667,290.5,447.83429475148006,204.30430734568472
11130,4201387,Tracheostomy present,3989,3134,2,3,0.0,459.6666666666667,0.0,450.19427904948867
11130,4201390,Colostomy present,3989,3134,1,2,168.0,721.0,0.0,168.0
11130,441258,Anemia in neoplastic disease,3989,3134,7,6,384.42857142857144,461.5,270.847799718301,323.6215639704293
11130,80816,Degeneration of intervertebral disc,3989,3134,15,12,473.1333333333333,229.08333333333334,354.4706601242039,318.62842997587154
11130,441264,Primary thrombocytopenia,3989,3134,3,2,424.0,166.5,378.71449228497534,71.5
11130,80815,Ganglion of joint,3989,3134,4,3,838.5,529.0,229.9309679012377,330.3341742337094
11130,433071,Contusion of multiple sites,3989,3134,4,1,551.25,586.0,304.0126436515429,0.0
11130,80813,Lumbosacral spondylosis without myelopathy,3989,3134,83,55,503.73493975903614,404.2909090909091,339.4214455435541,333.4515732989383
11130,4316083,Skin lesion,3989,3134,17,22,518.5294117647059,446.8181818181818,343.4779070979091,378.71188813513106
11130,80824,Senile osteoporosis,3989,3134,13,1,472.61538461538464,999.0,331.7769265547001,0.0
11130,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,3989,3134,2,5,425.5,376.6,425.5,297.9164983682508
11130,441269,Autoimmune hemolytic anemia,3989,3134,3,2,5.0,78.5,4.08248290463863,78.5
11130,433083,Poisoning by opiate AND/OR related narcotic,3989,3134,2,1,125.0,604.0,114.0,0.0
11130,441276,Nondependent alcohol abuse in remission,3989,3134,2,2,523.5,275.0,435.5,275.0
11130,40491961,Sepsis due to Pseudomonas,3989,3134,1,2,532.0,353.5,0.0,313.5
11130,441283,Recurrent iridocyclitis,3989,3134,1,2,623.0,484.5,0.0,465.5
11130,441284,Open-angle glaucoma,3989,3134,2,5,729.0,152.2,205.0,259.08176315595813
11130,138181,Radicular cyst,3989,3134,2,1,948.5,656.0,12.5,0.0
11130,4185029,Foot joint effusion,3989,3134,5,3,338.4,439.0,194.1253203474498,100.7604419733591
11130,261071,Glomerulosclerosis,3989,3134,4,2,635.25,629.0,264.01266541588495,425.0
11130,4160464,Pseudofolliculitis barbae,3989,3134,1,5,896.0,375.4,0.0,469.90705463953185
11130,40483794,Degenerative joint disease of pelvis,3989,3134,36,32,447.05555555555554,456.6875,313.38217211971255,348.4840776043433
11130,4307925,Psoriasis vulgaris,3989,3134,272,239,0.0,0.0,0.0,0.0
11130,4168666,Cerebral degeneration,3989,3134,2,3,522.0,77.66666666666667,192.0,57.656068390258994
11130,195556,Hypertensive heart AND renal disease,3989,3134,2,4,969.5,505.0,26.5,254.40420594007483
11130,195559,Ruptured abdominal aortic aneurysm,3989,3134,1,1,87.0,690.0,0.0,0.0
11130,433128,Complication,3989,3134,6,4,353.0,449.5,352.48829767809315,350.54065384773844
11130,195562,Hemorrhoids,3989,3134,75,79,382.4,321.4177215189873,359.3481876954439,311.68596690327394
11130,433131,Mumps without complication,3989,3134,7,3,594.5714285714286,301.6666666666667,263.2575366675091,264.47978288624546
11130,4168686,Jaw pain,3989,3134,7,1,483.85714285714283,1088.0,295.9157353859027,0.0
11130,4144111,Gastroesophageal reflux disease without esophagitis,3989,3134,240,166,310.0208333333333,339.6566265060241,320.58383521211044,332.49565109675956
11130,318448,Second degree atrioventricular block,3989,3134,1,7,6.0,588.2857142857143,0.0,206.85309782943222
11130,375791,Uncomplicated senile dementia,3989,3134,5,3,390.6,526.3333333333334,345.71236599230866,386.1651920558811
11130,138225,Disorder of sebaceous gland,3989,3134,48,42,361.6666666666667,393.8095238095238,374.1427609289742,380.94495528477086
11130,318450,Cardiac tamponade,3989,3134,1,4,4.0,104.75,0.0,144.31974050697292
11130,4168689,Abnormal findings on microbiological examination of urine,3989,3134,1,1,641.0,156.0,0.0,0.0
11130,441333,Geographic tongue,3989,3134,2,5,752.0,249.6,308.0,264.86343651021366
11130,4168694,Lung field abnormal,3989,3134,7,3,291.0,274.6666666666667,243.69008421119057,175.75424761739202
11130,4307956,Bipolar II disorder,3989,3134,3,3,323.6666666666667,495.0,168.61066263897888,396.06396789744286
11130,375800,Dystonia,3989,3134,2,5,17.0,304.0,17.0,253.7723389181729
11130,44784632,Episodic mood disorder,3989,3134,4,5,288.5,231.6,294.6943331657397,285.62464879628294
11130,195575,Crohn's disease of small AND large intestines,3989,3134,3,7,731.0,543.0,301.4376663037761,376.3064860304316
11130,44784631,Pain due to neoplastic disease,3989,3134,9,5,301.77777777777777,350.4,316.70167447818136,237.38795251655043
11130,318459,Respiratory insufficiency,3989,3134,4,7,336.75,218.71428571428572,379.23236610289473,309.37619923494634
11130,4168700,Localized enlarged lymph nodes,3989,3134,16,18,292.8125,302.5,338.6093284948748,314.7629178357013
11130,4168701,"Localized swelling, mass and lump, upper limb",3989,3134,7,7,271.14285714285717,292.42857142857144,203.51723589446289,315.1552257642742
11130,195581,Peritoneal adhesion,3989,3134,3,2,438.0,90.5,407.84637630689656,90.5
11130,375806,Idiopathic peripheral neuropathy,3989,3134,30,22,321.3666666666667,512.8636363636364,301.6484138124309,316.1818083799465
11130,138239,Finding of limb structure,3989,3134,8,3,360.75,244.66666666666666,290.68528944547575,255.16051592848157
11130,195585,Crohn's disease of small intestine,3989,3134,5,9,622.8,379.22222222222223,296.92248146612275,339.0656369684777
11130,4176898,Complication of urinary catheter,3989,3134,1,6,0.0,389.1666666666667,0.0,296.1263337758997
11130,195588,Cystitis,3989,3134,10,15,383.9,488.2,309.22174891168316,332.65140913574976
11130,195589,Traumatic urethral stricture,3989,3134,1,1,618.0,133.0,0.0,0.0
11130,195590,Urethral stricture,3989,3134,1,8,724.0,430.875,0.0,310.38904519167556
11130,72711,Shoulder stiff,3989,3134,11,2,291.54545454545456,284.0,201.5532249291458,283.0
11130,37108742,Elevated C-reactive protein,3989,3134,3,3,643.6666666666666,47.666666666666664,456.06310479532937,67.41084647311754
11130,72714,Chronic polyarticular juvenile rheumatoid arthritis,3989,3134,3,2,188.66666666666666,493.5,266.81495876772397,253.5
11130,433163,Deficiency of macronutrients,3989,3134,4,2,378.0,71.0,224.0044642412289,71.0
11130,375819,Disorder of tympanic membrane,3989,3134,1,1,393.0,264.0,0.0,0.0
11130,195596,Chronic pancreatitis,3989,3134,5,6,365.0,563.5,437.9237376530302,387.63632010773534
11130,375822,Neonatal obstruction of nasolacrimal duct,3989,3134,1,1,0.0,952.0,0.0,0.0
11130,4307981,Clostridium difficile colitis,3989,3134,4,4,321.25,319.0,373.15906460918245,205.2352308937235
11130,375824,Abnormal auditory perception,3989,3134,37,12,474.9189189189189,536.0,307.2349552869637,291.7447514523612
11130,252942,Asthmatic pulmonary eosinophilia,3989,3134,1,2,752.0,25.0,0.0,21.0
11130,4176908,Snapping thumb syndrome,3989,3134,6,1,279.0,66.0,234.49662399844195,0.0
11130,433171,Selective immunoglobulin A deficiency,3989,3134,2,1,351.0,0.0,351.0,0.0
11130,375827,Acute non-suppurative otitis media - serous,3989,3134,10,3,692.4,142.33333333333334,256.06608522020247,96.71378162162597
11130,4152347,Drowsy,3989,3134,4,3,190.25,300.3333333333333,170.08288420649504,424.7354732327196
11130,4185117,Vertebral artery obstruction,3989,3134,1,2,0.0,445.0,0.0,442.0
11130,4152350,Burping,3989,3134,4,1,396.75,756.0,181.2668957642294,0.0
11130,4152351,"Abdominal distension, gaseous",3989,3134,41,21,304.2926829268293,260.23809523809524,301.2602994011009,276.81210831655756
11130,72737,Microcalcifications of the breast,3989,3134,11,1,650.9090909090909,944.0,343.25989479095983,0.0
11130,36715557,Pyogenic infection of skin and subcutaneous tissues caused by bacterium,3989,3134,3,8,350.6666666666667,433.875,435.41270333124436,377.2490680903003
11130,138278,Sprains and strains of joints and adjacent muscles,3989,3134,2,1,289.5,454.0,64.5,0.0
11130,433195,Transient arterial retinal occlusion,3989,3134,2,7,545.0,156.14285714285714,369.0,203.277030233148
11130,72748,Strain of rotator cuff capsule,3989,3134,11,6,523.0,766.3333333333334,283.9686282288623,219.05985990642426
11130,433196,Chorioretinal scar,3989,3134,16,10,461.9375,636.7,282.6611197065313,301.14450019882486
11130,433197,Pseudoexfoliation of lens capsule,3989,3134,2,1,604.0,256.0,287.0,0.0
11130,4029488,Hepatic encephalopathy,3989,3134,1,4,947.0,72.25,0.0,56.49059656261385
11130,4111409,"Aortic incompetence, non-rheumatic",3989,3134,19,24,270.42105263157896,360.5416666666667,351.791103653032,290.3878124116476
11130,80946,Tinea manus,3989,3134,1,4,0.0,330.5,0.0,255.3786404537388
11130,4054067,Open wound of foot,3989,3134,1,2,95.0,544.5,0.0,241.5
11130,4111412,"Tricuspid incompetence, non-rheumatic",3989,3134,7,11,228.42857142857142,294.45454545454544,257.75007670380296,309.1640822477056
11130,4299829,Ephelis,3989,3134,1,3,0.0,345.3333333333333,0.0,488.37508353950886
11130,36715574,Hypoparathyroidism following procedure,3989,3134,5,1,199.4,91.0,72.24015503859333,0.0
11130,80951,Candidiasis of urogenital site,3989,3134,11,7,604.4545454545455,147.14285714285714,363.4549774884876,171.84995828706306
11130,4152376,Intentional self poisoning,3989,3134,1,2,36.0,164.5,0.0,79.5
11130,433208,Disorder of pulmonary circulation,3989,3134,1,2,336.0,51.5,0.0,48.5
11130,4111416,"Pulmonary incompetence, non-rheumatic",3989,3134,2,2,77.0,322.5,75.0,322.5
11130,318521,Displacement of thoracic intervertebral disc without myelopathy,3989,3134,1,1,161.0,5.0,0.0,0.0
11130,441408,Vomiting,3989,3134,45,35,460.8222222222222,517.2285714285714,336.5014967038789,348.6009659616389
11130,37018688,Vascular dementia with behavioral disturbance,3989,3134,1,1,0.0,205.0,0.0,0.0
11130,4152384,Non-rheumatic aortic sclerosis,3989,3134,21,28,197.0952380952381,320.07142857142856,241.66346232921376,369.266157260531
11130,4291649,Upper gastrointestinal bleeding,3989,3134,1,2,35.0,478.0,0.0,478.0
11130,441417,Incoordination,3989,3134,6,9,119.0,350.6666666666667,132.55187663703597,378.8435619677922
11130,441419,Blood gases abnormal,3989,3134,1,3,10.0,673.6666666666666,0.0,476.7566348661431
11130,31821,Disorder of endocrine system,3989,3134,13,13,510.61538461538464,469.0,356.72754922867705,391.2400404237394
11130,441428,Closed fracture of lateral malleolus,3989,3134,5,2,496.8,469.0,350.21901718781635,205.0
11130,318556,Epistaxis,3989,3134,13,12,542.1538461538462,454.3333333333333,313.20940307965657,336.18158122591365
11130,4201565,Constricted pupil,3989,3134,2,2,369.0,369.5,331.0,342.5
11130,4168796,Muscle strain,3989,3134,13,13,287.46153846153845,374.61538461538464,305.2743067584691,331.21955034771787
11130,318566,Flushing,3989,3134,10,3,439.3,41.666666666666664,430.64836003403053,52.01495511442412
11130,4308074,Pyogenic granuloma,3989,3134,2,1,15.0,0.0,15.0,0.0
11130,4078700,Lupus anticoagulant disorder,3989,3134,1,1,1092.0,6.0,0.0,0.0
