cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11166,194692,Cirrhosis - non-alcoholic,96610,86865,237,395,418.1856540084388,396.43544303797466,383.41999661289356,392.68802028510703
11166,4290692,Optic chiasm disorder,96610,86865,5,4,275.2,385.75,382.28491992230084,216.34853246555662
11166,4028571,Facial myokymia,96610,86865,19,2,317.7894736842105,220.5,330.2656951045338,31.5
11166,4159647,Thromboembolic disorder,96610,86865,4,1,29.75,182.0,32.220917119163445,0.0
11166,4094114,Neoplasm of uncertain behavior of genitourinary organs,96610,86865,8,8,562.875,615.75,420.5771146591312,364.8104816202517
11166,4094118,"Neoplasm of uncertain or unknown behavior of brain, supratentorial",96610,86865,3,4,380.6666666666667,156.5,399.5283330239407,144.78345899998382
11166,4290728,Acute effect of ultraviolet radiation on normal skin,96610,86865,21,11,352.9047619047619,532.9090909090909,317.92989714893724,376.7327131934293
11166,194755,Abdominal tenderness of left lower quadrant,96610,86865,29,13,326.9655172413793,308.15384615384613,306.61224335707243,401.3442501152741
11166,4159691,Poisoning by anti-psychotic agent,96610,86865,4,5,125.25,354.8,216.9393636480019,289.44042564921716
11166,260315,Tuberculosis of lung with cavitation,96610,86865,4,4,729.75,355.0,307.9264319606227,361.14540008146304
11166,194788,Open wound of anterior abdominal wall with complication,96610,86865,19,25,368.5263157894737,415.72,325.18243760777096,361.0655918250865
11166,260336,Primary malignant neoplasm of glottis,96610,86865,5,27,120.8,311.3333333333333,211.06056002958013,390.46354218771535
11166,194807,Injury of inferior vena cava,96610,86865,2,3,521.5,59.333333333333336,44.5,36.572606627851336
11166,30968,Diabetes insipidus,96610,86865,36,26,195.41666666666666,264.03846153846155,298.0715215253622,381.6878991622133
11166,4225273,Chronic gastritis,96610,86865,470,326,261.60425531914893,248.9723926380368,318.6807392970487,317.5197919126278
11166,4159739,Arthritis of knee,96610,86865,8,6,527.875,272.3333333333333,331.3379835983191,315.2515750247024
11166,4159742,Diabetic foot ulcer,96610,86865,7,17,129.42857142857142,284.05882352941177,119.340876894546,302.6550104711994
11166,194815,Superficial foreign body of trunk without major open wound AND without infection,96610,86865,1,1,87.0,58.0,0.0,0.0
11166,4323582,Absent finger,96610,86865,1,2,0.0,0.0,0.0,0.0
11166,30978,Thalassemia,96610,86865,71,43,454.67605633802816,450.83720930232556,411.7908594929134,389.2681822153401
11166,4290822,Severe nonproliferative retinopathy with clinically significant macular edema due to diabetes mellitus,96610,86865,16,15,420.0625,382.73333333333335,320.5622928445421,304.9016161904616
11166,194831,Foreign body in stomach,96610,86865,27,17,307.4074074074074,257.88235294117646,339.38880350584685,328.49118214558644
11166,4028689,Electrocerebral silence,96610,86865,2,4,0.0,102.5,0.0,177.5352077758099
11166,194847,Mechanical complication due to urethral indwelling catheter,96610,86865,12,37,415.4166666666667,349.1621621621622,357.7884520060547,359.8436232072101
11166,194856,Hepatic coma due to viral hepatitis A,96610,86865,9,8,509.8888888888889,444.125,412.9208814300721,297.5690833655271
11166,4225324,Resistance to activated protein C due to Factor V Leiden,96610,86865,61,42,257.62295081967216,326.6666666666667,334.21089660225937,390.30004737909906
11166,4290877,Cellulitis of neck,96610,86865,6,13,9.333333333333334,213.6153846153846,11.04033010778613,300.42291689230836
11166,4290881,Birth injury to scalp,96610,86865,1,1,1085.0,1011.0,0.0,0.0
11166,260427,Common cold,96610,86865,175,121,404.1485714285714,494.31404958677683,333.9627706979401,341.0545152385357
11166,260430,Pneumonia due to Escherichia coli,96610,86865,13,25,351.61538461538464,315.28,297.9972995390132,424.73290618928974
11166,31057,Disorder of pharynx,96610,86865,67,80,374.8955223880597,340.3125,331.12062708542265,352.43916474159056
11166,260434,Acute radiation pneumonitis,96610,86865,5,5,489.4,471.2,215.4117916920984,345.92276594638867
11166,194913,Idiopathic peripheral autonomic neuropathy,96610,86865,72,93,282.5,385.4623655913978,324.47620183236177,379.89901202337904
11166,4061539,Congenital aneurysm of aorta,96610,86865,4,3,110.5,351.0,171.56121356530443,479.51850850618894
11166,4323686,Bilious vomiting,96610,86865,36,44,339.97222222222223,371.8181818181818,290.103284874649,354.40374207490277
11166,4290927,Impairment level: low vision of both eyes,96610,86865,1,2,1087.0,981.5,0.0,7.5
11166,4127089,Coronary artery spasm,96610,86865,81,78,274.7037037037037,266.2692307692308,344.5106905630194,346.51579580960254
11166,4094329,Insect bite to trunk - nonvenomous,96610,86865,3,1,182.33333333333334,24.0,151.9568652246054,0.0
11166,4192643,Contusion of thumb nail,96610,86865,1,3,0.0,477.6666666666667,0.0,338.029913206246
11166,4192647,Hypovolemic shock,96610,86865,20,23,123.95,135.43478260869566,227.87814177757375,264.9651045255905
11166,4094343,Dislocations/sprains/strains,96610,86865,50,41,399.88,420.4878048780488,374.23140648534564,390.0887404950764
11166,4094346,Insect bite to hand - nonvenomous,96610,86865,6,3,402.1666666666667,80.0,298.01868882486025,56.19608527290847
11166,194964,Aneurysm of splenic artery,96610,86865,15,8,430.3333333333333,359.375,311.8586574431151,350.69999198032497
11166,4225434,Acute febrile neutrophilic dermatosis,96610,86865,3,1,366.0,1044.0,342.4334485219963,0.0
11166,4290976,Temporal arteritis,96610,86865,77,37,265.012987012987,306.94594594594594,334.0890500118658,375.96973325176396
11166,194984,Disease of liver,96610,86865,1413,1473,367.97735314932766,347.63204344874407,370.8185846207578,362.45261372286234
11166,194985,Postgastric surgery syndrome,96610,86865,23,10,508.7391304347826,337.4,401.8441421195108,383.4796474390786
11166,194986,"Acute peptic ulcer with hemorrhage, with perforation AND with obstruction",96610,86865,2,1,297.5,57.0,167.5,0.0
11166,194987,Hourglass contraction of stomach,96610,86865,3,1,256.6666666666667,35.0,181.90351532856334,0.0
11166,194990,Inflammatory disease of liver,96610,86865,260,362,417.4307692307692,455.31491712707185,387.2728503157896,403.0790269068529
11166,194992,Celiac disease,96610,86865,140,96,284.26428571428573,370.9895833333333,331.2871997594984,388.21652825215943
11166,194993,Intestinal malabsorption,96610,86865,173,97,442.3179190751445,420.6701030927835,351.22403233944505,353.7080082293252
11166,194995,Disorder of ureter,96610,86865,46,79,411.3695652173913,347.82278481012656,397.7709281076698,381.4095363484784
11166,194996,Postoperative urethral stricture,96610,86865,1,39,557.0,475.35897435897436,0.0,303.0034684729539
11166,195002,Ulceration of intestine,96610,86865,74,73,415.1621621621622,360.9178082191781,380.28225744183067,364.7900035214352
11166,4291005,Viral hepatitis,96610,86865,2,4,845.0,467.5,76.0,319.6947763101549
11166,195007,Female stress incontinence,96610,86865,511,93,384.4559686888454,410.258064516129,340.6104935776587,314.67371403714566
11166,4323778,Thrombosis of superficial vein of lower limb,96610,86865,45,48,256.1111111111111,353.8125,311.80187599907606,378.34698890095143
11166,4291025,Arthritis,96610,86865,231,72,460.27705627705626,486.2361111111111,339.98337283254,353.9706317484999
11166,4192735,"Furuncle of head, except face",96610,86865,3,2,563.3333333333334,759.5,444.93020676156493,84.5
11166,195060,Congenital anomaly of renal blood vessel,96610,86865,11,8,320.1818181818182,430.25,401.735285566779,430.2030770461783
11166,4258293,Fecal fluid leakage,96610,86865,14,7,281.0,399.14285714285717,294.42292224427285,345.07780843970687
11166,4258295,Embolism from thrombosis of vein of distal lower extremity,96610,86865,8,12,350.0,366.5833333333333,285.30290920353406,342.29311472609095
11166,195072,Medullary sponge kidney,96610,86865,7,1,559.5714285714286,868.0,279.3829206063438,0.0
11166,195074,Longitudinal deficiency of lower limb,96610,86865,1,1,693.0,811.0,0.0,0.0
11166,4028933,Adrenomedullary hyperplasia,96610,86865,3,3,27.666666666666668,357.0,22.45489305746572,471.9978813511772
11166,195079,Functional urinary incontinence,96610,86865,22,22,312.6818181818182,184.45454545454547,309.826841134856,274.8714951445042
11166,195083,Left lower quadrant pain,96610,86865,1118,710,354.44812164579605,296.32535211267606,363.67150898848286,333.3837611134829
11166,4028939,Disorder of puberty,96610,86865,3,2,576.6666666666666,616.0,158.53776276402482,421.0
11166,4061734,Abscess of face,96610,86865,14,13,248.0,284.3076923076923,255.42289862668372,332.2761559109865
11166,4061735,Abscess of limb,96610,86865,33,31,250.03030303030303,316.4193548387097,274.9994473656689,305.6255113268153
11166,4094504,Bacterial infection due to Proteus mirabilis,96610,86865,29,38,227.31034482758622,458.60526315789474,326.7766403089505,394.0143291191915
11166,4323893,Arthropathy of elbow,96610,86865,9,14,607.6666666666666,225.92857142857142,388.70154217456985,304.77543589753196
11166,4160055,Clonic hemifacial spasm,96610,86865,18,12,405.22222222222223,433.3333333333333,393.7028709792246,281.84018324023435
11166,4160059,Primary adrenocortical insufficiency,96610,86865,14,12,116.57142857142857,173.33333333333334,242.94023788510927,258.34129020004184
11166,4291143,Basal cell carcinoma of lower eyelid,96610,86865,5,1,37.4,0.0,23.618636709175235,0.0
11166,4192851,Psoas tendinitis,96610,86865,4,1,506.25,460.0,304.31182609290755,0.0
11166,4094548,Extramedullary plasmacytoma,96610,86865,3,6,262.6666666666667,176.16666666666666,329.10518413149043,195.39226926592795
11166,31317,Dysphagia,96610,86865,1579,1309,362.6725775807473,321.3422459893048,363.12304298429524,353.21415872016627
11166,31335,Acute peptic ulcer with hemorrhage but without obstruction,96610,86865,6,5,429.3333333333333,539.0,467.46182256474765,464.83287319207534
11166,40434290,Root caries,96610,86865,9,15,623.7777777777778,518.2,356.4107423801233,346.2837372252221
11166,4225656,Cataract due to diabetes mellitus type 1,96610,86865,1,4,0.0,16.25,0.0,28.145825622994256
11166,260730,Chronic atticoantral suppurative otitis media,96610,86865,2,1,541.5,707.0,371.5,0.0
11166,4061819,Aortopulmonary window,96610,86865,9,8,458.6666666666667,314.0,294.3123812852218,332.0041415404332
11166,195195,Malignant lymphoma of intrapelvic lymph nodes,96610,86865,6,5,351.3333333333333,239.4,231.80787063619925,301.5590157829807
11166,195197,Primary malignant neoplasm of vulva,96610,86865,25,1,330.84,99.0,409.86531251131754,0.0
11166,195209,Benign neoplasm of liver and/or biliary ducts,96610,86865,36,32,300.8888888888889,319.375,350.11464612623496,355.00948490850215
11166,195212,Hypercortisolism,96610,86865,73,33,313.2054794520548,355.45454545454544,352.69242135260674,390.4700423777608
11166,195213,Hyperaldosteronism,96610,86865,36,53,330.4166666666667,241.45283018867926,395.64689468992145,330.6612338158101
11166,260754,Haemophilus influenzae pneumonia,96610,86865,6,10,234.16666666666666,420.4,269.74828801845786,403.9223192644843
11166,4061844,Skin changes due to chronic exposure to non-ionizing radiation,96610,86865,353,371,459.36543909348444,484.0808625336927,316.12608135909755,290.51035849667255
11166,312343,Ruptured aortic aneurysm,96610,86865,6,21,233.0,244.76190476190476,213.17832910500073,324.66728826994927
11166,260759,Malocclusion of teeth,96610,86865,4,2,562.0,231.5,407.345062569807,148.5
11166,195240,Monoplegia of lower limb,96610,86865,4,10,517.25,597.1,303.08198148355837,440.94522335546395
11166,4094637,Accidental tricyclic antidepressant poisoning,96610,86865,1,1,1.0,207.0,0.0,0.0
11166,312349,Venous varices,96610,86865,370,260,383.85945945945946,360.64230769230767,364.40443336925426,360.46974552773275
11166,195259,Meralgia paresthetica,96610,86865,49,48,453.7142857142857,499.8125,341.83633749596174,331.6956220348459
11166,195289,Goodpasture's syndrome,96610,86865,2,2,31.5,930.0,8.5,18.0
11166,4094683,Chest injury,96610,86865,142,124,255.04225352112675,186.30645161290323,314.9825810797385,295.6398522128592
11166,4291291,Disorder of eccrine sweat glands,96610,86865,2,3,31.5,238.66666666666666,31.5,336.8187775182507
11166,195294,Thrombosed hemorrhoids,96610,86865,4,3,574.0,443.6666666666667,366.17209068961006,416.48556064072886
11166,195300,Alcoholic gastritis,96610,86865,26,107,301.0,384.95327102803736,337.9187430774992,357.1631838144547
11166,195301,Acute dilatation of stomach,96610,86865,5,1,174.0,25.0,221.04479184092983,0.0
11166,4291304,Dermatosis of eyelid,96610,86865,15,11,539.7333333333333,335.90909090909093,333.82979029572675,267.6002631285072
11166,195306,Gastroduodenitis,96610,86865,889,719,487.32845894263215,461.79554937413076,365.4962696948387,364.5351507626214
11166,195307,Hydrops of gallbladder,96610,86865,10,4,236.0,158.25,295.1921408167907,209.43301435065104
11166,195309,Eosinophilic gastritis,96610,86865,1,1,975.0,291.0,0.0,0.0
11166,195312,Functional disorder of bladder,96610,86865,10,10,427.8,419.2,370.91098662617156,437.17566263459815
11166,195313,Urethral abscess,96610,86865,4,3,275.5,648.0,326.1092608313968,262.27085236449744
11166,195314,Nephrotic syndrome,96610,86865,165,181,366.93333333333334,409.28729281767954,387.24032367875674,384.0911570322216
11166,4094721,Malignant tumor of posterior wall of oropharynx,96610,86865,1,3,790.0,294.0,0.0,415.77878733768995
11166,4029188,Primary cutaneous CD30+ large T-cell lymphoma,96610,86865,3,4,495.3333333333333,142.0,193.6566262457572,108.11336642617323
11166,4160264,Accidental anti-common cold drug poisoning,96610,86865,1,6,292.0,323.1666666666667,0.0,252.88101066619367
11166,4160276,Malignant neoplasm of genital structure,96610,86865,15,25,259.2,235.56,359.33943099340854,324.80678318040094
11166,31509,Primary malignant neoplasm of tonsil,96610,86865,4,12,107.5,251.83333333333334,182.15995718049564,267.79433443513244
11166,4094742,Unstable knee,96610,86865,22,14,272.59090909090907,298.64285714285717,239.32607256265348,304.72367040668576
11166,195363,Congenital anomaly of the kidney,96610,86865,34,56,425.1470588235294,429.0357142857143,407.77763060369216,414.67848837923793
11166,195392,Laceration of liver,96610,86865,2,4,34.5,96.25,34.5,162.09314451882287
11166,4127554,Failed renal transplant,96610,86865,48,48,289.6458333333333,280.5416666666667,335.75024755409925,306.57122325905857
11166,195398,Injury of blood vessels of head AND/OR neck,96610,86865,4,3,351.0,476.0,360.13747375134403,371.6458888063564
11166,4160328,Tinea cruris,96610,86865,34,106,275.5,350.2830188679245,320.7244786050335,326.18416359407405
11166,195401,Contusion of hip,96610,86865,152,98,292.67763157894734,275.88775510204084,347.6120720825853,351.48236762037106
11166,260936,Infiltrative lung tuberculosis,96610,86865,11,5,375.27272727272725,334.4,332.8117379128356,391.9564261496423
11166,4127568,Bladder muscle dysfunction - overactive,96610,86865,48,22,298.7291666666667,270.40909090909093,294.04079504263615,299.26981731160095
11166,4225874,Reaction to lumbar puncture,96610,86865,30,11,345.8,363.45454545454544,365.3204438115484,428.7231282088208
11166,4029271,Essential fatty acid deficiency,96610,86865,1,3,836.0,401.0,0.0,143.43174915849931
11166,4029273,Magnesium deficiency,96610,86865,16,7,290.8125,471.42857142857144,349.2612236475014,401.62166174606847
11166,4160354,Disorder of bone development,96610,86865,1,1,209.0,205.0,0.0,0.0
11166,4094822,Foreign body in respiratory tract,96610,86865,50,72,305.18,341.0,353.1816354229081,349.4929263312143
11166,31598,Hypertrophy of tonsils AND adenoids,96610,86865,39,49,584.5128205128206,479.6938775510204,353.3847958503571,366.1090617077873
