cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11228,81144,Sprain of medial collateral ligament of knee,5162,4494,6,3,504.1666666666667,539.6666666666666,389.84672914136684,71.28035415799286
11228,441593,Arteriovenous fistula of pulmonary vessels,5162,4494,5,5,245.6,212.0,284.190499489339,335.2843569270717
11228,4103418,Tobacco dependence in remission,5162,4494,4,4,558.5,365.75,294.46943814256855,367.84940872590784
11228,433403,Viral meningitis,5162,4494,3,5,359.3333333333333,563.8,69.05231511124173,369.23510125663836
11228,441594,Dysphasia,5162,4494,9,8,305.55555555555554,81.25,354.3140826100516,127.36242577777796
11228,433405,Proteus infection,5162,4494,8,16,335.75,315.9375,340.23989698446593,310.03174610634636
11228,318712,Peripheral circulatory disorder due to type 1 diabetes mellitus,5162,4494,11,20,377.1818181818182,304.8,337.2603036182797,216.20490281212403
11228,376063,Benign neoplasm of cerebral meninges,5162,4494,12,4,411.25,900.0,279.31735982570075,121.36927123452625
11228,81151,Sprain of ankle,5162,4494,18,10,636.4444444444445,522.3,356.7465988660146,303.6185271026786
11228,376065,Disorder of nervous system due to type 2 diabetes mellitus,5162,4494,99,100,346.8686868686869,333.44,348.3018442042096,328.20013162703026
11228,37018875,Malignant neuroendocrine tumor,5162,4494,2,2,533.0,73.5,104.0,32.5
11228,23808,"Chronic peptic ulcer without hemorrhage, without perforation AND without obstruction",5162,4494,1,1,684.0,898.0,0.0,0.0
11228,441604,Acute appendicitis without peritonitis,5162,4494,5,2,287.0,639.5,351.81301851978134,150.5
11228,433413,Disease due to Adenovirus,5162,4494,5,12,303.4,438.5,348.9203920667292,380.20093371794866
11228,138502,Vitiligo,5162,4494,9,5,480.55555555555554,491.8,372.81962010575904,404.7875492156349
11228,40484102,Abnormal finding on evaluation procedure,5162,4494,48,36,416.8333333333333,291.5,351.08381794412315,320.86527979477273
11228,195847,Gastroparesis syndrome,5162,4494,43,13,400.3488372093023,440.38461538461536,370.190515609848,304.461577331206
11228,195851,"Gastric ulcer without hemorrhage, without perforation AND without obstruction",5162,4494,30,15,525.4,511.2,264.26067938054393,368.45989379216473
11228,4185356,Kyphosis of thoracic spine,5162,4494,12,8,367.8333333333333,461.375,387.45598316310577,383.0668797677502
11228,4152592,Lumbosacral stenosis,5162,4494,11,15,511.0,359.26666666666665,334.40150064909045,304.6196462621689
11228,4201745,Disorder of digestive system,5162,4494,91,60,204.72527472527472,217.18333333333334,248.0891839789516,267.92688627476133
11228,81169,Superficial foreign body of finger without major open wound AND without infection,5162,4494,1,1,787.0,495.0,0.0,0.0
11228,318736,Migraine,5162,4494,93,23,423.01075268817203,466.9130434782609,338.201775194328,312.88807737001173
11228,195856,Cholangitis,5162,4494,14,8,244.28571428571428,236.25,249.68506694045846,186.78848331736086
11228,376085,Uncomplicated presenile dementia,5162,4494,5,1,472.4,660.0,307.82761409594167,0.0
11228,37117206,Foreign body granuloma of soft tissue,5162,4494,2,1,629.0,757.0,287.0,0.0
11228,4070679,Postthrombotic syndrome,5162,4494,8,7,389.75,536.5714285714286,198.877317711196,349.54658677568375
11228,138519,Spondylosis without myelopathy,5162,4494,38,38,384.5263157894737,274.4736842105263,321.3483711227874,296.1792431017429
11228,81175,Contusion of chest,5162,4494,26,11,480.7307692307692,481.54545454545456,333.7209287473947,303.12924445354196
11228,72986,Disorder of lower leg,5162,4494,14,12,389.7857142857143,180.0,369.80152564226523,161.11952085330938
11228,433435,Carcinoma in situ,5162,4494,2,4,569.5,501.75,190.5,103.57937777376344
11228,4095252,Bruise of head,5162,4494,10,7,252.7,442.85714285714283,278.25996837489936,362.6849985362853
11228,138525,Pain in limb,5162,4494,221,179,541.6515837104073,554.9106145251396,324.6091570649741,353.24980138399883
11228,72990,Localized osteoarthrosis uncertain if primary OR secondary,5162,4494,31,12,544.8709677419355,476.5833333333333,329.9862892494352,249.50165608446147
11228,138526,Compartment syndrome of lower limb,5162,4494,4,1,243.0,512.0,418.00657889559585,0.0
11228,433440,Dysthymia,5162,4494,44,25,395.6363636363636,314.4,279.0022882692974,298.58988596400917
11228,72993,"Localized, primary osteoarthritis",5162,4494,23,14,613.6086956521739,607.7142857142857,297.0446810381921,346.0382779345637
11228,376094,Arteriosclerotic dementia with delirium,5162,4494,4,1,587.0,165.0,412.77657394769875,0.0
11228,72995,Contracture of joint of hand,5162,4494,6,2,689.5,481.0,320.2133403425493,209.0
11228,4136228,Sprain of shoulder,5162,4494,9,2,429.55555555555554,596.0,279.27131814026745,467.0
11228,81186,Contusion of wrist,5162,4494,5,2,487.4,651.5,386.4296054910907,312.5
11228,376102,Partial recent retinal detachment with single defect,5162,4494,1,1,593.0,462.0,0.0,0.0
11228,4218146,Closed fracture dislocation of joint of shoulder girdle,5162,4494,7,1,316.57142857142856,1017.0,240.07490327744273,0.0
11228,376104,Posttraumatic headache,5162,4494,2,5,145.5,594.4,133.5,326.2248304467335
11228,73001,Myositis,5162,4494,17,7,325.8235294117647,415.42857142857144,252.94343364245964,396.4369368486735
11228,433450,Paranoid schizophrenia,5162,4494,4,2,535.75,85.5,365.0673739188425,70.5
11228,376106,Disorder of the central nervous system,5162,4494,2,6,382.0,220.83333333333334,81.0,290.74239265867106
11228,433452,"Cannabis dependence, continuous",5162,4494,1,1,672.0,812.0,0.0,0.0
11228,4046123,Secondary biliary cirrhosis,5162,4494,2,2,215.0,120.5,214.0,120.5
11228,433454,Adjustment disorder with mixed emotional features,5162,4494,29,20,383.2413793103448,372.75,276.50000376285016,350.7212390203935
11228,318766,Vitreous prolapse,5162,4494,3,1,478.6666666666667,0.0,350.8184082335981,0.0
11228,73008,Enthesopathy,5162,4494,28,17,475.92857142857144,261.52941176470586,325.0380119057977,298.2425222467858
11228,433456,Acute pain,5162,4494,36,23,553.7222222222222,563.9565217391304,362.86350441937003,310.43566556932046
11228,376112,Polyneuropathy due to diabetes mellitus,5162,4494,47,54,526.4468085106383,578.0370370370371,319.73285448088575,312.596353321243
11228,376115,Cystoid macular retinal degeneration,5162,4494,17,8,573.7058823529412,493.5,341.83428470633555,366.2505972691376
11228,376116,Central scotoma,5162,4494,3,6,325.0,306.1666666666667,399.56226048014094,159.47770655765305
11228,318772,Disorder of pericardium,5162,4494,127,126,376.59842519685037,418.3888888888889,346.233052908953,345.5873071463566
11228,4209974,Dislocated intraocular lens,5162,4494,3,4,316.3333333333333,136.5,288.6778288834958,130.96659879526536
11228,4177206,Tubulointerstitial nephritis,5162,4494,22,8,312.04545454545456,229.125,293.79127984966215,302.3538644948994
11228,318773,Dilated cardiomyopathy secondary to alcohol,5162,4494,2,11,0.0,292.27272727272725,0.0,299.6801600825577
11228,318776,Rheumatic mitral regurgitation,5162,4494,26,10,129.76923076923077,634.5,243.63265344055424,289.8383169975978
11228,43531578,Chronic kidney disease due to type 2 diabetes mellitus,5162,4494,243,340,253.02469135802468,254.6264705882353,292.54689646813074,299.86911635973246
11228,376123,Subluxation of lens,5162,4494,1,2,431.0,649.0,0.0,51.0
11228,4300092,Cannabis-induced organic mental disorder,5162,4494,10,20,172.3,211.85,168.95031814116243,242.95601968257546
11228,37109050,Meibomian gland dysfunction of right eye,5162,4494,18,8,452.72222222222223,319.75,340.8130483866738,256.4779473950928
11228,376125,Disorder of eyelid,5162,4494,14,3,446.7142857142857,332.0,343.7377381857587,211.14450028357356
11228,433471,Retinal neovascularization,5162,4494,10,4,645.9,566.0,292.93222765684214,344.59541494337964
11228,43531583,Visual disturbance as sequela of cerebrovascular disease,5162,4494,4,9,415.75,489.22222222222223,241.98695729315662,372.9187512873661
11228,37109056,Vascular dementia without behavioral disturbance,5162,4494,19,19,205.42105263157896,267.36842105263156,263.7014491686172,315.8590975879686
11228,73026,Abnormal breath sounds,5162,4494,400,364,407.34,452.6236263736264,372.01802967060615,361.2104856400212
11228,37116845,Acute severe refractory exacerbation of asthma,5162,4494,8,3,315.75,731.6666666666666,201.48247442395578,190.41241789570574
11228,23868,Congenital anomaly of esophagus,5162,4494,6,3,524.5,490.0,283.0799357072133,368.6000542593558
11228,138565,Hyperhidrosis,5162,4494,2,1,940.0,617.0,37.0,0.0
11228,318784,Varicose veins of lower extremity with ulcer,5162,4494,23,35,282.5217391304348,277.8857142857143,261.034042351837,275.81564976096115
11228,40484167,Arteriosclerosis of artery of extremity,5162,4494,1,1,603.0,464.0,0.0,0.0
11228,318789,Respiratory condition due to chemical fumes AND/OR vapors,5162,4494,1,1,29.0,9.0,0.0,0.0
11228,195906,Disorder of lumbar spine,5162,4494,13,7,434.46153846153845,605.4285714285714,294.83622973926373,304.73916581836585
11228,73036,Closed fracture of olecranon process of ulna,5162,4494,3,2,516.0,598.0,372.7474569553314,407.0
11228,441678,"Gestation period, 33 weeks",5162,4494,15,1,202.2,1082.0,245.94666088402175,0.0
11228,318800,Gastroesophageal reflux disease,5162,4494,281,209,534.914590747331,548.6172248803828,344.04123289143536,344.22980652945137
11228,4218193,Hemolytic transfusion reaction,5162,4494,1,1,64.0,746.0,0.0,0.0
11228,4193620,"Keratoconjunctivitis sicca, in Sj̦gren's syndrome",5162,4494,5,2,584.4,736.5,254.56755488474963,217.5
11228,73045,Sprain of hand,5162,4494,3,3,687.0,264.0,485.8319325308565,324.0030864050526
11228,4300118,Squamous cell carcinoma,5162,4494,1,2,508.0,414.5,0.0,414.5
11228,433495,"Conductive hearing loss, bilateral",5162,4494,7,10,510.85714285714283,460.9,270.4680749956207,312.2407564684662
11228,4210005,Spinal dislocation with thoracic cord lesion,5162,4494,2,2,97.0,63.5,97.0,61.5
11228,195926,Slowing of urinary stream,5162,4494,2,18,1050.0,690.7777777777778,26.0,292.57526202776836
11228,43531611,Hypothermia not associated with low environmental temperature,5162,4494,5,3,192.8,161.33333333333334,175.8242304120794,132.69095255098927
11228,4177243,Malignant tumor of pharynx,5162,4494,1,1,561.0,15.0,0.0,0.0
11228,4111709,Non-traumatic subdural hemorrhage,5162,4494,7,21,250.0,228.9047619047619,174.8681135680749,254.52643323517404
11228,4070750,Drug-induced constipation,5162,4494,14,16,239.92857142857142,267.9375,225.34591323617317,177.25668843163578
11228,4111710,Brainstem stroke syndrome,5162,4494,1,3,0.0,206.0,0.0,105.27424503014338
11228,43531616,Dermopathy due to type 2 diabetes mellitus,5162,4494,2,11,98.5,315.0,98.5,298.71877927393365
11228,433505,Subclavian steal syndrome,5162,4494,2,2,749.5,873.0,270.5,15.0
11228,81250,Carcinoma in situ of breast,5162,4494,7,1,445.2857142857143,436.0,373.14559176420835,0.0
11228,441699,"Closed fracture proximal humerus, greater tuberosity",5162,4494,5,1,597.2,604.0,255.07912497889743,0.0
11228,4160859,Methicillin resistant staphylococcus aureus carrier,5162,4494,10,7,418.6,191.85714285714286,331.18278940790384,210.50376893227795
11228,43531621,Vertigo as sequela of cerebrovascular disease,5162,4494,7,3,516.2857142857143,549.0,331.36889856891446,308.37639338963675
11228,441701,Sprain of hip,5162,4494,15,7,377.06666666666666,566.4285714285714,305.2639222414307,251.41590877204544
11228,4111717,Occlusion and stenosis of posterior cerebral artery,5162,4494,3,4,266.3333333333333,188.25,218.44500960704556,190.29500124806222
11228,43531622,Ataxia as sequela of cerebrovascular disease,5162,4494,2,5,260.0,387.4,260.0,340.7577438591822
11228,4021606,Age AND/OR growth finding,5162,4494,2,1,383.0,0.0,166.0,0.0
11228,40492392,Closed fracture of fibula,5162,4494,4,7,385.5,354.2857142857143,131.84555358448765,341.52837752236815
11228,433516,Duodenitis,5162,4494,51,36,417.47058823529414,539.5277777777778,322.0762516548622,364.6647231903659
11228,138604,"Contusion of face, scalp and neck, excluding eye(s)",5162,4494,17,16,612.3529411764706,477.375,280.1102600503365,253.203938308629
11228,4103534,Progressive supranuclear ophthalmoplegia,5162,4494,1,2,18.0,43.5,0.0,30.5
11228,73075,Contusion of upper limb,5162,4494,2,2,989.0,429.0,52.0,162.0
11228,433524,Disorder of appendix,5162,4494,3,1,302.3333333333333,302.0,274.0247352987601,0.0
11228,4046205,Discitis,5162,4494,1,3,1094.0,264.6666666666667,0.0,240.89324514306236
11228,4185471,Disorder of pigmentation,5162,4494,33,21,390.1212121212121,412.76190476190476,294.93437971508973,304.2276567312403
11228,4242816,Benign neoplasm of pituitary gland,5162,4494,8,8,244.875,370.375,305.6916082835772,262.7893345914175
11228,73090,Contusion of foot,5162,4494,13,3,509.53846153846155,452.3333333333333,313.8193050355854,292.1555902064667
11228,4054405,Neoplasm of skin of ear,5162,4494,1,1,1031.0,33.0,0.0,0.0
11228,81286,Toxic myopathy,5162,4494,3,6,763.3333333333334,692.5,223.64604972043563,354.3664534536718
11228,4169095,Bradycardia,5162,4494,221,256,203.5339366515837,262.33203125,272.64595074778464,333.17869394515463
11228,441737,Contusion,5162,4494,16,7,617.125,561.1428571428571,306.9425587548915,275.54902523166805
11228,253321,Stridor,5162,4494,10,7,470.7,355.85714285714283,269.26234419242513,358.85270697895317
11228,195977,Contusion of trunk,5162,4494,6,1,188.16666666666666,453.0,212.31220460025898,0.0
11228,36715916,Internal hemorrhoids grade I,5162,4494,6,2,385.0,568.0,313.8725856139717,521.0
11228,36715918,Internal hemorrhoids grade III,5162,4494,2,3,434.0,669.3333333333334,289.0,319.01758920508166
11228,4136335,Thrombosis of arteries of upper extremity,5162,4494,1,1,10.0,585.0,0.0,0.0
11228,376208,Disorder of soft tissue,5162,4494,484,444,249.73140495867767,238.25675675675674,295.5319097405314,286.887564415937
11228,138641,Foreign body in tracheobronchial tree,5162,4494,5,2,749.6,534.0,194.0222667633795,534.0
11228,4038038,Bilateral earache,5162,4494,4,5,535.0,239.0,310.355441389385,149.66495915878238
11228,81303,Labyrinthine disorder,5162,4494,7,2,665.0,690.5,228.73378162646387,110.5
11228,4267417,Hepatic fibrosis,5162,4494,4,15,255.5,326.8,220.57935080147462,286.26868497968826
11228,4324765,Arthropathy of knee joint,5162,4494,92,53,628.2717391304348,559.0,310.8222651382476,300.037356164761
11228,43531681,Acute deep vein thrombosis of lower limb,5162,4494,57,48,442.140350877193,476.8541666666667,369.44711838649846,359.99207106912627
11228,376229,Abnormal involuntary movement,5162,4494,25,32,564.16,575.71875,289.08983793969657,252.14396115798112
11228,4005286,Congenital malformation syndromes affecting facial appearance,5162,4494,1,2,88.0,426.0,0.0,375.0
11228,4308390,Mechanical complication of bile duct prosthesis,5162,4494,2,1,196.0,816.0,192.0,0.0
11228,4308391,Mechanical complication of intraocular lens,5162,4494,2,2,651.5,326.0,10.5,292.0
11228,433577,Hammer toe,5162,4494,17,5,352.3529411764706,375.6,296.56780618910756,218.20412461729498
11228,441768,Disorder due to and following accidental poisoning,5162,4494,2,1,235.0,413.0,2.0,0.0
11228,4308393,Mechanical complication of gastrointestinal prosthetic device,5162,4494,3,1,170.0,0.0,155.59777204917384,0.0
11228,4308394,"Infection and inflammatory reaction due to prosthetic device, implant and graft in urinary system",5162,4494,8,12,593.625,441.8333333333333,337.01370057462054,388.5393230492321
11228,40492458,Neoplasm of uncertain behavior of digestive organ,5162,4494,4,7,704.25,397.2857142857143,281.92142078955266,336.17245331428774
11228,37019054,Circadian rhythm sleep disorder of shift work type,5162,4494,1,1,11.0,882.0,0.0,0.0
11228,4029735,Disorder of carbohydrate absorption,5162,4494,7,4,475.2857142857143,391.75,305.1635225747076,270.44904788148176
11228,4193704,Type 2 diabetes mellitus without complication,5162,4494,530,580,378.6075471698113,390.05172413793105,348.6987140076478,355.33615567728276
11228,4220238,Multiple congenital cysts of kidney,5162,4494,2,7,322.5,645.1428571428571,322.5,238.30798114530492
11228,23986,Disorder of pituitary gland,5162,4494,6,4,538.1666666666666,452.75,265.4483105155419,295.9690651064736
11228,4308404,Skin graft failure,5162,4494,1,1,106.0,0.0,0.0,0.0
11228,81336,Rectal prolapse,5162,4494,11,3,254.8181818181818,237.33333333333334,306.37345546714073,108.04114442604208
11228,40492474,Secondary malignant neoplasm of large intestine and rectum,5162,4494,1,1,204.0,19.0,0.0,0.0
11228,433595,Edema,5162,4494,537,454,379.69459962756054,359.37224669603523,359.2076006978992,336.93843831200525
11228,433596,Abnormal sputum,5162,4494,15,9,357.0,244.0,354.2315626818141,172.7972479204715
11228,441788,Human papilloma virus infection,5162,4494,57,2,537.0877192982456,100.0,302.3037441197735,100.0
11228,318445,Post cardiac operation functional disturbance,5162,4494,13,15,510.3076923076923,429.06666666666666,370.97986356620174,354.01816651440674
11228,433600,"Problem, abnormal test",5162,4494,1,1,33.0,1092.0,0.0,0.0
11228,73153,Malignant neoplasm of lateral wall of urinary bladder,5162,4494,3,2,483.6666666666667,328.0,332.10674321502245,146.0
11228,40492482,Squamous cell carcinoma of nose,5162,4494,3,3,331.0,339.6666666666667,225.043699460053,159.3033444581612
11228,433605,Ill-defined disease,5162,4494,11,14,456.72727272727275,499.7857142857143,302.7489481729618,329.44502653736345
11228,441800,Primary malignant neoplasm of descending colon,5162,4494,3,3,428.6666666666667,383.0,321.5341696028934,473.94162791072347
11228,4201930,Pain from metastases,5162,4494,4,3,381.0,481.6666666666667,341.203018743973,75.64977785088921
