cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11179,40482061,Pneumonia due to Human metapneumovirus,6095,4915,5,5,292.2,328.0,338.17001641186346,289.10690064403514
11179,374028,Age related macular degeneration,6095,4915,17,12,555.4117647058823,380.6666666666667,339.92214659234054,339.9623345150002
11179,79119,Thoracic spondylosis with myelopathy,6095,4915,7,4,399.57142857142856,494.5,364.4584464430389,269.5593626643304
11179,79118,Deformity of calcaneum,6095,4915,1,1,174.0,993.0,0.0,0.0
11179,45757713,Retinal pigment epithelial dystrophy,6095,4915,2,2,476.0,927.5,421.0,41.5
11179,374034,Visual disturbance,6095,4915,150,96,303.2733333333333,284.40625,314.49866765306905,311.8379513106193
11179,374032,Critical illness polyneuropathy,6095,4915,2,1,499.5,947.0,232.5,0.0
11179,374036,Chronic conjunctivitis,6095,4915,12,2,581.4166666666666,631.0,412.3051981104396,311.0
11179,4044053,Multiple system atrophy,6095,4915,1,4,394.0,277.25,0.0,139.97923953215349
11179,374037,Night blindness,6095,4915,1,1,908.0,997.0,0.0,0.0
11179,45757719,"Blind right eye, normal vision left eye",6095,4915,2,2,573.0,938.5,386.0,149.5
11179,374040,Ill-defined disorder of eye,6095,4915,8,4,483.0,378.75,360.78213647574074,228.96874786747645
11179,45757721,"Blind left eye, normal vision right eye",6095,4915,3,1,368.6666666666667,0.0,387.41651430412145,0.0
11179,79127,Congenital spondylolisthesis,6095,4915,7,1,362.2857142857143,429.0,430.69933639065084,0.0
11179,374035,Keratitis,6095,4915,7,2,394.7142857142857,275.0,233.9100646986934,100.0
11179,374044,Ptosis of eyelid,6095,4915,28,20,536.8928571428571,316.45,381.28929205354547,254.62275526747408
11179,374053,Sudden hearing loss,6095,4915,5,6,585.6,462.6666666666667,195.9424405278244,247.78462870449053
11179,374055,Basilar artery syndrome,6095,4915,6,4,179.0,356.25,215.23630424876438,367.40806673234596
11179,374060,Acute ill-defined cerebrovascular disease,6095,4915,126,113,282.5079365079365,316.6637168141593,342.29910678884397,363.85554876206896
11179,4175154,Disorder of the peripheral nervous system,6095,4915,82,69,379.0975609756098,374.1449275362319,346.2450707496663,296.97427182576615
11179,79161,Closed fracture of glenoid cavity AND/OR neck of scapula,6095,4915,1,3,1.0,6.333333333333333,0.0,5.436502143433364
11179,45757753,Hyperoxaluria,6095,4915,2,1,385.0,645.0,370.0,0.0
11179,4207935,Late effect of fracture of thoracic vertebra,6095,4915,1,1,14.0,206.0,0.0,0.0
11179,439620,Late effect of accidental injury,6095,4915,7,10,280.2857142857143,521.7,230.5494767387031,354.88309342655367
11179,79172,Closed fracture of coronoid process of ulna,6095,4915,1,1,761.0,966.0,0.0,0.0
11179,79173,Traumatic closed dislocation of temporomandibular joint,6095,4915,3,2,8.0,706.0,11.313708498984761,319.0
11179,45757776,Abnormal urination,6095,4915,3,1,310.6666666666667,39.0,91.58359872573011,0.0
11179,4306267,Coag./bleeding tests abnormal,6095,4915,35,37,337.62857142857143,389.97297297297297,270.21230655217187,319.81857073731464
11179,45757804,Sector and/or arcuate visual field defect,6095,4915,9,6,305.8888888888889,416.1666666666667,358.44864638991936,317.76900240408736
11179,439664,Relationship problems,6095,4915,25,7,657.0,533.0,344.1236986898752,234.7454548472208
11179,439666,Contracture of multiple joints,6095,4915,1,2,611.0,641.0,0.0,59.0
11179,4306292,Upper abdominal pain,6095,4915,9,6,545.3333333333334,336.5,323.17384382609515,172.98723459646763
11179,4109685,Laceration of foot,6095,4915,1,1,376.0,932.0,0.0,0.0
11179,4273526,Vertebral artery thrombosis,6095,4915,1,1,913.0,349.0,0.0,0.0
11179,439672,Hepatic coma due to viral hepatitis C,6095,4915,2,2,199.0,95.5,38.0,94.5
11179,439674,Chronic viral hepatitis B without delta-agent,6095,4915,8,15,196.125,461.26666666666665,253.30191348467937,378.63359010467565
11179,439676,Coronavirus infection,6095,4915,7,4,286.57142857142856,255.75,333.39674226828015,218.7742843663304
11179,374142,Congenital anomaly of nervous system,6095,4915,14,20,451.0,364.95,353.7951384629246,333.58259471980847
11179,79240,Prosthetic joint dislocation,6095,4915,4,5,542.5,349.0,365.4781115196914,322.2837259310498
11179,439693,True posterior myocardial infarction,6095,4915,1,1,206.0,0.0,0.0,0.0
11179,439694,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,6095,4915,9,2,528.2222222222222,211.5,399.95938065363526,118.5
11179,439696,Hypertensive heart and renal disease with (congestive) heart failure,6095,4915,23,39,167.30434782608697,302.2307692307692,243.67288029198502,314.6793615598518
11179,439697,Hypertensive renal disease with renal failure,6095,4915,30,38,443.9,530.2368421052631,377.9627274392719,337.2073728833191
11179,439698,Benign hypertensive heart disease with congestive cardiac failure,6095,4915,6,7,454.1666666666667,498.42857142857144,396.16933108064904,308.8651379961613
11179,439702,Residual infantile autism,6095,4915,1,4,646.0,830.25,0.0,101.61292978750294
11179,439703,Active infantile autism,6095,4915,16,39,562.9375,461.8205128205128,461.6675574412285,348.0763158137972
11179,374168,Complex febrile seizure,6095,4915,2,5,731.5,580.6,173.5,308.2035690903011
11179,439708,Disorders of initiating and maintaining sleep,6095,4915,15,11,450.6,478.1818181818182,332.76934955010506,313.87253295270796
11179,439727,Human immunodeficiency virus infection,6095,4915,32,44,246.0,375.4318181818182,313.2898019406313,376.4008017168107
11179,40482228,Imaging of thorax abnormal,6095,4915,8,8,466.625,432.5,374.00231867596756,373.93080910778133
11179,439739,Primary malignant neoplasm of posterior wall of oropharynx,6095,4915,1,1,659.0,557.0,0.0,0.0
11179,40482236,Dehiscence of internal surgical wound,6095,4915,9,9,366.77777777777777,383.0,328.8565299396541,308.96817527592276
11179,40482237,Hemiplegia of dominant side,6095,4915,37,40,197.72972972972974,225.025,276.7301005955128,279.3330885788506
11179,36713918,Somatic dysfunction of lumbar region,6095,4915,3,1,343.3333333333333,606.0,109.2164008847674,0.0
11179,40482241,Chronic ulcerative pancolitis,6095,4915,2,3,331.0,219.66666666666666,301.0,117.167496440874
11179,36713926,Somatic dysfunction of thoracic region,6095,4915,5,2,363.4,229.0,231.77540853162142,7.0
11179,439751,Secondary malignant neoplasm of intrathoracic lymph nodes,6095,4915,7,9,128.57142857142858,437.22222222222223,157.49544858988978,421.10642037844855
11179,4044240,Alveolar sleep apnea,6095,4915,4,3,307.0,247.0,247.91026602381757,205.65180929587433
11179,40482260,Sleep dysfunction with arousal disturbance,6095,4915,4,5,295.5,232.8,312.1974535450281,221.8155990907763
11179,439770,Ketoacidosis due to type 1 diabetes mellitus,6095,4915,7,6,629.1428571428571,532.1666666666666,393.0086980394886,374.8979490771085
11179,40482267,Imaging of gastrointestinal tract abnormal,6095,4915,38,23,359.7368421052632,374.7826086956522,313.0200669715438,343.69614443217506
11179,40482266,Monoplegia of nondominant upper limb as a late effect of cerebrovascular accident,6095,4915,2,1,44.5,90.0,44.5,0.0
11179,4273632,Right ventricular failure,6095,4915,2,2,428.0,63.5,287.0,63.5
11179,439777,Anemia,6095,4915,468,350,379.9337606837607,344.92,347.78673513192035,321.2023116799931
11179,439776,Autism spectrum disorder,6095,4915,15,22,390.6666666666667,259.1818181818182,389.5997376225445,278.28429485030335
11179,439780,Autistic disorder,6095,4915,19,63,378.8421052631579,286.07936507936506,368.42999237274154,353.1146808448613
11179,439790,Psychalgia,6095,4915,2,1,734.0,988.0,327.0,0.0
11179,439795,Minimal cognitive impairment,6095,4915,40,26,297.525,354.2307692307692,307.15012514241306,368.3674281613095
11179,439796,"Nondependent cocaine abuse, continuous",6095,4915,11,18,466.72727272727275,502.77777777777777,371.67925833220795,333.3689240258798
11179,40482301,Residual cognitive deficit as late effect of cerebrovascular accident,6095,4915,15,11,384.26666666666665,361.1818181818182,386.75754104549213,416.2915975789999
11179,439807,Femoral neuropathy,6095,4915,1,2,196.0,639.0,0.0,150.0
11179,4339214,Secondary pulmonary hypertension,6095,4915,37,35,292.56756756756755,317.8857142857143,296.67477329611205,344.61073455037194
11179,4077081,Superficial mycosis,6095,4915,9,4,388.8888888888889,252.75,301.46621127948964,260.6294064375699
11179,439834,Rheumatic aortic regurgitation,6095,4915,1,2,287.0,30.0,0.0,24.0
11179,439846,Left heart failure,6095,4915,63,86,330.23809523809524,428.95348837209303,324.39133305538735,380.4431903615603
11179,439847,Intracranial hemorrhage,6095,4915,67,35,134.86567164179104,177.65714285714284,290.6986384106445,271.67595643730135
11179,374313,Neoplasm of uncertain behavior of soft tissues,6095,4915,24,22,353.5833333333333,387.6818181818182,285.0214782355105,344.0865887803714
11179,439857,Parainfluenza virus pneumonia,6095,4915,5,3,276.6,244.0,333.5869301996108,129.85376390386224
11179,374326,Arteriosclerotic dementia with depression,6095,4915,1,1,3.0,435.0,0.0,0.0
11179,4109883,"Esophageal varices without bleeding, associated with another disorder",6095,4915,3,7,528.0,534.7142857142857,303.0379514186301,162.3679369172852
11179,374335,Intracranial and intraspinal abscesses,6095,4915,1,4,937.0,238.25,0.0,354.47945991270075
11179,4306496,Refractory infantile spasms,6095,4915,3,1,361.0,930.0,289.5525283375482,0.0
11179,374353,Congenital stationary night blindness,6095,4915,1,1,323.0,97.0,0.0,0.0
11179,439894,Post-term pregnancy - delivered,6095,4915,7,1,451.0,481.0,297.7659675459428,0.0
11179,4175447,"Complex regional pain syndrome, type I",6095,4915,3,3,474.0,136.33333333333334,320.0947776310427,191.39023544115886
11179,374360,Disorder of optic nerve,6095,4915,19,9,439.42105263157896,303.55555555555554,379.6372667344827,288.8748714547956
11179,374362,Keratoconus,6095,4915,4,1,456.5,750.0,466.519292205585,0.0
11179,374366,Sensorineural hearing loss,6095,4915,88,50,545.6931818181819,529.8,310.5798227785391,342.5094451252403
11179,374367,Bilateral hearing loss,6095,4915,17,21,524.5294117647059,301.5238095238095,355.9478014684768,288.9057547841377
11179,439907,Non-traumatic tendon rupture,6095,4915,5,3,620.2,319.0,430.6308860265367,397.06926347930784
11179,374372,Otogenic otalgia,6095,4915,1,2,317.0,823.5,0.0,109.5
11179,374375,Impacted cerumen,6095,4915,104,69,516.0961538461538,535.9565217391304,331.068477672345,337.8174378241103
11179,374377,Paralytic syndrome,6095,4915,8,14,482.5,478.0,369.55784391621296,327.3711305885984
11179,374384,Cerebral ischemia,6095,4915,398,276,240.41708542713567,229.6159420289855,332.010143802091,335.5740230757485
11179,4044404,Lumbosacral plexus neuropathy,6095,4915,1,2,100.0,611.5,0.0,277.5
11179,439926,Malaise and fatigue,6095,4915,305,220,306.01311475409835,324.1636363636364,334.61910789580867,339.60494501359364
11179,439928,Gangrenous disorder,6095,4915,25,22,213.08,445.45454545454544,175.61159870578024,318.06699226774214
11179,439935,Abnormal posture,6095,4915,5,3,216.6,573.0,279.6123030197348,164.34922167952809
11179,439937,C-reactive protein abnormal,6095,4915,4,4,296.0,344.0,309.5779384904551,287.6516991084878
11179,4011654,"Closed fracture axis, odontoid process",6095,4915,1,1,682.0,0.0,0.0,0.0
11179,439944,Subarachnoid hemorrhage following injury without open intracranial wound AND with no loss of consciousness,6095,4915,5,4,138.0,154.25,180.93645293306707,258.56756853867034
11179,4208264,Muscle contracture,6095,4915,5,6,150.0,326.6666666666667,143.37642763020705,174.30305664432726
11179,4241033,Acute abdomen,6095,4915,2,1,130.0,216.0,18.0,0.0
11179,40482444,Aseptic necrosis of bone of hip,6095,4915,5,4,386.4,546.25,252.13694691575847,379.80611830248336
11179,36714126,Difficulty walking,6095,4915,84,55,434.0238095238095,362.1454545454545,322.6711423411973,321.01121012325007
11179,439961,Superficial injury without infection,6095,4915,2,2,0.0,464.0,0.0,451.0
11179,4077218,Superficial vein thrombosis,6095,4915,14,24,112.35714285714286,163.375,191.5521589328524,262.8212022934984
11179,439976,Poisoning by aromatic analgesic,6095,4915,2,1,730.0,578.0,111.0,0.0
11179,439977,Poisoning by analgesic AND/OR antipyretic,6095,4915,3,1,315.6666666666667,1036.0,223.6818176686598,0.0
11179,439981,Wound dehiscence,6095,4915,11,12,417.3636363636364,333.5833333333333,334.12226197967294,271.20055873016844
11179,440002,Poisoning by sedative AND/OR hypnotic,6095,4915,5,8,449.4,751.25,390.66077356192295,250.94359425974594
11179,440005,Complication of medical care,6095,4915,13,12,191.53846153846155,117.08333333333333,177.15296101853093,157.35176004382313
11179,440009,Complication of implant,6095,4915,48,36,379.4166666666667,374.30555555555554,319.49555508992955,323.02862097519437
11179,40482507,Incipient senile cataract,6095,4915,17,5,342.70588235294116,687.4,291.853461357878,172.9688989385086
11179,440021,Herpes simplex without complication,6095,4915,35,22,461.2,405.6363636363636,331.7195717555934,307.56071764990133
11179,440029,Viral disease,6095,4915,152,109,494.625,454.86238532110093,350.5259922132812,336.4670047454633
11179,440032,Cytomegalovirus infection,6095,4915,16,11,369.3125,358.90909090909093,334.59410461595104,362.0867436365979
11179,440035,Cryptococcosis,6095,4915,2,2,496.0,381.0,496.0,201.0
11179,440039,Specific viral infections,6095,4915,15,19,325.8666666666667,316.7368421052632,293.1875092079394,253.12465040501147
11179,4110056,Chronic obstructive pulmonary disease with acute lower respiratory infection,6095,4915,10,17,233.3,155.2941176470588,258.2615147481328,204.61607225294267
11179,440058,Malignant lymphoma of extranodal AND/OR solid organ site,6095,4915,4,4,133.25,137.0,207.86579203899808,78.39961734600494
11179,440063,"Benign neoplasm of pancreas, excluding islets of Langerhans",6095,4915,2,1,55.0,673.0,55.0,0.0
11179,4175616,Fracture of shaft of humerus,6095,4915,3,1,101.66666666666667,14.0,93.12476696465995,0.0
11179,440068,Psychosexual dysfunction,6095,4915,2,9,0.0,560.3333333333334,0.0,299.3819559618708
11179,440069,Drug dependence,6095,4915,13,20,380.2307692307692,440.2,328.1960375343591,260.8581223577292
11179,4208390,Inflammation of sacroiliac joint,6095,4915,15,6,446.6666666666667,437.3333333333333,305.9694247615093,342.81125354275576
11179,440072,Hypogammaglobulinemia,6095,4915,18,8,386.8333333333333,263.375,310.988969079112,290.70773016037947
11179,440075,"Recurrent major depressive episodes, in full remission",6095,4915,7,2,371.57142857142856,402.5,351.4081294867661,72.5
11179,440076,Short stature disorder,6095,4915,21,21,432.85714285714283,461.1904761904762,330.04895534627894,321.0267188179379
11179,440078,"Bipolar affective disorder, current episode manic",6095,4915,12,16,454.5,298.75,325.80835368868816,295.13016196248054
11179,440080,Narcissistic personality disorder,6095,4915,5,5,536.8,364.8,283.3890611862074,201.84191834205302
11179,440083,Acute stress disorder,6095,4915,23,12,290.8695652173913,381.0,308.51373084062607,257.8449146289296
11179,440086,Child attention deficit disorder,6095,4915,8,9,437.0,343.8888888888889,274.0196160861481,330.02674788717906
11179,440087,Parasomnia,6095,4915,6,4,236.66666666666666,266.0,252.88315263949255,297.80866340655706
11179,440088,Academic underachievement disorder,6095,4915,2,2,698.0,59.5,267.0,59.5
11179,4142875,Solitary nodule of lung,6095,4915,68,62,324.63235294117646,306.01612903225805,332.1665911066386,294.1499777618106
11179,440129,Hypertrophy of nasal turbinates,6095,4915,23,13,500.95652173913044,304.61538461538464,340.5423396086933,257.996284547349
11179,4241223,Hidradenitis suppurativa,6095,4915,7,3,360.57142857142856,286.0,298.6129157779143,300.07443521011027
11179,40482636,Infection of tracheostomy stoma,6095,4915,2,4,664.5,588.5,89.5,370.5060728247244
11179,40482638,Arteriosclerosis of autologous vein coronary artery bypass graft,6095,4915,6,18,508.8333333333333,460.6111111111111,350.9508116848032,380.92666819639953
11179,440142,Disorder of mediastinum,6095,4915,12,11,151.0,204.36363636363637,201.78660345358244,220.78384028780596
11179,40482662,Disorder of joint of ankle and/or foot,6095,4915,23,9,673.5217391304348,519.7777777777778,233.61113537434056,335.93675918666526
11179,374631,Motor neuron disease,6095,4915,2,4,412.5,413.0,104.5,271.0184495564831
11179,4110186,"Intracerebral hemorrhage, multiple localized",6095,4915,1,1,4.0,1.0,0.0,0.0
11179,4110189,Cerebral infarct due to thrombosis of precerebral arteries,6095,4915,1,6,913.0,575.8333333333334,0.0,240.1023508608129
11179,4110190,Cerebral infarction due to embolism of precerebral arteries,6095,4915,4,3,279.25,217.66666666666666,287.8952717569359,222.7290331820758
11179,4110192,Cerebral infarction due to thrombosis of cerebral arteries,6095,4915,360,313,242.79166666666666,225.0958466453674,332.1256178641851,331.29218942661765
11179,374640,Serous retinal detachment,6095,4915,3,1,136.66666666666666,0.0,113.97173138789967,0.0
11179,4110194,Middle cerebral artery syndrome,6095,4915,1,5,323.0,3.8,0.0,7.6000000000000005
11179,79740,Overlapping malignant neoplasm of colon,6095,4915,1,1,236.0,504.0,0.0,0.0
