cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11118,137967,"Muscle, ligament and fascia disorders",4127,1057,7,2,350.85714285714283,127.5,263.42709946908246,127.5
11118,432881,Pancytopenia,4127,1057,9,7,244.33333333333334,192.14285714285714,369.14495797721526,241.54587175786156
11118,195314,Nephrotic syndrome,4127,1057,2,4,431.0,215.5,384.0,226.3321674000406
11118,432883,"Recurrent major depressive episodes, moderate",4127,1057,4,1,308.5,782.0,378.07505868544143,0.0
11118,252663,Pneumonitis due to inhalation of food or vomitus,4127,1057,6,2,201.16666666666666,265.5,230.89999037582388,62.5
11118,375545,Cataract,4127,1057,127,31,307.34645669291336,436.06451612903226,335.86530338069167,353.7380054260927
11118,432890,Microaneurysm of retinal artery,4127,1057,1,1,342.0,875.0,0.0,0.0
11118,43531003,Essential tremor,4127,1057,14,2,334.64285714285717,270.0,334.9327453050105,270.0
11118,375547,Anisometropia,4127,1057,4,1,493.0,286.0,319.62086915594233,0.0
11118,4111099,Aortic valve stenosis with insufficiency,4127,1057,2,3,52.5,45.0,52.5,60.10546286874985
11118,137977,Jaundice,4127,1057,10,5,403.2,296.0,404.82065164712134,342.34543957821313
11118,432895,Cortical senile cataract,4127,1057,8,1,243.0,831.0,206.47881247236967,0.0
11118,375552,Pterygium,4127,1057,7,3,339.42857142857144,408.0,385.0824984496762,398.4494949174864
11118,432898,Severe intellectual disability,4127,1057,1,1,953.0,727.0,0.0,0.0
11118,137989,Abnormal results of cardiovascular function studies,4127,1057,29,12,321.48275862068965,221.0,355.83923342931485,291.8901048910931
11118,375557,Cerebral embolism,4127,1057,4,1,442.75,1.0,403.4367205647002,0.0
11118,72457,Closed fracture of sacrum AND/OR coccyx without spinal cord injury,4127,1057,1,1,367.0,481.0,0.0,0.0
11118,4119307,Neurogenic claudication,4127,1057,9,4,175.44444444444446,182.5,234.58573941269844,194.20157053947838
11118,432910,Disorder of lacrimal system,4127,1057,2,2,792.5,569.0,223.5,243.0
11118,4209423,Nicotine dependence,4127,1057,125,36,305.104,304.05555555555554,330.42423213801976,373.7850648318604
11118,72465,Closed fracture of one or more phalanges of hand,4127,1057,6,1,645.6666666666666,305.0,120.79689105638808,0.0
11118,4160276,Malignant neoplasm of genital structure,4127,1057,1,1,231.0,706.0,0.0,0.0
11118,43531028,Mononeuropathy of lower limb,4127,1057,6,1,404.5,112.0,351.46159107361933,0.0
11118,4094742,Unstable knee,4127,1057,2,1,400.0,883.0,392.0,0.0
11118,44808984,Acquired absence of spleen,4127,1057,1,1,30.0,0.0,0.0,0.0
11118,4299544,Acanthosis nigricans,4127,1057,6,2,486.6666666666667,555.5,374.9269558490323,99.5
11118,432923,Subarachnoid hemorrhage,4127,1057,6,3,370.6666666666667,313.6666666666667,389.9254914581616,246.8202224742175
11118,23325,Heartburn,4127,1057,67,12,394.46268656716416,358.3333333333333,326.85796487881805,294.50532913495624
11118,432933,Aneurysm of artery of lower extremity,4127,1057,2,1,227.5,718.0,51.5,0.0
11118,138027,Traumatic subcutaneous emphysema,4127,1057,9,2,264.8888888888889,7.0,372.8435610113903,6.0
11118,432941,Disorder of tongue,4127,1057,5,1,367.6,7.0,281.0961401371424,0.0
11118,44784439,Benign hypertensive renal disease with renal failure,4127,1057,65,45,372.81538461538463,346.35555555555555,402.19906637644357,358.94729762060587
11118,4266809,Diverticular disease,4127,1057,33,13,194.72727272727272,353.2307692307692,246.43596165249966,296.1694301594051
11118,4004672,Psychoactive substance use disorder,4127,1057,55,17,301.6545454545454,487.3529411764706,340.3104047340427,363.3126900159745
11118,441153,Closed supracondylar fracture of femur,4127,1057,1,1,9.0,215.0,0.0,0.0
11118,4127554,Failed renal transplant,4127,1057,1,1,167.0,925.0,0.0,0.0
11118,441155,Closed trimalleolar fracture,4127,1057,1,1,433.0,420.0,0.0,0.0
11118,4012869,Cocaine-induced mood disorder,4127,1057,1,1,24.0,0.0,0.0,0.0
11118,138056,Subcutaneous emphysema resulting from a procedure,4127,1057,4,1,31.0,0.0,49.18333050943175,0.0
11118,195401,Contusion of hip,4127,1057,23,5,311.1304347826087,243.2,360.2195350359973,213.98168145895104
11118,4152156,Cardiovascular injury,4127,1057,2,1,180.5,352.0,46.5,0.0
11118,4152163,Injury of eye region,4127,1057,1,1,130.0,623.0,0.0,0.0
11118,4143972,Raynaud's phenomenon,4127,1057,24,1,200.70833333333334,231.0,291.00508001961447,0.0
11118,441188,"Victim, pedestrian in vehicular AND/OR traffic accident",4127,1057,1,1,0.0,534.0,0.0,0.0
11118,4094822,Foreign body in respiratory tract,4127,1057,1,1,136.0,232.0,0.0,0.0
11118,433000,Patellar tendonitis,4127,1057,2,3,406.5,556.0,380.5,241.2757758250919
11118,441202,Anaphylaxis,4127,1057,9,1,389.3333333333333,1092.0,275.9669867534481,0.0
11118,138102,Benign neoplasm of skin,4127,1057,23,7,365.6521739130435,325.7142857142857,331.32036364346715,352.0400603363666
11118,441207,Adverse reaction to drug,4127,1057,12,4,237.33333333333334,120.5,274.3876009508366,89.71761254068234
11118,31610,Disorder of esophagus,4127,1057,34,10,362.61764705882354,487.6,345.3468856863881,315.5633692303338
11118,4258683,Fecal impaction,4127,1057,4,3,244.75,512.3333333333334,175.9621763334382,259.88758253436345
11118,4291454,Basal cell carcinoma of nose,4127,1057,2,1,497.5,707.0,2.5,0.0
11118,4111231,Pain in toe,4127,1057,12,4,267.1666666666667,400.25,307.44778237757527,389.086992200973
11118,80767,Breast lump,4127,1057,73,2,407.013698630137,460.0,333.99415519251005,333.0
11118,433031,Hallucinations,4127,1057,4,2,368.0,458.5,402.53881800392867,77.5
11118,4135822,Primary biliary cholangitis,4127,1057,6,1,668.0,0.0,341.4039640465041,0.0
11118,4234127,Charcot's arthropathy,4127,1057,1,1,0.0,0.0,0.0,0.0
11118,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",4127,1057,10,4,223.4,140.0,289.316504886949,196.10838839784492
11118,80800,Polymyositis,4127,1057,2,2,812.5,0.0,49.5,0.0
11118,80802,"Localized, secondary osteoarthritis",4127,1057,2,1,599.0,62.0,107.0,0.0
11118,4119460,Infective endocarditis,4127,1057,4,2,22.0,115.5,8.031189202104505,87.5
11118,80809,Rheumatoid arthritis,4127,1057,3637,943,0.0,0.0,0.0,0.0
11118,72618,Disorder of skeletal muscle,4127,1057,8,2,256.5,401.5,321.4432298244902,343.5
11118,441259,Non-thrombocytopenic purpura,4127,1057,6,3,600.0,110.66666666666667,304.27783356662707,83.68326528577198
11118,441258,Anemia in neoplastic disease,4127,1057,7,4,338.7142857142857,442.0,322.68547901532065,271.8427854477657
11118,4201387,Tracheostomy present,4127,1057,2,2,9.0,629.5,9.0,223.5
11118,4201388,Gastrostomy present,4127,1057,2,4,0.0,323.0,0.0,330.8012998765271
11118,441260,Drug withdrawal,4127,1057,8,1,538.25,2.0,392.3052860974473,0.0
11118,80813,Lumbosacral spondylosis without myelopathy,4127,1057,137,44,411.26277372262774,415.27272727272725,354.2787114723737,342.00141969643954
11118,80815,Ganglion of joint,4127,1057,10,1,323.5,887.0,257.7817875645989,0.0
11118,80816,Degeneration of intervertebral disc,4127,1057,24,10,338.2083333333333,99.0,297.60110035172175,117.91607184773414
11118,441264,Primary thrombocytopenia,4127,1057,4,1,313.5,650.0,218.53661020524686,0.0
11118,441266,Thiamine deficiency,4127,1057,1,2,74.0,295.5,0.0,131.5
11118,4316083,Skin lesion,4127,1057,5,1,442.4,234.0,362.3846575118764,0.0
11118,441269,Autoimmune hemolytic anemia,4127,1057,2,1,435.0,90.0,435.0,0.0
11118,80824,Senile osteoporosis,4127,1057,28,2,460.10714285714283,572.5,364.16139860602175,32.5
11118,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,4127,1057,5,1,92.2,7.0,167.96952104474192,0.0
11118,441283,Recurrent iridocyclitis,4127,1057,3,5,176.33333333333334,647.8,200.9814806283294,328.834548063308
11118,441284,Open-angle glaucoma,4127,1057,4,3,466.75,350.3333333333333,435.39027033226176,318.66422593207557
11118,261071,Glomerulosclerosis,4127,1057,6,3,222.16666666666666,292.3333333333333,287.105332974193,111.63133769491233
11118,40483794,Degenerative joint disease of pelvis,4127,1057,85,31,308.43529411764706,313.1290322580645,326.3034115687178,328.02180709721347
11118,36715479,Hydronephrosis due to ureteral obstruction,4127,1057,3,1,356.3333333333333,6.0,249.0211949926262,0.0
11118,4168666,Cerebral degeneration,4127,1057,5,1,358.0,129.0,298.8959685241673,0.0
11118,195556,Hypertensive heart AND renal disease,4127,1057,4,1,360.25,39.0,237.8354210373215,0.0
11118,4226021,Spontaneous hemorrhage,4127,1057,5,1,105.6,357.0,198.36390800748003,0.0
11118,433128,Complication,4127,1057,9,3,447.1111111111111,182.66666666666666,433.0464292388788,161.62989272477483
11118,195562,Hemorrhoids,4127,1057,79,17,310.46835443037975,192.52941176470588,323.4964376945897,251.81625365638402
11118,318443,Arteriosclerotic vascular disease,4127,1057,14,2,295.85714285714283,194.5,365.11071846043336,176.5
11118,433131,Mumps without complication,4127,1057,9,3,447.77777777777777,866.3333333333334,387.8020049738376,127.01006084383849
11118,318445,Post cardiac operation functional disturbance,4127,1057,3,4,80.66666666666667,289.0,105.59461265719109,285.5232039607289
11118,44784621,Hypertensive heart and chronic kidney disease,4127,1057,5,2,208.2,258.5,263.6887559225839,258.5
11118,4168686,Jaw pain,4127,1057,14,1,321.64285714285717,700.0,324.40310178692744,0.0
11118,318448,Second degree atrioventricular block,4127,1057,8,7,337.5,205.14285714285714,408.97891143676344,285.7983447774865
11118,375791,Uncomplicated senile dementia,4127,1057,16,2,199.4375,507.0,228.0224683967569,506.0
11118,138225,Disorder of sebaceous gland,4127,1057,24,9,539.5,550.6666666666666,305.2425265260396,334.660690517691
11118,318450,Cardiac tamponade,4127,1057,6,2,145.0,84.0,256.3890273263139,81.0
11118,4307956,Bipolar II disorder,4127,1057,1,1,307.0,693.0,0.0,0.0
11118,4144111,Gastroesophageal reflux disease without esophagitis,4127,1057,341,75,270.95014662756597,267.6666666666667,322.6601589285584,304.3879250050647
11118,4168694,Lung field abnormal,4127,1057,12,2,406.9166666666667,280.5,272.0179094389845,48.5
11118,195575,Crohn's disease of small AND large intestines,4127,1057,1,2,859.0,370.5,0.0,370.5
11118,44784632,Episodic mood disorder,4127,1057,8,2,271.75,669.0,365.2402462763379,290.0
11118,375800,Dystonia,4127,1057,2,1,410.5,1.0,135.5,0.0
11118,44784631,Pain due to neoplastic disease,4127,1057,8,4,165.875,176.75,209.89845014911378,299.2518796933446
11118,375801,Demyelinating disease of central nervous system,4127,1057,11,1,563.3636363636364,6.0,256.04306197742767,0.0
11118,261116,Acquired deformity of nose,4127,1057,4,1,209.5,95.0,280.76012893571624,0.0
11118,4283381,Spina bifida,4127,1057,1,1,0.0,482.0,0.0,0.0
11118,318459,Respiratory insufficiency,4127,1057,4,3,606.25,200.33333333333334,443.97205711621086,231.05602976094107
11118,4168700,Localized enlarged lymph nodes,4127,1057,32,15,274.71875,209.93333333333334,327.05726126847804,285.51765074840625
11118,195581,Peritoneal adhesion,4127,1057,14,2,325.92857142857144,0.0,284.9810681144863,0.0
11118,4168701,"Localized swelling, mass and lump, upper limb",4127,1057,9,4,307.55555555555554,315.25,220.25193206927133,381.5294058129727
11118,375806,Idiopathic peripheral neuropathy,4127,1057,48,18,368.8541666666667,351.5,374.6236438960737,285.86889963369185
11118,138239,Finding of limb structure,4127,1057,16,5,352.4375,249.6,389.51876860268237,248.7750791377625
11118,195585,Crohn's disease of small intestine,4127,1057,6,2,308.3333333333333,414.0,361.70184160745185,205.0
11118,72705,Pauciarticular juvenile rheumatoid arthritis,4127,1057,15,1,396.3333333333333,202.0,304.65820557178864,0.0
11118,195588,Cystitis,4127,1057,13,3,286.46153846153845,169.33333333333334,343.9200746561318,122.05554291205114
11118,4176898,Complication of urinary catheter,4127,1057,1,3,0.0,226.0,0.0,279.6044825582499
11118,37108742,Elevated C-reactive protein,4127,1057,9,1,175.11111111111111,11.0,289.9752650158073,0.0
11118,375815,Bullous keratopathy,4127,1057,4,2,345.5,636.5,350.3316286035276,326.5
11118,72712,Synovial cyst,4127,1057,2,1,560.5,533.0,405.5,0.0
11118,72714,Chronic polyarticular juvenile rheumatoid arthritis,4127,1057,28,12,291.2857142857143,324.6666666666667,334.8558172816279,305.6114999290584
11118,433163,Deficiency of macronutrients,4127,1057,7,3,395.2857142857143,204.33333333333334,180.57979184972442,145.03409560820134
11118,195596,Chronic pancreatitis,4127,1057,13,2,373.2307692307692,283.5,352.3623907823731,44.5
11118,4307981,Clostridium difficile colitis,4127,1057,16,2,321.4375,912.5,285.1177319875949,12.5
11118,72711,Shoulder stiff,4127,1057,7,3,460.57142857142856,242.33333333333334,351.8631459380021,126.15951102561479
11118,375824,Abnormal auditory perception,4127,1057,17,2,420.52941176470586,216.5,286.7864788114421,202.5
11118,138255,Abnormal cardiovascular function,4127,1057,2,2,406.5,486.0,405.5,272.0
11118,4152350,Burping,4127,1057,2,1,389.5,162.0,11.5,0.0
11118,4152351,"Abdominal distension, gaseous",4127,1057,57,13,341.8070175438597,322.3076923076923,334.55639330557005,323.03545521419744
11118,36715557,Pyogenic infection of skin and subcutaneous tissues caused by bacterium,4127,1057,3,1,524.3333333333334,706.0,374.71440976947883,0.0
11118,433195,Transient arterial retinal occlusion,4127,1057,4,1,327.5,487.0,443.2383670216287,0.0
11118,72748,Strain of rotator cuff capsule,4127,1057,19,3,375.89473684210526,461.0,296.7263305395345,166.9091569287517
11118,433196,Chorioretinal scar,4127,1057,22,11,304.3181818181818,482.90909090909093,304.8973577457348,339.81718468650826
11118,433197,Pseudoexfoliation of lens capsule,4127,1057,1,1,615.0,2.0,0.0,0.0
11118,4054063,Open wound of finger,4127,1057,1,1,525.0,335.0,0.0,0.0
11118,4029488,Hepatic encephalopathy,4127,1057,5,3,424.4,105.33333333333333,343.304296506758,75.48215388789296
11118,4111409,"Aortic incompetence, non-rheumatic",4127,1057,25,15,258.28,315.46666666666664,347.27447588327016,338.7220820804113
11118,4111412,"Tricuspid incompetence, non-rheumatic",4127,1057,26,8,225.84615384615384,102.875,260.70786661697866,102.35408821830225
11118,4111413,"Tricuspid stenosis, non-rheumatic",4127,1057,1,1,30.0,541.0,0.0,0.0
11118,80951,Candidiasis of urogenital site,4127,1057,13,4,468.0769230769231,253.5,335.98865858571,120.66586095495279
11118,4152376,Intentional self poisoning,4127,1057,2,1,6.5,0.0,0.5,0.0
11118,318521,Displacement of thoracic intervertebral disc without myelopathy,4127,1057,9,2,299.1111111111111,777.5,319.2363960190158,63.5
11118,4111416,"Pulmonary incompetence, non-rheumatic",4127,1057,1,1,252.0,3.0,0.0,0.0
11118,441408,Vomiting,4127,1057,85,18,418.54117647058825,411.77777777777777,354.52876936082106,355.98416874218117
11118,4152384,Non-rheumatic aortic sclerosis,4127,1057,37,24,182.64864864864865,347.375,296.6734683494602,349.9509266192428
11118,433222,"Thoracoabdominal aortic aneurysm, ruptured",4127,1057,1,2,11.0,442.0,0.0,442.0
11118,441417,Incoordination,4127,1057,6,4,358.8333333333333,230.75,348.45775289919374,336.3981086450992
11118,441419,Blood gases abnormal,4127,1057,1,1,19.0,1027.0,0.0,0.0
11118,31821,Disorder of endocrine system,4127,1057,19,4,411.89473684210526,349.0,318.06948839205467,211.67545913496917
11118,441422,Closed fracture of humerus,4127,1057,3,1,288.0,0.0,199.4709669768176,0.0
11118,318549,Cardiac septal defects,4127,1057,1,1,1059.0,1067.0,0.0,0.0
11118,318556,Epistaxis,4127,1057,12,3,502.1666666666667,236.66666666666666,403.8613279607522,174.37188866200756
11118,4201565,Constricted pupil,4127,1057,7,3,404.2857142857143,193.33333333333334,292.8206249008887,195.40442392353577
11118,4168796,Muscle strain,4127,1057,8,4,427.375,319.75,274.82537069018935,263.69241077437175
11118,23653,Foreign body in esophagus,4127,1057,2,1,180.0,192.0,109.0,0.0
11118,318566,Flushing,4127,1057,8,1,238.5,0.0,191.29231558010898,0.0
11118,37395564,Hypoxemic respiratory failure,4127,1057,3,1,411.3333333333333,203.0,294.17946147811807,0.0
11118,261236,"Primary malignant neoplasm of upper lobe, bronchus or lung",4127,1057,6,3,476.8333333333333,97.66666666666667,364.0555894670788,138.12152459177227
11118,4308093,Dupuytren's disease of palm,4127,1057,5,1,273.4,0.0,354.2364182294079,0.0
11118,4103295,Ventricular tachycardia,4127,1057,11,10,523.1818181818181,578.3,319.59059554425346,351.2930543008216
11118,37395590,Rheumatoid lung disease with rheumatoid arthritis,4127,1057,7,2,0.0,0.0,0.0,0.0
11118,138379,"Chronic lymphoid leukemia, disease",4127,1057,1,3,593.0,245.0,0.0,346.4823227814083
11118,31884,Acquired diverticulum of esophagus,4127,1057,3,2,208.0,389.5,294.15642097360376,389.5
11118,4242574,Intertrigo,4127,1057,12,1,494.0833333333333,969.0,259.884095426318,0.0
11118,441488,Adverse reaction to substance,4127,1057,13,1,569.1538461538462,1092.0,363.5214195686509,0.0
11118,138384,Acquired hypothyroidism,4127,1057,162,31,277.64814814814815,231.06451612903226,343.83782554330526,287.90230595317047
11118,138387,Thyrotoxicosis,4127,1057,19,2,429.36842105263156,569.0,334.88948853179295,500.0
11118,4275359,Mental alertness - finding,4127,1057,12,1,149.66666666666666,2.0,209.87549219054193,0.0
11118,433316,Dizziness and giddiness,4127,1057,217,67,394.08755760368666,394.5223880597015,335.97666514596835,355.8023247182264
11118,433329,Closed fracture of second cervical vertebra,4127,1057,3,2,22.0,170.5,21.228911104120876,170.5
11118,195771,Secondary diabetes mellitus,4127,1057,27,6,271.9259259259259,401.1666666666667,295.8459216008332,415.06883632584237
11118,441532,Monoclonal paraproteinemia,4127,1057,30,10,359.1,257.9,355.95377508884496,340.67006032230074
11118,441534,"Severe major depression, single episode, without psychotic features",4127,1057,3,3,664.0,188.33333333333334,262.57316440692614,215.65455916555274
11118,4226238,Hyperosmolar coma due to diabetes mellitus,4127,1057,1,1,490.0,633.0,0.0,0.0
11118,441540,Reactive confusion,4127,1057,1,1,787.0,315.0,0.0,0.0
11118,441542,Anxiety,4127,1057,19,6,406.7894736842105,635.6666666666666,333.72042805276845,357.4971639359146
11118,81097,Felty's syndrome,4127,1057,8,5,0.0,0.0,0.0,0.0
11118,261324,Pneumonia due to Streptococcus,4127,1057,2,1,7.0,202.0,5.0,0.0
