cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11200,318800,Gastroesophageal reflux disease,3957,7086,65,89,432.5846153846154,435.59550561797755,416.05417148427614,400.62346689502795
11200,4193620,"Keratoconjunctivitis sicca, in Sj̦gren's syndrome",3957,7086,2,2,291.0,350.0,49.0,350.0
11200,73045,Sprain of hand,3957,7086,10,25,350.1,513.28,353.44913353974994,358.7190008906693
11200,433495,"Conductive hearing loss, bilateral",3957,7086,29,53,498.1034482758621,559.3018867924528,380.3515021141933,316.26771468951836
11200,4160859,Methicillin resistant staphylococcus aureus carrier,3957,7086,2,4,413.0,344.25,413.0,380.28172122782865
11200,43531611,Hypothermia not associated with low environmental temperature,3957,7086,2,1,166.0,415.0,158.0,0.0
11200,4111709,Non-traumatic subdural hemorrhage,3957,7086,5,5,199.0,391.2,177.11465213245344,399.90818946353176
11200,4070750,Drug-induced constipation,3957,7086,6,5,379.0,173.2,309.7536655688409,237.5326503872678
11200,81251,Neoplasm of breast,3957,7086,1,1,0.0,694.0,0.0,0.0
11200,441701,Sprain of hip,3957,7086,6,11,338.5,596.3636363636364,294.95522259036767,349.5449698542567
11200,4021606,Age AND/OR growth finding,3957,7086,1,4,0.0,751.25,0.0,132.0442634119332
11200,40492392,Closed fracture of fibula,3957,7086,5,4,182.8,378.0,243.0517640339193,190.78915063493523
11200,138604,"Contusion of face, scalp and neck, excluding eye(s)",3957,7086,29,106,462.62068965517244,497.6698113207547,273.1116247469854,371.35053677639314
11200,433516,Duodenitis,3957,7086,17,34,475.8235294117647,366.70588235294116,402.55700879343755,349.74667550131403
11200,441712,Open wound of ocular adnexa,3957,7086,2,6,501.0,443.6666666666667,276.0,312.7537192247102
11200,73075,Contusion of upper limb,3957,7086,6,3,515.6666666666666,274.3333333333333,323.6446954437673,387.9659206110191
11200,4185471,Disorder of pigmentation,3957,7086,13,17,483.2307692307692,421.6470588235294,378.3234582381251,347.6485617564806
11200,4242816,Benign neoplasm of pituitary gland,3957,7086,3,4,220.0,613.0,311.1269837220809,381.5186758207257
11200,139900,Urticaria,3957,7086,40,81,513.4,518.0246913580247,344.49722785531964,312.03129691512413
11200,73090,Contusion of foot,3957,7086,11,23,640.5454545454545,324.4347826086956,398.17386874588607,330.4903900578728
11200,4169095,Bradycardia,3957,7086,21,18,364.7142857142857,398.27777777777777,349.9777058011312,449.21583596746746
11200,195977,Contusion of trunk,3957,7086,3,2,558.0,490.5,389.77942480331103,399.5
11200,253321,Stridor,3957,7086,7,11,717.0,555.1818181818181,292.8895452457901,343.3306961839398
11200,441737,Contusion,3957,7086,14,29,403.57142857142856,520.3793103448276,326.31288978649974,366.15659112886465
11200,36715917,Internal hemorrhoids grade II,3957,7086,1,4,227.0,168.5,0.0,287.25032637057177
11200,376208,Disorder of soft tissue,3957,7086,50,94,343.8,284.67021276595744,333.98928126513283,304.80982519966875
11200,4013461,"Closed fracture distal humerus, lateral condyle",3957,7086,1,5,79.0,275.6,0.0,286.35684032339793
11200,4038038,Bilateral earache,3957,7086,4,9,293.75,397.77777777777777,334.96968146386024,341.71260757080574
11200,4005275,Fragile X chromosome,3957,7086,1,1,1063.0,16.0,0.0,0.0
11200,4324765,Arthropathy of knee joint,3957,7086,9,13,592.5555555555555,486.15384615384613,285.8061157541404,233.7085121236564
11200,43531681,Acute deep vein thrombosis of lower limb,3957,7086,6,3,491.0,203.0,395.8450875447785,241.92147486322912
11200,376229,Abnormal involuntary movement,3957,7086,34,56,404.8529411764706,337.07142857142856,354.67301696342463,378.01397636401043
11200,4193704,Type 2 diabetes mellitus without complication,3957,7086,43,67,373.7906976744186,245.5820895522388,339.3178902020068,322.1003898969282
11200,433577,Hammer toe,3957,7086,6,3,447.5,347.0,271.7012759140695,216.82404540702277
11200,433578,Acquired cavovarus deformity of foot,3957,7086,1,2,0.0,338.0,0.0,90.0
11200,4300203,Cholelithiasis with obstruction,3957,7086,1,2,272.0,184.0,0.0,51.0
11200,23986,Disorder of pituitary gland,3957,7086,9,6,227.77777777777777,173.66666666666666,241.39353658740086,219.47335955772755
11200,81336,Rectal prolapse,3957,7086,3,5,57.666666666666664,625.4,81.55298209684848,366.34442810011456
11200,433595,Edema,3957,7086,34,36,370.6470588235294,474.9166666666667,328.2014161306636,368.7499435028205
11200,441788,Human papilloma virus infection,3957,7086,44,3,436.1363636363636,189.33333333333334,381.80507823835325,163.52437806707056
11200,138690,Infestation by Pediculus,3957,7086,8,4,565.875,495.5,342.99505736234744,360.255811889274
11200,433605,Ill-defined disease,3957,7086,2,1,334.5,164.0,334.5,0.0
11200,4333000,Behavioral syndrome associated with physiological disturbance and physical factors,3957,7086,1,2,108.0,164.0,0.0,144.0
11200,43531721,Narcolepsy without cataplexy,3957,7086,5,5,308.4,9.0,370.81132668784534,14.75127113166862
11200,4201930,Pain from metastases,3957,7086,1,4,1026.0,297.75,0.0,254.87975105920046
11200,4300243,Postoperative complication,3957,7086,4,1,294.5,54.0,305.3624895104178,0.0
11200,138708,Acute leukemia,3957,7086,2,1,247.5,153.0,221.5,0.0
11200,4013526,ESR raised,3957,7086,3,2,283.6666666666667,304.5,394.1077122930848,72.5
11200,441818,Hemangioma,3957,7086,8,5,696.0,612.2,297.2751250945831,413.444264683887
11200,36675035,Prematurity of infant,3957,7086,9,18,376.0,296.77777777777777,382.33260679965844,310.79281336528067
11200,4185563,Numbness,3957,7086,15,1,333.26666666666665,277.0,187.6167962156433,0.0
11200,138717,Toxic diffuse goiter,3957,7086,8,2,313.125,73.5,278.73932154434186,10.5
11200,196061,Benign neoplasm of stomach,3957,7086,3,3,525.3333333333334,329.6666666666667,287.6761296241931,231.09930525401606
11200,261599,Vocal cord paralysis,3957,7086,3,2,407.6666666666667,345.5,453.3257352304435,319.5
11200,261600,Acute pulmonary edema,3957,7086,3,4,322.0,211.0,443.3606507874449,362.00690601147375
11200,433633,Late effect of superficial injury,3957,7086,2,2,753.5,33.0,286.5,33.0
11200,81378,Chondromalacia of patella,3957,7086,7,4,587.1428571428571,381.25,377.216659445557,256.35071191631204
11200,81379,Lateral epicondylitis,3957,7086,4,3,636.25,555.3333333333334,234.94400928731935,430.8018363728528
11200,441828,Disorganized schizophrenia,3957,7086,1,1,871.0,0.0,0.0,0.0
11200,441829,Hyperosmolality and or hypernatremia,3957,7086,7,5,228.85714285714286,215.8,355.1991105890685,264.3016458518562
11200,441830,Disorder of fluid AND/OR electrolyte,3957,7086,5,8,286.6,464.625,337.1768675339398,323.27230684826685
11200,441833,Pathological drug intoxication,3957,7086,3,4,493.0,122.75,400.4921971774232,128.168590145948
11200,441836,Depressed bipolar I disorder,3957,7086,2,6,15.5,273.1666666666667,15.5,302.40999579305503
11200,441838,Personality disorder,3957,7086,40,75,240.825,130.56,252.3042694347442,230.1147678876782
11200,4152814,Insect bite of head,3957,7086,3,7,128.66666666666666,566.5714285714286,117.22438123340875,233.89427229465218
11200,441840,Clinical finding,3957,7086,24,34,249.875,377.2352941176471,293.90124652395286,373.13387116844376
11200,4283893,Sinusitis,3957,7086,4,6,358.0,561.8333333333334,97.6959569276027,244.69260761662218
11200,441848,Cranial nerve disorder,3957,7086,1,1,256.0,1043.0,0.0,0.0
11200,4029964,Disorder of digit,3957,7086,2,3,702.0,368.0,352.0,324.28074256730076
11200,4242957,Benign neoplasm of skin of eyelid,3957,7086,1,1,475.0,733.0,0.0,0.0
11200,433678,Infection of central venous catheter,3957,7086,2,2,198.5,551.5,189.5,285.5
11200,73231,Arthralgia of temporomandibular joint,3957,7086,1,3,202.0,300.0,0.0,325.27321848972855
11200,441872,Supraventricular premature beats,3957,7086,2,1,546.5,1057.0,546.5,0.0
11200,376337,Disorder of nervous system,3957,7086,3,8,30.333333333333332,298.125,38.055515004033545,312.9214907528724
11200,4054546,Open wound of back wall of thorax,3957,7086,2,3,2.5,17.0,0.5,18.384776310850235
11200,81426,Closed fracture of clavicle,3957,7086,4,10,743.75,419.8,431.55786112640794,285.67632033474524
11200,4021782,Mood finding,3957,7086,2,6,4.5,140.66666666666666,4.5,278.7422146396599
11200,4103703,Melena,3957,7086,13,33,281.61538461538464,330.75757575757575,229.60954766450422,308.6257938417106
11200,73241,Anal and rectal polyp,3957,7086,1,3,714.0,831.6666666666666,0.0,180.00061728289216
11200,4308509,Impaired fasting glycemia,3957,7086,10,6,203.9,412.1666666666667,251.12763687017804,406.3526451522399
11200,4234788,Irritable bowel syndrome characterized by alternating bowel habit,3957,7086,2,1,7.5,455.0,7.5,0.0
11200,433701,Mycosis,3957,7086,2,3,550.0,422.6666666666667,455.0,454.5021696562319
11200,4267558,Precocious puberty,3957,7086,39,20,394.4871794871795,317.55,302.62516984774754,285.1921238393515
11200,4283942,Bronchopulmonary dysplasia of newborn,3957,7086,1,4,390.0,406.75,0.0,375.096237651086
11200,319016,Retinal lattice degeneration,3957,7086,4,3,437.25,563.6666666666666,303.058059618945,343.226196876378
11200,81454,Injury of finger,3957,7086,25,63,498.04,529.3968253968254,354.4644952601036,344.5220540171668
11200,196149,Acute appendicitis with generalized peritonitis,3957,7086,1,8,1.0,371.125,0.0,341.3020793593265
11200,261687,Hemoptysis,3957,7086,8,7,433.25,448.57142857142856,304.7428219006971,333.9498923674701
11200,196151,Functional disorder of intestine,3957,7086,3,4,273.0,483.75,335.6456464785444,332.59312605644755
11200,319034,Hypertensive heart disease without congestive heart failure,3957,7086,3,5,295.3333333333333,121.6,110.8552609887726,216.0977556570174
11200,4267582,Infestation by Sarcoptes,3957,7086,6,20,410.1666666666667,438.75,392.2250275316737,269.883099693182
11200,376382,Tension-type headache,3957,7086,22,30,336.1363636363636,441.73333333333335,364.38819153785903,296.7848753259206
11200,441919,Twin pregnancy,3957,7086,4,2,153.0,326.5,139.11685735380885,66.5
11200,196160,Fistula of intestine,3957,7086,1,2,19.0,522.5,0.0,522.5
11200,319041,Orthostatic hypotension,3957,7086,21,14,214.61904761904762,201.14285714285714,253.52270043762988,299.2984313697754
11200,376387,Spasmodic torticollis,3957,7086,2,5,311.0,660.0,268.0,345.08607621867327
11200,376383,Alcohol-induced organic mental disorder,3957,7086,1,4,918.0,295.75,0.0,388.1471209477149
11200,138821,Seborrhea,3957,7086,2,3,1015.0,770.3333333333334,2.0,202.8962515397682
11200,24134,Neck pain,3957,7086,90,97,433.1111111111111,457.7319587628866,365.0177908737066,356.97380756564735
11200,433735,Acute alcoholic intoxication in alcoholism,3957,7086,4,3,626.25,345.0,364.2844870427507,474.53205019963264
11200,196168,Irregular periods,3957,7086,69,2,328.7391304347826,189.0,343.2269140900311,189.0
11200,433736,Obesity,3957,7086,229,386,302.3624454148472,341.68134715025906,325.00118183883586,345.88685219669384
11200,138825,Actinic keratosis,3957,7086,9,10,619.1111111111111,359.9,234.2484172575224,274.0815389624044
11200,4013643,Pulmonary arterial hypertension,3957,7086,3,6,525.3333333333334,347.1666666666667,313.30531789649245,299.77347929543214
11200,433740,Immunodeficiency disorder,3957,7086,10,10,441.2,248.9,357.9504993710722,200.27952965792585
11200,4193868,"Sedative, hypnotic AND/OR anxiolytic-related disorder",3957,7086,6,9,249.66666666666666,110.22222222222223,265.14251932791836,201.26476634731554
11200,319049,Acute respiratory failure,3957,7086,10,22,198.3,453.45454545454544,228.94368303143898,406.0643396481453
11200,376400,Combined form of senile cataract,3957,7086,1,4,107.0,271.5,0.0,272.11624354308583
11200,376402,"Low vision, one eye",3957,7086,1,2,340.0,709.5,0.0,362.5
11200,73300,Radial styloid tenosynovitis,3957,7086,4,1,489.5,1.0,339.6884602102344,0.0
11200,73302,Curvature of spine,3957,7086,4,15,562.0,263.8,176.41145087550296,299.7145753323763
11200,433750,"Single major depressive episode, in full remission",3957,7086,2,4,75.5,142.5,75.5,153.73760112607457
11200,433752,Impulse control disorder,3957,7086,14,39,279.35714285714283,193.74358974358975,237.60008632239206,282.8503924518944
11200,138841,Disorder of sacrum,3957,7086,4,2,408.5,453.0,386.97060611886275,81.0
11200,441946,Calcific tendinitis of shoulder,3957,7086,2,1,920.5,592.0,144.5,0.0
11200,433753,Alcohol abuse,3957,7086,49,75,222.10204081632654,242.77333333333334,323.89348494168854,330.89944387314335
11200,433758,Childhood emotional disorder,3957,7086,172,226,129.76162790697674,146.41592920353983,233.02838467119452,242.60923917299849
11200,376415,Hypermetropia,3957,7086,28,53,553.8214285714286,492.2830188679245,350.58604543692553,299.63949265859094
11200,433759,Developmental reading disorder,3957,7086,25,30,103.12,139.23333333333332,199.15347247788577,223.89070002024545
11200,376417,Middle ear conductive hearing loss,3957,7086,5,23,588.4,614.3913043478261,326.00834345151355,312.50818968474704
11200,4152931,Laceration of ear region,3957,7086,1,1,918.0,1.0,0.0,0.0
11200,376422,Mucopurulent conjunctivitis,3957,7086,7,22,660.2857142857143,646.0454545454545,270.19343033448905,315.5623374913033
11200,433767,Glaucoma of childhood,3957,7086,1,1,1072.0,136.0,0.0,0.0
11200,441961,Congenital pelviureteric junction obstruction,3957,7086,1,2,723.0,413.0,0.0,413.0
11200,138858,Pale complexion,3957,7086,1,1,414.0,378.0,0.0,0.0
11200,376425,Chronic non-suppurative otitis media,3957,7086,11,39,421.54545454545456,618.1025641025641,339.9527677450511,299.1700309678809
11200,253549,Disorder of connective tissue,3957,7086,5,1,311.0,908.0,190.0989216171412,0.0
11200,4185711,Loss of sense of smell,3957,7086,2,1,130.5,49.0,130.5,0.0
11200,441968,Acetonuria,3957,7086,1,2,517.0,874.0,0.0,80.0
11200,4046448,Cerebrospinal fluid leak,3957,7086,1,2,58.0,779.5,0.0,51.5
11200,441969,Radiology result abnormal,3957,7086,10,15,372.2,481.73333333333335,354.5672855749667,350.4742437834135
11200,4128369,Renal transplant rejection,3957,7086,1,1,11.0,5.0,0.0,0.0
11200,441974,Closed fracture of forearm,3957,7086,5,20,424.8,443.2,345.97075020874234,347.48461836461195
11200,73338,Sprain of lateral collateral ligament of knee,3957,7086,1,3,350.0,712.3333333333334,0.0,227.68155148998983
11200,441980,Closed fracture of foot,3957,7086,1,7,442.0,370.85714285714283,0.0,212.43784204960727
11200,73341,Closed fracture of head of radius,3957,7086,4,2,165.75,562.0,224.06625694200366,33.0
11200,81539,Mitochondrial cytopathy,3957,7086,4,3,594.5,588.3333333333334,269.3459671129308,172.39940706265656
11200,433802,Disturbance of tooth eruption or exfoliation,3957,7086,7,6,594.2857142857143,354.3333333333333,259.311018049046,345.38416614289406
11200,196236,Septic shock,3957,7086,8,7,228.25,387.0,242.3462141235138,341.5192945814754
11200,138896,Open wound of forehead without complication,3957,7086,14,55,697.4285714285714,599.8181818181819,253.6368929579996,328.95228119863395
11200,4071059,Plagiocephaly,3957,7086,2,5,613.0,585.0,170.0,411.9262069837267
11200,4112020,Carotid artery syndrome hemispheric,3957,7086,2,1,265.0,966.0,48.0,0.0
11200,433813,Bladder neck obstruction,3957,7086,2,5,390.5,447.8,315.5,245.86776933953746
11200,433811,Hydronephrosis,3957,7086,34,33,455.38235294117646,451.3333333333333,368.6516779950707,323.85899163779055
11200,4300442,Solar erythema,3957,7086,5,1,324.2,0.0,335.02859579444856,0.0
11200,442011,Mechanical complication due to cardiac pacemaker electrode,3957,7086,2,2,492.0,726.0,491.0,315.0
11200,4112026,Sequelae of cerebral infarction,3957,7086,2,1,29.5,0.0,15.5,0.0
11200,442013,Burn,3957,7086,2,3,740.0,317.3333333333333,284.0,360.6589647976172
11200,4021915,Hematopoietic system finding,3957,7086,2,4,597.0,372.5,217.0,434.9129223189396
11200,442012,"Mechanical complication of genitourinary device, implant AND/OR graft",3957,7086,2,2,241.5,707.0,140.5,18.0
11200,40484513,Hemiplegia of nondominant side as late effect of cerebrovascular disease,3957,7086,2,1,345.0,591.0,324.0,0.0
11200,442019,Complication of procedure,3957,7086,15,20,407.73333333333335,375.35,405.00987093595086,349.3540145754733
11200,442023,Poisoning of undetermined intent,3957,7086,4,2,275.25,399.0,275.794647337471,399.0
11200,4251304,Intervertebral disc prolapse,3957,7086,4,2,306.25,643.0,373.39481450603995,93.0
11200,4251306,Stress,3957,7086,60,85,376.56666666666666,442.91764705882355,335.6171611954444,321.8694734265358
11200,4333227,Acute pain due to injury,3957,7086,2,4,574.0,67.5,214.0,82.12338278468563
11200,4275889,Visual hallucinations,3957,7086,3,6,419.6666666666667,87.33333333333333,246.9552366095704,135.77145829992727
11200,37396146,Gastrointestinal infection,3957,7086,9,34,363.3333333333333,544.9117647058823,310.1164655774057,333.08428253725276
11200,40484532,Nonalcoholic steatohepatitis,3957,7086,1,2,237.0,31.5,0.0,31.5
11200,433864,"Gestation period, 31 weeks",3957,7086,7,1,391.7142857142857,0.0,313.9807611420594,0.0
11200,81611,Diverticular disease of colon,3957,7086,10,5,513.9,140.0,382.6986934913679,246.49543606322612
11200,4095693,Allergic otitis media,3957,7086,1,2,30.0,527.5,0.0,171.5
11200,376525,Audiogram abnormal,3957,7086,10,22,326.9,347.1818181818182,167.24858743798106,266.51993552651527
11200,4120275,Drug-induced hypotension,3957,7086,2,3,66.0,250.0,37.0,347.9118662343477
11200,442068,Cellulitis and abscess of forearm,3957,7086,10,15,614.8,309.53333333333336,353.4894057818423,375.42631175179446
11200,138965,Myelitis,3957,7086,1,2,2.0,620.5,0.0,70.5
11200,4308696,Pain due to internal prosthetic device,3957,7086,3,3,300.3333333333333,393.6666666666667,396.09791157686703,303.6251343716824
11200,4243161,Open wound of head,3957,7086,1,1,431.0,1086.0,0.0,0.0
11200,40484571,Disorder of joint of shoulder region,3957,7086,2,2,665.5,588.0,153.5,4.0
11200,433885,Closed supracondylar fracture of humerus,3957,7086,5,17,732.2,531.1176470588235,331.5656194480966,324.84075417184687
11200,442077,Anxiety disorder,3957,7086,624,550,177.29326923076923,147.78,285.40105983457164,260.16955443430624
11200,37396201,Disruptive mood dysregulation disorder,3957,7086,12,17,8.25,123.58823529411765,16.653953484583372,232.70330992451952
11200,4120302,Streptococcus pyogenes infection,3957,7086,1,10,300.0,462.3,0.0,381.047254287444
