cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11115,314666,Old myocardial infarction,37790,20861,514,581,359.21206225680936,364.4681583476764,347.5659383322008,348.77625419763496
11115,4214076,Spontaneous rupture of extensor tendons,37790,20861,3,3,135.33333333333334,158.0,90.36715234100399,195.10509988208918
11115,4181327,Malignant tumor of gallbladder,37790,20861,14,5,111.21428571428571,12.2,181.42341106271994,13.526270735128733
11115,4181328,Malignant tumor of adrenal gland,37790,20861,5,11,255.2,139.45454545454547,255.45833319741206,212.2174543572802
11115,4181332,Malignant tumor of base of tongue,37790,20861,2,13,554.5,292.0,338.5,285.45914432178046
11115,4181338,Malignant tumor of oropharynx,37790,20861,2,10,58.0,235.0,30.0,317.5059054568907
11115,4181339,Malignant tumor of tonsil,37790,20861,3,6,417.6666666666667,390.3333333333333,259.1554659959067,379.75854902234335
11115,4181342,Malignant tumor of hypopharynx,37790,20861,2,1,39.0,563.0,0.0,0.0
11115,4181343,Malignant tumor of esophagus,37790,20861,13,35,233.0,209.28571428571428,213.53255921791845,252.22320856490492
11115,4181344,Malignant tumor of splenic flexure,37790,20861,2,1,81.0,553.0,58.0,0.0
11115,4181345,Malignant tumor of biliary tract,37790,20861,3,2,338.0,110.5,382.6225293941798,42.5
11115,4181347,Malignant tumor of maxillary sinus,37790,20861,2,1,96.0,87.0,53.0,0.0
11115,4083044,Convalescence after fracture treatment,37790,20861,1,1,435.0,745.0,0.0,0.0
11115,4181357,Malignant tumor of renal pelvis,37790,20861,5,7,117.0,158.57142857142858,183.68777858093878,215.98072476354866
11115,4345206,Enteropathogenic Escherichia coli gastrointestinal tract infection,37790,20861,9,14,312.22222222222223,289.42857142857144,319.49083721091034,323.5997780075422
11115,4279681,Hepatosplenomegaly,37790,20861,98,150,246.1122448979592,231.60666666666665,271.90637954600766,285.67461435851953
11115,314754,Wheezing,37790,20861,690,511,448.87391304347824,456.4070450097847,351.3265874632905,348.8008569898659
11115,4115841,Recurrent dislocation of wrist,37790,20861,2,1,323.0,880.0,62.0,0.0
11115,4312477,Projectile vomiting,37790,20861,7,6,236.14285714285714,162.33333333333334,271.18229428687613,174.43018342273476
11115,4312493,Corneal abrasion,37790,20861,31,14,467.4193548387097,280.85714285714283,344.4542925053921,271.7172524999516
11115,4312497,Toxic effect of heavy metal,37790,20861,1,1,492.0,13.0,0.0,0.0
11115,4181454,Articular cartilage disorder of hip,37790,20861,13,1,420.7692307692308,3.0,345.8345878164553,0.0
11115,380375,Organic personality disorder,37790,20861,2,4,186.0,425.75,186.0,345.415963006923
11115,380378,Epilepsy,37790,20861,575,453,373.54782608695655,376.1766004415011,353.4092797550925,356.576473108245
11115,4181477,Malignant neoplasm of eye,37790,20861,5,2,148.8,337.5,145.82647221955278,89.5
11115,4115942,Fibrohistiocytic tumor,37790,20861,2,4,481.0,232.5,3.0,327.0523658376438
11115,4181479,Malignant tumor of choroid,37790,20861,6,2,398.8333333333333,265.5,271.7967479978784,196.5
11115,4181480,Malignant neoplasm of frontal lobe,37790,20861,38,39,259.92105263157896,201.25641025641025,297.5487029200737,270.8019162478803
11115,4181481,Malignant neoplasm of parietal lobe,37790,20861,23,27,217.82608695652175,318.3333333333333,285.77243183647295,332.02175296875424
11115,4181482,Malignant neoplasm of spinal meninges,37790,20861,3,1,132.66666666666666,33.0,162.171377115555,0.0
11115,380394,Idiopathic progressive polyneuropathy,37790,20861,67,60,511.9850746268657,483.8666666666667,353.9754394269915,326.6027386426649
11115,4181484,Malignant tumor of mediastinum,37790,20861,1,2,0.0,45.0,0.0,44.0
11115,380397,Keratoconjunctivitis,37790,20861,7,4,520.7142857142857,254.25,210.53721373511843,409.360705857316
11115,380398,Hereditary sensory neuropathy,37790,20861,5,3,552.0,299.3333333333333,428.96013800818366,234.62925838200337
11115,380393,Monoplegia of upper limb affecting non-dominant side,37790,20861,8,8,230.125,219.625,212.2954530247881,361.90569817978826
11115,380395,Retinal dystrophy,37790,20861,13,12,624.9230769230769,474.1666666666667,258.9126557617635,241.16586039948155
11115,40488434,Medication dose too low,37790,20861,11,5,239.9090909090909,231.4,240.38244321968372,123.43192455762811
11115,380403,External hordeolum,37790,20861,111,63,450.13513513513516,527.3650793650794,310.1921661433335,358.4333327393596
11115,380402,Central corneal ulcer,37790,20861,7,1,226.28571428571428,60.0,219.17619414898292,0.0
11115,4345332,Spinal instability,37790,20861,7,6,22.714285714285715,378.1666666666667,43.27887734784482,342.48572557439854
11115,380406,Intermittent monocular exotropia,37790,20861,2,2,957.0,846.5,37.0,105.5
11115,40488439,Abnormality of systemic vein,37790,20861,27,23,301.48148148148147,186.08695652173913,342.2799774897705,270.8509798913944
11115,380413,Tympanic membrane - total perforation,37790,20861,2,1,647.5,1035.0,109.5,0.0
11115,380415,Acute otitis externa,37790,20861,43,32,543.8372093023256,494.75,344.18774826732033,341.44426704807915
11115,380421,Marginal perforation of tympanic membrane,37790,20861,1,1,755.0,190.0,0.0,0.0
11115,380423,Vertebral artery stenosis,37790,20861,39,40,281.4871794871795,199.725,350.99988105738885,299.177454656931
11115,4345352,Small round structured virus food poisoning,37790,20861,1,1,1070.0,0.0,0.0,0.0
11115,4345354,Enterotoxigenic Escherichia coli gastrointestinal tract infection,37790,20861,1,2,555.0,29.0,0.0,21.0
11115,4345355,Enteroinvasive Escherichia coli gastrointestinal tract infection,37790,20861,1,2,614.0,589.0,0.0,57.0
11115,380428,Nonobliterative otosclerosis involving oval window,37790,20861,6,2,590.8333333333334,304.5,323.2844035142363,90.5
11115,40488470,Acquired deformity of thoracic structure,37790,20861,1,6,4.0,144.16666666666666,0.0,143.28923740307766
11115,4115991,Knee joint effusion,37790,20861,641,369,427.198127925117,439.75067750677505,330.53879297692424,332.68469028488147
11115,4247084,Enteropathic arthritis,37790,20861,8,2,379.375,655.5,326.660350172775,235.5
11115,314958,Benign secondary hypertension,37790,20861,14,16,454.07142857142856,357.9375,350.6311583183581,305.5005050630031
11115,314962,Raynaud's disease,37790,20861,150,15,342.28,477.8,323.8360515240184,323.287735616432
11115,314963,Giant cell arteritis,37790,20861,36,14,483.02777777777777,431.7857142857143,336.99896852060334,363.5012632266179
11115,314965,Embolism and thrombosis of an arm or leg artery,37790,20861,40,42,212.175,247.73809523809524,189.55024235014844,278.5927271060246
11115,314971,Chronic respiratory failure,37790,20861,92,91,401.0652173913044,416.0659340659341,365.1223977133001,367.9213903795929
11115,380510,Congenital anomaly of eyelid,37790,20861,37,40,523.4324324324324,559.575,316.80034982752153,302.8178402521886
11115,380513,Congenital cataract,37790,20861,6,5,523.6666666666666,280.8,420.9879913832328,340.67662085913673
11115,314979,Avian influenza,37790,20861,1,4,964.0,600.25,0.0,111.60953140301235
11115,4214376,Hyperglycemia,37790,20861,373,269,350.20643431635386,335.8401486988848,325.67258144818555,329.90059405350456
11115,4312685,Primary malignant neoplasm of skin of lower limb,37790,20861,9,8,395.77777777777777,323.625,264.3397551879768,226.85013637862332
11115,380533,Convulsions in the newborn,37790,20861,4,2,834.0,514.0,147.6465373789714,118.0
11115,380534,Tetany,37790,20861,9,4,287.22222222222223,614.5,263.3606643106993,395.3141156093468
11115,4312698,Primary malignant neoplasm of trunk,37790,20861,21,8,289.04761904761904,224.375,301.2496949123887,197.76054807519117
11115,380575,Ocular laceration without intraocular prolapse,37790,20861,4,2,402.5,78.5,274.01596668807457,15.5
11115,4148897,Trisomy and partial trisomy of autosome,37790,20861,3,9,505.0,216.0,404.62081014203903,236.2291730972748
11115,4148906,Spontaneous subarachnoid hemorrhage,37790,20861,71,74,228.46478873239437,164.94594594594594,286.78690282752814,246.31549160067775
11115,4083371,Dislocation of carpometacarpal joint,37790,20861,7,1,236.57142857142858,56.0,230.18368884924251,0.0
11115,4312756,Alopecia universalis,37790,20861,4,1,418.75,538.0,323.35381163672713,0.0
11115,4116151,Rheumatoid arthritis of knee,37790,20861,5,2,360.2,456.0,356.0159546986623,455.0
11115,4050620,Deficiency of glucose-6-phosphate dehydrogenase,37790,20861,5,8,344.0,393.625,214.926033788371,327.10240655641775
11115,315069,Congenital heart block,37790,20861,5,4,486.4,410.75,361.3633074898446,358.1392012891077
11115,4116166,Elbow joint pain,37790,20861,264,138,441.0113636363636,410.0072463768116,318.73183231593583,324.48296657862323
11115,315078,Palpitations,37790,20861,1718,822,414.44586728754365,409.51824817518246,347.51954113418583,345.0955564733644
11115,315085,Lymphadenopathy,37790,20861,675,558,428.4474074074074,350.8333333333333,362.00344357470567,335.8623189817934
11115,4312802,Secondary malignant neoplasm of bladder,37790,20861,4,13,5.0,98.15384615384616,3.24037034920393,131.0647791413122
11115,4345578,Rhabdomyolysis,37790,20861,81,83,259.6296296296296,300.5421686746988,306.77423413158954,328.5983853037207
11115,4181744,Discharge from nipple,37790,20861,36,1,330.9166666666667,592.0,292.725067730418,0.0
11115,4116211,Pituitary adenoma,37790,20861,12,4,463.0833333333333,540.25,358.47395496589274,344.71972310849867
11115,4345587,Synovial plica of knee,37790,20861,4,4,186.0,444.0,113.67277598440182,217.2130290751455
11115,380661,Primary malignant neoplasm of cerebrum,37790,20861,9,7,422.3333333333333,309.2857142857143,339.43416969355866,409.3788724696107
11115,4050679,Injury of blood vessels at lower leg level,37790,20861,4,1,522.5,4.0,93.5106945755404,0.0
11115,440383,Depressive disorder,37790,20861,1675,820,419.80358208955226,373.2817073170732,365.79200221258395,354.755308878631
11115,380669,Benign neoplasm of eyelid including canthus,37790,20861,28,15,540.75,441.0,340.3072797382641,328.0912474703747
11115,4050690,Sequelae of open wound of upper limb,37790,20861,5,4,390.8,246.25,117.38381489796622,217.13057707287567
11115,4214530,Kyphosis deformity of spine,37790,20861,66,43,280.93939393939394,330.3488372093023,293.2838566463038,326.93651213005285
11115,4050692,Sequelae of fracture of femur,37790,20861,17,6,305.3529411764706,65.5,247.65391914488265,49.66135318333563
11115,4050691,"Sequelae of dislocation, sprain and strain of lower limb",37790,20861,6,5,366.1666666666667,505.2,310.68387827858436,354.56756760877045
11115,4116233,Neoplasm of uncertain behavior of oral cavity,37790,20861,1,2,84.0,326.5,0.0,46.5
11115,380688,Hypoglycemic coma,37790,20861,6,4,438.6666666666667,414.5,341.0149882662377,405.6282164741501
11115,4050704,Abrasion of trunk,37790,20861,3,2,111.33333333333333,253.5,101.77535174207075,37.5
11115,4116241,Squamous cell carcinoma of anal margin,37790,20861,3,2,386.6666666666667,618.5,64.34455860616515,335.5
11115,4149011,Waldenstrom's macroglobulinemia,37790,20861,6,3,359.1666666666667,681.3333333333334,270.0477838375193,96.56201231448226
11115,380701,Diffuse Lewy body disease,37790,20861,60,90,308.06666666666666,295.3333333333333,337.3308893192097,324.3204862135258
11115,380702,Cerebral cyst,37790,20861,64,42,344.578125,408.07142857142856,324.0700061660819,369.8392438973055
11115,380706,Regular astigmatism,37790,20861,57,26,498.7894736842105,490.03846153846155,329.13766846333067,252.59521902553146
11115,380707,Metamorphopsia,37790,20861,8,3,486.0,322.0,351.86929391465804,122.59146245422912
11115,4247336,Primary malignant neoplasm of middle ear,37790,20861,1,1,18.0,5.0,0.0,0.0
11115,380720,Secondary corneal edema,37790,20861,15,7,441.06666666666666,745.0,252.5009482930488,294.81131980592994
11115,380725,Corneal ectasia,37790,20861,4,1,337.0,291.0,225.0255541044172,0.0
11115,380727,Transient refractive change,37790,20861,3,2,351.3333333333333,716.0,95.33916066106076,61.0
11115,380728,Filamentary keratitis,37790,20861,3,2,205.0,487.0,154.15144068955914,330.0
11115,380729,Primary optic atrophy,37790,20861,5,4,595.6,273.25,323.38002412022917,160.07088273636776
11115,4050743,Visual field scotoma,37790,20861,12,10,689.9166666666666,392.8,257.92907886126807,359.8307379866262
11115,380731,Otitis externa,37790,20861,110,69,454.7818181818182,409.2173913043478,349.45740751831477,319.92869991745954
11115,380733,Otalgia,37790,20861,875,458,481.3382857142857,485.1593886462882,328.7950744633303,325.50836077721686
11115,4247358,Primary malignant neoplasm of soft tissues of pelvis,37790,20861,3,5,334.0,536.6,459.66582064219944,324.56592550666807
11115,380734,External ear conductive hearing loss,37790,20861,5,10,555.6,594.5,282.34277040505214,386.72606583989136
11115,380747,Cerebral arteritis,37790,20861,9,5,376.8888888888889,579.4,230.4466409409945,314.044328081244
11115,4345680,Disorder of amputation stump,37790,20861,12,23,305.75,256.2173913043478,265.12170947195807,324.3399929115902
11115,4214610,Abscess of abdominal wall,37790,20861,26,19,262.84615384615387,319.42105263157896,258.284085144736,310.1234585722059
11115,4345685,Erythroderma neonatorum,37790,20861,1,1,1063.0,1031.0,0.0,0.0
11115,4149084,Vaginitis,37790,20861,736,1,514.46875,335.0,337.4710158271929,0.0
11115,4083556,Seronegative rheumatoid arthritis,37790,20861,32,4,355.15625,355.5,302.68456243412464,362.1591500984063
11115,40488813,Traumatic injury of spinal cord at T1-T6 level,37790,20861,1,2,41.0,705.5,0.0,292.5
11115,315273,Mitral valve stenosis,37790,20861,32,7,350.53125,480.7142857142857,323.86754472073534,414.2506881745174
11115,315276,Vitreous hemorrhage,37790,20861,45,49,535.8888888888889,488.9591836734694,329.80649021457157,323.18522895017725
11115,380818,Acquired deformity of head,37790,20861,15,23,481.4,381.39130434782606,395.7306828302973,383.9584147693754
11115,315282,Rheumatic disease of aortic valve,37790,20861,3,2,302.6666666666667,241.0,255.1683540114034,227.0
11115,315286,Chronic ischemic heart disease,37790,20861,300,410,486.48333333333335,420.40731707317076,358.89092547581765,354.4867983301534
11115,380826,Cervical spina bifida without hydrocephalus - closed,37790,20861,2,1,921.5,2.0,140.5,0.0
11115,315293,Acute idiopathic pericarditis,37790,20861,17,7,354.11764705882354,341.57142857142856,280.22110647149816,316.4092544893885
11115,315295,Congestive rheumatic heart failure,37790,20861,8,2,521.75,545.0,273.25160109320495,211.0
11115,315296,Preinfarction syndrome,37790,20861,540,533,413.1648148148148,356.72983114446527,354.96542432426634,346.69388148490725
11115,380834,Coma,37790,20861,19,13,349.3157894736842,233.46153846153845,403.43551661508684,281.28321763075394
11115,4050853,"Abrasion, upper arm",37790,20861,7,2,344.57142857142856,16.0,352.8552342342828,16.0
11115,380839,Tuberous sclerosis syndrome,37790,20861,5,6,554.0,604.1666666666666,400.8151693736154,414.86480394889554
11115,380859,"Fracture of mandible, closed",37790,20861,12,9,466.1666666666667,237.33333333333334,308.6591521763484,301.74566184859134
11115,40488896,"Anaplastic large cell lymphoma, ALK negative",37790,20861,2,1,55.5,27.0,7.5,0.0
11115,4050884,Pleural plaque,37790,20861,202,216,273.53465346534654,273.35185185185185,305.2883254735177,280.1982702386273
11115,4181965,Chronic ulcer of foot,37790,20861,112,137,318.55357142857144,341.2992700729927,312.30419120528586,332.20814785781045
11115,40488919,Malignant neoplasm of urinary organ,37790,20861,3,7,16.666666666666668,340.14285714285717,6.847546194724712,345.7540118851752
11115,4116441,Rheumatoid arthritis of wrist,37790,20861,6,1,463.5,919.0,337.0077892274895,0.0
11115,4116447,Systemic onset juvenile chronic arthritis,37790,20861,3,1,360.3333333333333,152.0,283.2341002696454,0.0
11115,315361,Orthopnea,37790,20861,72,37,435.7083333333333,473.3783783783784,369.48043240550044,368.8240151171017
11115,4083695,Osteoarthritis of elbow,37790,20861,29,16,515.3793103448276,415.625,335.3543071082823,332.08957281884057
11115,4149239,Mantoux: negative,37790,20861,1,1,470.0,581.0,0.0,0.0
11115,40488954,Tenderness of right upper quadrant of abdomen,37790,20861,55,16,260.2909090909091,303.3125,311.63729924543975,267.4613800976694
11115,4116485,Skin ulcer of calf,37790,20861,32,38,393.96875,468.57894736842104,332.5404565965433,341.2892454069875
11115,315399,Injury of innominate artery,37790,20861,1,1,469.0,30.0,0.0,0.0
