cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11203,4083964,Soft tissue injury,22612,11044,59,32,424.59322033898303,479.15625,297.6994342862868,288.6011639545785
11203,4313365,Neoplasm of uncertain behavior of brain,22612,11044,44,20,175.75,290.45,270.29555582732024,298.011824429837
11203,4116759,Peripheral detachment of medial meniscus,22612,11044,1,2,694.0,185.5,0.0,115.5
11203,4084011,Poisoning by opiate analgesic drug,22612,11044,5,4,1.4,274.5,2.33238075793812,373.2790511132389
11203,4215117,Fructose metabolism disorder,22612,11044,1,1,782.0,0.0,0.0,0.0
11203,4149583,Cryoglobulinemia,22612,11044,2,1,46.5,5.0,41.5,0.0
11203,381270,Parkinson's disease,22612,11044,111,154,255.80180180180182,209.19480519480518,332.15145844645156,320.8658148538812
11203,381278,Cluster headache,22612,11044,3,7,211.33333333333334,285.2857142857143,221.95695278339193,249.6470161108705
11203,381281,Degenerative progressive high myopia,22612,11044,15,3,311.73333333333335,652.3333333333334,269.4019219596541,203.84035147361988
11203,381282,Retinoschisis,22612,11044,2,1,374.0,476.0,171.0,0.0
11203,4182370,Acute eczematoid otitis externa,22612,11044,7,1,523.7142857142857,867.0,300.69382353185125,0.0
11203,4149606,Infection of intravenous catheter,22612,11044,7,7,474.7142857142857,706.0,457.1647762602246,383.941959899447
11203,381290,Ocular hypertension,22612,11044,60,27,514.95,495.0740740740741,342.1089702127087,333.7831327347395
11203,381292,Chronic allergic conjunctivitis,22612,11044,95,28,442.4842105263158,459.5357142857143,302.2363962602398,329.75201528062365
11203,381295,Senile cataract,22612,11044,98,35,493.6020408163265,416.3142857142857,335.8392393537608,310.9015251930214
11203,381296,Nodular degeneration of cornea,22612,11044,2,1,454.5,55.0,240.5,0.0
11203,381297,Xanthoma of eyelid,22612,11044,3,1,472.3333333333333,209.0,154.66163784928125,0.0
11203,381299,Swelling of structure of eye,22612,11044,14,7,512.9285714285714,206.28571428571428,330.72981296471215,344.63260532494775
11203,381301,Chronic serous otitis media,22612,11044,12,13,711.75,439.3076923076923,220.9046268566294,352.3796869670303
11203,381306,Deaf mutism,22612,11044,3,1,24.333333333333332,0.0,34.41253001774532,0.0
11203,381308,Abscess of eyelid,22612,11044,9,9,472.55555555555554,612.1111111111111,342.1140521688024,385.93909837475786
11203,381316,Cerebrovascular accident,22612,11044,1,4,0.0,182.0,0.0,48.89273974732854
11203,4280726,Seasonal allergic rhinitis,22612,11044,169,69,306.89940828402365,298.04347826086956,331.7424616886175,324.9577646930113
11203,315830,Prinzmetal angina,22612,11044,1,2,473.0,13.5,0.0,13.5
11203,315831,Chronic pulmonary heart disease,22612,11044,165,117,248.4181818181818,257.56410256410254,337.0964806182038,309.89822935526416
11203,4280828,Infectious disease carrier,22612,11044,12,2,330.0,499.0,322.95820162987036,466.0
11203,381444,Contusion of eye,22612,11044,31,25,336.741935483871,475.2,296.01002247002634,302.5194208641819
11203,4084229,Primary gout,22612,11044,12,43,216.75,270.7906976744186,292.32092096415766,291.50073262818574
11203,315922,Patent ductus arteriosus,22612,11044,4,1,737.0,44.0,339.9683808826933,0.0
11203,4149782,Thrombosis of vein of lower limb,22612,11044,5,3,348.6,41.0,254.90437422688535,42.16633728461603
11203,4182562,Lower abdominal pain,22612,11044,236,53,290.24152542372883,258.79245283018867,308.10656884780076,319.9965423451502
11203,315947,Thoracic back sprain,22612,11044,10,4,590.2,440.75,358.0368137496478,279.8913851836101
11203,4018734,Sprain of costal cartilage,22612,11044,10,1,198.8,905.0,204.3652612358568,0.0
11203,37016114,Acute on chronic hypoxemic respiratory failure,22612,11044,3,3,55.333333333333336,34.333333333333336,43.8355512746852,41.6839963961657
11203,381504,Post-herpetic trigeminal neuralgia,22612,11044,2,1,28.0,68.0,28.0,0.0
11203,37016130,Lesion of oral mucosa,22612,11044,24,16,354.375,173.375,262.88983949238764,231.23145195885442
11203,4149840,Nodular lymphoma,22612,11044,4,2,491.5,85.5,411.3967063553134,79.5
11203,4149851,Malignant melanoma of upper limb,22612,11044,4,3,250.0,133.66666666666666,415.7378982002964,189.03321283720373
11203,381537,Organic anxiety disorder,22612,11044,41,20,97.90243902439025,160.5,227.70110970284009,305.79135043359224
11203,4215402,Primary insomnia,22612,11044,31,21,176.19354838709677,318.76190476190476,277.56282861605297,343.56990066650326
11203,381549,Migraine with aura,22612,11044,192,31,290.8541666666667,305.16129032258067,330.9163407358002,321.1689432595626
11203,381551,Polyneuropathy due to drug,22612,11044,11,7,227.45454545454547,195.71428571428572,258.3240965201953,244.55248591528758
11203,37016179,Mild nonproliferative retinopathy due to type 1 diabetes mellitus,22612,11044,2,1,296.5,832.0,232.5,0.0
11203,37016180,Moderate nonproliferative retinopathy due to type 1 diabetes mellitus,22612,11044,1,2,349.0,334.5,0.0,58.5
11203,37016191,Abdominal aortic ectasia,22612,11044,1,3,1084.0,143.66666666666666,0.0,164.5242298940257
11203,37016193,Hemochromatosis following repeated red blood cell transfusion,22612,11044,3,2,352.0,126.5,296.79734949400523,62.5
11203,381569,Myogenic ptosis,22612,11044,8,2,279.125,149.5,209.54261947155285,149.5
11203,381570,Mechanical ptosis,22612,11044,5,3,338.4,472.0,274.4584485855737,391.9294154138812
11203,381572,Abducens nerve palsy,22612,11044,10,6,205.8,68.0,257.5902948482338,102.56542627350927
11203,381575,Disorder of external ear,22612,11044,11,5,206.0,401.6,280.87881566773433,255.20470215103794
11203,4051595,"Insect bite, nonvenomous, of forearm",22612,11044,1,1,235.0,429.0,0.0,0.0
11203,381581,Chalazion,22612,11044,43,16,436.06976744186045,632.9375,298.24637819971633,284.746700760079
11203,381583,Acquired deformity of pinna,22612,11044,2,1,367.0,221.0,188.0,0.0
11203,4149904,"Attention deficit hyperactivity disorder, combined type",22612,11044,43,114,271.6046511627907,232.85087719298247,350.7396264464026,307.68385553254313
11203,4051605,"Insect bite, nonvenomous, of thigh",22612,11044,2,1,476.5,131.0,175.5,0.0
11203,381591,Cerebrovascular disease,22612,11044,77,43,277.14285714285717,287.7674418604651,333.1154284669893,326.7303729597022
11203,4313767,Chronic peripheral venous hypertension,22612,11044,17,11,394.6470588235294,474.27272727272725,290.6720288808375,232.82458902830336
11203,4051630,Malingering,22612,11044,3,4,328.3333333333333,306.75,230.3929011252059,104.39438442751603
11203,316084,Lymphadenitis,22612,11044,31,14,388.80645161290323,465.7857142857143,302.33056244884466,291.6510092979104
11203,316127,Vitreous opacities,22612,11044,163,66,402.00613496932516,401.93939393939394,326.61569126163096,347.0017849394263
11203,4313828,Rheumatic mitral stenosis,22612,11044,3,4,466.3333333333333,280.75,406.78440918446665,297.2846909950124
11203,316135,Atrioventricular block,22612,11044,22,23,309.3181818181818,353.0869565217391,341.92215838797904,364.0635292200093
11203,316137,Phlebitis and/or thrombophlebitis of iliac vein,22612,11044,2,1,495.5,542.0,144.5,0.0
11203,316139,Heart failure,22612,11044,187,231,197.08021390374333,287.93939393939394,289.7507115593542,314.9863815616949
11203,381677,Spina bifida occulta,22612,11044,1,2,860.0,905.5,0.0,33.5
11203,37016308,Infection caused by multi drug resistant bacteria,22612,11044,3,1,337.3333333333333,434.0,375.84778242734865,0.0
11203,37016310,Complicated internal hemorrhoid,22612,11044,10,8,416.3,308.875,298.7952643533696,336.65800061041176
11203,381686,Persistent vegetative state,22612,11044,2,4,426.0,194.0,426.0,237.70885553550588
11203,4018956,Sprain of wrist and/or hand,22612,11044,4,1,607.25,8.0,272.23002681555903,0.0
11203,4182796,Hip joint finding,22612,11044,2,2,685.5,278.0,77.5,107.0
11203,4215568,Sensory disturbance in limb,22612,11044,4,2,41.0,517.5,71.01408311032397,508.5
11203,37016338,Hematuria co-occurrent and due to cystitis,22612,11044,1,2,540.0,285.5,0.0,61.5
11203,4018962,"Sprain thumb, interphalangeal joint, nonspecific",22612,11044,1,2,284.0,586.5,0.0,353.5
11203,4281109,Autoimmune thyroiditis,22612,11044,129,20,306.3410852713178,286.2,331.4394140883448,320.87265386754285
11203,37016342,Hypothyroidism caused by drug,22612,11044,6,4,217.66666666666666,312.25,187.84982181401065,303.7452674528444
11203,37016343,Hematuria co-occurrent and due to irradiation cystitis,22612,11044,2,2,42.0,189.0,42.0,2.0
11203,37016348,Hyperglycemia due to type 1 diabetes mellitus,22612,11044,52,27,298.5769230769231,464.22222222222223,291.9083329610017,338.046493989755
11203,37016349,Hyperglycemia due to type 2 diabetes mellitus,22612,11044,127,140,255.58267716535434,205.59285714285716,304.68011987648765,274.2379284080724
11203,4150062,Knee pain,22612,11044,691,327,388.8263386396527,409.5168195718654,331.33073171388145,329.1406457759532
11203,316211,Acquired spondylolisthesis,22612,11044,48,18,250.85416666666666,334.6666666666667,286.14222786225076,338.9565688337601
11203,37016396,Acute cholecystitis due to biliary calculus,22612,11044,1,1,2.0,741.0,0.0,0.0
11203,40489808,Disorder of both middle ear and mastoid,22612,11044,6,6,523.5,452.1666666666667,363.54813986596054,315.9268990693188
11203,44782421,Acute deep venous thrombosis of upper extremity,22612,11044,13,13,97.92307692307692,157.15384615384616,253.9804539839969,291.6409399755502
11203,381783,Viral infection of central nervous system,22612,11044,2,1,0.0,135.0,0.0,0.0
11203,37311319,Hypovolemia,22612,11044,100,100,187.47,184.36,265.917259876075,299.63576288554077
11203,44782429,Chronic kidney disease due to hypertension,22612,11044,77,119,207.2077922077922,233.91596638655463,287.4424770308299,281.27018560113993
11203,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,22612,11044,16,11,349.875,303.90909090909093,267.4296344367991,235.45100032431165
11203,4248429,Gastric ulcer without hemorrhage AND without perforation,22612,11044,34,22,158.76470588235293,259.77272727272725,248.65119188315487,270.3611947374007
11203,4150125,Persistent pain following procedure,22612,11044,99,52,184.27272727272728,201.53846153846155,260.78625553195894,280.7814960440058
11203,44782447,Pressure ulcer of hip,22612,11044,2,2,112.5,19.5,112.5,19.5
11203,44782446,Pressure ulcer of ankle,22612,11044,1,1,50.0,0.0,0.0,0.0
11203,381839,Tic disorder,22612,11044,4,9,286.25,438.55555555555554,462.88841797997065,370.76500827077075
11203,4150173,Blind or low vision - one eye only,22612,11044,6,4,284.1666666666667,273.0,272.8048244115602,258.519825158536
11203,381854,Disorder of conjunctiva,22612,11044,3,5,177.66666666666666,246.8,152.32494506445389,332.4655771655165
11203,381858,Dacryoadenitis,22612,11044,1,1,0.0,279.0,0.0,0.0
11203,381859,Infective otitis externa,22612,11044,93,34,481.4193548387097,501.6470588235294,341.06292808763726,359.60222160808064
11203,40326053,Dysphonia,22612,11044,64,42,326.90625,375.04761904761904,310.4834294466252,326.5130313436023
11203,381864,Subjective tinnitus,22612,11044,27,8,357.4074074074074,482.25,300.35550038545483,247.5246199875883
11203,381865,Sensorimotor disorder of eyelid,22612,11044,1,4,158.0,493.5,0.0,376.04421282609843
11203,40489907,Sepsis due to Staphylococcus aureus,22612,11044,8,5,356.375,104.4,380.35277621571265,104.8534214987761
11203,40489908,Sepsis due to Streptococcus,22612,11044,9,5,247.33333333333334,261.8,361.6960049544368,417.4701905525711
11203,381877,Dysfunction of eustachian tube,22612,11044,24,17,419.1666666666667,446.05882352941177,338.7365823500943,329.99331019747433
11203,40489910,Sepsis due to Streptococcus group D,22612,11044,8,7,154.875,485.0,324.47859617392334,326.2689512831838
11203,40489912,Sepsis due to Streptococcus pneumoniae,22612,11044,5,5,165.0,459.8,281.3105046030098,325.3560511193852
11203,316356,Hodgkin's disease of lymph nodes of multiple sites,22612,11044,3,2,39.666666666666664,174.5,35.349053106915825,141.5
11203,44782549,Disorder of vertebral column,22612,11044,4,2,254.0,3.5,213.54976000923062,3.5
11203,4314071,Secondary malignant neoplasm of trunk,22612,11044,5,3,108.8,122.66666666666667,204.36770782097645,161.6051429324643
11203,4215775,Nonvenomous insect bite of scapular region without infection,22612,11044,3,2,486.6666666666667,385.5,241.7510197611492,134.5
11203,4314093,Congenital iodine deficiency syndrome,22612,11044,1,1,782.0,1034.0,0.0,0.0
11203,4215809,Hypercalciuria,22612,11044,6,3,306.5,278.3333333333333,231.59429325151055,186.98722475672562
11203,316427,Aneurysm of coronary vessels,22612,11044,3,3,281.0,369.6666666666667,395.27458810300465,339.0676759717577
11203,316428,Hypertrophic obstructive cardiomyopathy,22612,11044,18,17,337.27777777777777,350.2352941176471,344.7041896975749,322.5918071626167
11203,316429,Premature beats,22612,11044,36,24,280.80555555555554,429.9583333333333,313.66461383002036,405.3360210128821
11203,4117518,Impulsive character,22612,11044,3,2,8.0,10.5,11.313708498984761,10.5
11203,316432,Right bundle branch block AND left anterior fascicular block,22612,11044,20,19,198.95,261.1578947368421,306.23070959653927,314.44759636340956
11203,316437,Cerebral atherosclerosis,22612,11044,34,25,132.7058823529412,105.16,220.81074268034376,201.82401839226173
11203,316447,Chronic hypotension,22612,11044,2,1,1.0,9.0,1.0,0.0
11203,316457,Mallory-Weiss syndrome,22612,11044,9,9,251.22222222222223,254.66666666666666,355.39736064103977,285.7104206087773
11203,4019263,Concussion with less than 1 hour loss of consciousness,22612,11044,4,9,374.5,356.55555555555554,296.983585404985,330.3799533571111
11203,316501,Vascular disease of the skin,22612,11044,4,2,499.5,301.0,368.20951915994783,264.0
11203,44782681,Acute posttraumatic headache,22612,11044,8,2,256.75,347.0,316.7695337307551,34.0
11203,4346970,Knee pyogenic arthritis,22612,11044,1,2,333.0,137.0,0.0,131.0
11203,4346975,Lumbar spondylosis,22612,11044,155,92,285.6774193548387,290.7391304347826,288.01921834363026,311.2073567632869
11203,44782690,Chronic kidney disease stage 5 due to hypertension,22612,11044,42,55,207.11904761904762,275.90909090909093,334.3151637075519,286.90348536982845
11203,4150384,Urine cytology abnormal,22612,11044,4,5,434.0,301.0,348.71765082943534,277.4707191759159
11203,316535,Closed fracture of thoracic vertebra without spinal cord injury,22612,11044,12,10,244.5,243.8,240.77323356220475,280.70475592693475
11203,44782714,"Drug dependence, continuous",22612,11044,1,1,840.0,0.0,0.0,0.0
11203,44782715,Chronic peripheral venous hypertension with lower extremity complication,22612,11044,11,4,396.3636363636364,206.5,331.9228477515583,128.0107417367777
11203,44782718,Acute combined systolic and diastolic heart failure,22612,11044,7,17,57.285714285714285,255.23529411764707,123.34702994364466,278.62615252695196
11203,44782719,Chronic combined systolic and diastolic heart failure,22612,11044,16,21,217.375,336.23809523809524,251.35529510038177,357.8918305274328
11203,4084868,Compulsive hoarding,22612,11044,2,1,45.0,201.0,44.0,0.0
11203,4314247,Accidental poisoning by cocaine,22612,11044,2,8,0.0,13.0,0.0,24.591665254715874
11203,44782728,Hypertensive heart AND chronic kidney disease with congestive heart failure,22612,11044,5,2,608.6,227.5,310.3949741861166,226.5
11203,44782732,Chronic pulmonary embolism,22612,11044,22,9,159.72727272727272,206.33333333333334,242.66384939181376,261.43152917053527
11203,44782733,Acute on chronic combined systolic and diastolic heart failure,22612,11044,18,39,189.94444444444446,192.3846153846154,304.8563363331475,261.6068311842945
11203,44782735,Chronic deep venous thrombosis of lower extremity,22612,11044,14,11,305.5,167.9090909090909,351.4841492057034,168.42125462145347
11203,44782741,Chronic deep venous thrombosis of upper extremity,22612,11044,2,1,593.0,79.0,493.0,0.0
11203,44782743,Acute deep venous thrombosis of popliteal vein,22612,11044,14,13,120.71428571428571,44.23076923076923,209.28430033652057,87.82250793167026
11203,4248728,Snoring,22612,11044,128,87,331.90625,285.2413793103448,343.15774974629016,306.2976152247196
11203,44782747,Acute deep venous thrombosis of femoral vein,22612,11044,17,18,150.11764705882354,120.77777777777777,209.6242807986375,181.18699841617146
11203,44782751,Acute deep venous thrombosis of axillary vein,22612,11044,3,3,4.0,358.0,5.656854249492381,389.63914929928006
11203,44782752,Acute deep venous thrombosis of internal jugular vein,22612,11044,14,15,61.214285714285715,96.93333333333334,99.0361972581083,188.16888395504952
11203,44782755,Chronic deep venous thrombosis of internal jugular vein,22612,11044,5,4,106.2,2.0,139.76036634182094,3.4641016151377544
11203,44782760,Acute thrombosis of superficial vein of upper extremity,22612,11044,6,7,195.33333333333334,243.0,396.6987381992649,336.17682422031584
11203,44782762,Acute thrombosis of subclavian vein,22612,11044,7,4,83.28571428571429,181.75,98.71852378746104,211.5033983178521
11203,44782768,Psychosexual dysfunction associated with inhibited sexual excitement,22612,11044,1,100,0.0,103.7,0.0,218.6866022416554
11203,4117686,Rheumatoid arthritis of multiple joints,22612,11044,7,3,156.71428571428572,368.0,166.71251070177607,256.3123094976127
