cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11112,439676,Coronavirus infection,3471,2582,14,11,209.64285714285714,123.81818181818181,230.73906324270814,176.37296132798616
11112,4167037,Patient condition finding,3471,2582,16,8,488.625,547.75,290.47695153832774,337.83899641693233
11112,374142,Congenital anomaly of nervous system,3471,2582,4,1,572.75,781.0,349.0310695339313,0.0
11112,4117883,Wrist joint effusion,3471,2582,9,4,485.22222222222223,435.75,290.69983670743335,309.2857699604041
11112,35624320,Acute adrenal insufficiency,3471,2582,2,2,0.5,535.0,0.5,535.0
11112,316795,Congenital anomaly of peripheral blood vessel,3471,2582,1,4,0.0,630.75,0.0,402.76381106052713
11112,4216188,Nummular eczema,3471,2582,5,5,619.8,581.8,346.8183386154775,378.47557384856424
11112,4289914,Closed fracture of fifth metatarsal bone,3471,2582,2,2,251.0,524.0,214.0,220.0
11112,136580,Dehiscence of surgical wound,3471,2582,11,12,544.7272727272727,448.6666666666667,343.2936963934396,275.91705678015313
11112,4027782,Lipid storage disease,3471,2582,4,1,239.0,677.0,322.8273532400871,0.0
11112,4322698,Poisoning by cocaine,3471,2582,3,11,133.0,412.45454545454544,93.28451104015072,287.8621398695006
11112,439694,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,3471,2582,7,6,498.42857142857144,442.6666666666667,320.9400732414774,445.80925168606456
11112,439695,Hypertensive heart and renal disease with renal failure,3471,2582,1,3,1062.0,131.33333333333334,0.0,182.19830466341398
11112,439696,Hypertensive heart and renal disease with (congestive) heart failure,3471,2582,125,141,210.944,183.46099290780143,273.91205315575286,264.11075255127065
11112,439697,Hypertensive renal disease with renal failure,3471,2582,20,19,398.1,503.57894736842104,407.0007248150794,348.83268735500263
11112,439698,Benign hypertensive heart disease with congestive cardiac failure,3471,2582,6,2,588.0,401.5,313.6197272706762,401.5
11112,316814,Hyperventilation,3471,2582,2,1,449.5,186.0,26.5,0.0
11112,316822,Heart murmur,3471,2582,80,47,422.325,337.48936170212767,358.5119166429479,332.3060542882327
11112,439703,Active infantile autism,3471,2582,2,1,707.0,293.0,188.0,0.0
11112,4347287,Drug-induced myopathy,3471,2582,2,4,14.5,96.75,5.5,101.95924430869425
11112,4150681,Chronic gastric ulcer with perforation,3471,2582,4,2,217.75,287.5,250.439987821434,276.5
11112,439708,Disorders of initiating and maintaining sleep,3471,2582,1,6,117.0,219.0,0.0,144.07521183974248
11112,4191650,Acute respiratory distress,3471,2582,11,3,263.54545454545456,40.666666666666664,235.1642998711418,45.53631029799797
11112,4093347,Stool finding,3471,2582,23,21,327.39130434782606,344.3333333333333,313.0657298854882,308.40145965520384
11112,4085156,Developmental academic disorder,3471,2582,4,7,421.0,372.42857142857144,366.5508150311495,331.5590260498152
11112,4134309,Sprain of ligament of finger,3471,2582,1,2,231.0,237.5,0.0,35.5
11112,4126119,Toxic nephropathy,3471,2582,8,10,140.0,306.5,214.96046148071045,376.02160842164375
11112,4347307,Prolapsed thoracic intervertebral disc,3471,2582,3,3,62.333333333333336,107.33333333333333,80.45840885547983,62.95677529508286
11112,4167085,Pulmonary heart disease,3471,2582,23,15,428.69565217391306,528.4666666666667,347.77096845889184,263.6451824369681
11112,439727,Human immunodeficiency virus infection,3471,2582,17,26,462.52941176470586,449.7692307692308,361.55304185710366,378.3208149880924
11112,4134321,Fracture of neck of humerus,3471,2582,1,3,490.0,405.6666666666667,0.0,440.4613742681896
11112,44783027,Injury of face and neck,3471,2582,30,34,419.8333333333333,380.5,311.7678712689227,341.0400399125144
11112,40482228,Imaging of thorax abnormal,3471,2582,5,3,254.4,920.6666666666666,169.42443743450943,124.14060129099137
11112,44783028,Injury of shoulder and upper arm,3471,2582,25,17,387.6,295.1764705882353,314.7400196987984,270.9758476960669
11112,30133,Acute laryngitis,3471,2582,14,4,657.1428571428571,289.0,227.5439854316577,252.9130285295718
11112,4167097,Spondylolisthesis,3471,2582,23,10,477.0869565217391,294.7,331.14398720896367,326.23765877041234
11112,40482236,Dehiscence of internal surgical wound,3471,2582,12,16,167.41666666666666,253.5,224.56938732209747,294.63897400038576
11112,40482237,Hemiplegia of dominant side,3471,2582,32,18,218.59375,186.55555555555554,309.4224316544253,246.0210519949286
11112,4167102,Laceration of finger,3471,2582,3,3,546.3333333333334,488.3333333333333,171.8765706998937,331.92201225923867
11112,4158910,Secondary malignant neoplasm of unknown site,3471,2582,13,21,127.38461538461539,198.28571428571428,180.02373282069846,255.19686944958937
11112,193983,Disorder of pancreatic internal secretion,3471,2582,6,3,517.3333333333334,249.0,375.88547310170003,337.39887373848774
11112,40482241,Chronic ulcerative pancolitis,3471,2582,3,8,71.33333333333333,343.0,32.52007926736274,364.76773431870316
11112,316866,Hypertensive disorder,3471,2582,80,50,274.075,365.56,339.5102640201029,339.0339310452569
11112,4158911,Non-rheumatic heart valve disorder,3471,2582,17,18,394.0,222.27777777777777,357.10930934873346,236.99667263382867
11112,439751,Secondary malignant neoplasm of intrathoracic lymph nodes,3471,2582,7,4,402.42857142857144,366.5,356.7715784415478,216.53925741075219
11112,374221,Injury of brachial plexus,3471,2582,1,2,992.0,177.0,0.0,52.0
11112,193998,Neoplasm of uncertain behavior of digestive and respiratory systems,3471,2582,4,3,382.75,16.333333333333332,275.6695258819879,11.585431464655178
11112,4101584,Secondary sideroblastic anemia due to disease,3471,2582,1,1,405.0,0.0,0.0,0.0
11112,4044240,Alveolar sleep apnea,3471,2582,1,1,197.0,538.0,0.0,0.0
11112,194001,Abnormality of secretion of gastrin,3471,2582,1,1,320.0,0.0,0.0,0.0
11112,43021778,Hearing loss of right ear,3471,2582,4,7,468.25,346.7142857142857,219.4964407456303,292.142682500821
11112,30163,Cellulitis and abscess of neck,3471,2582,4,2,273.75,60.5,275.5280158169038,24.5
11112,136661,Non-toxic nodular goiter,3471,2582,9,3,624.3333333333334,509.6666666666667,395.7892256127131,141.98904496083102
11112,43021779,Hearing loss of left ear,3471,2582,8,9,615.0,472.1111111111111,228.3133811234024,241.13410028651623
11112,193242,Perforation of intestine,3471,2582,12,10,126.75,240.2,280.16814147936236,314.24665471568665
11112,439770,Ketoacidosis due to type 1 diabetes mellitus,3471,2582,35,24,388.9714285714286,318.8333333333333,322.815071848024,332.550580948055
11112,40482267,Imaging of gastrointestinal tract abnormal,3471,2582,51,36,392.7450980392157,434.05555555555554,352.97330028100555,364.2084220489115
11112,40482266,Monoplegia of nondominant upper limb as a late effect of cerebrovascular accident,3471,2582,1,1,28.0,520.0,0.0,0.0
11112,4273632,Right ventricular failure,3471,2582,5,3,220.6,242.0,138.870587238623,214.79292353334176
11112,439777,Anemia,3471,2582,462,370,337.65800865800867,323.97027027027025,336.87614448276935,331.30383977744407
11112,439776,Autism spectrum disorder,3471,2582,3,2,247.33333333333334,121.0,207.1655269477901,121.0
11112,4281826,Lymphocytosis,3471,2582,11,3,411.1818181818182,333.6666666666667,311.2391124585195,190.31961421660026
11112,439780,Autistic disorder,3471,2582,6,13,239.83333333333334,326.3076923076923,261.1917665028683,346.8170399095143
11112,439787,Ascorbic acid deficiency,3471,2582,1,1,51.0,106.0,0.0,0.0
11112,439789,Hemophagocytic syndrome,3471,2582,1,2,13.0,390.0,0.0,190.0
11112,46274035,Pneumonia due to methicillin susceptible Staphylococcus aureus,3471,2582,8,15,437.625,254.06666666666666,368.26958111551926,281.1562950072828
11112,439795,Minimal cognitive impairment,3471,2582,34,30,337.2647058823529,259.3333333333333,340.30715440989565,280.7788374424888
11112,439796,"Nondependent cocaine abuse, continuous",3471,2582,4,12,327.5,660.5833333333334,174.68042248632216,289.67696328074754
11112,4232697,Persistent atrial fibrillation,3471,2582,23,18,201.0,344.5,278.1771409356463,281.8613232700712
11112,37017081,Laceration of index finger,3471,2582,2,2,531.0,135.5,531.0,91.5
11112,40482301,Residual cognitive deficit as late effect of cerebrovascular accident,3471,2582,10,13,474.4,237.6153846153846,344.5156600214278,272.933786972236
11112,193249,Acute hemorrhagic gastritis,3471,2582,2,9,549.0,601.2222222222222,426.0,359.0561013972848
11112,439807,Femoral neuropathy,3471,2582,3,2,776.0,365.0,115.97700921590739,39.0
11112,43021821,Coronary arteriosclerosis in native artery of transplanted heart,3471,2582,5,8,518.8,517.5,299.7528315128983,454.3941020743997
11112,193250,Gastric hemorrhage,3471,2582,7,12,381.85714285714283,337.25,347.90410360632774,230.6339542073832
11112,4265485,Bacteriuria,3471,2582,7,3,317.42857142857144,224.66666666666666,335.04791006782347,171.37159105937664
11112,4339214,Secondary pulmonary hypertension,3471,2582,94,80,370.27659574468083,395.5,340.0007010085176,326.5384357162262
11112,4290062,Cocaine delirium,3471,2582,1,1,53.0,171.0,0.0,0.0
11112,4077081,Superficial mycosis,3471,2582,12,6,159.16666666666666,495.8333333333333,191.4479186503618,392.75285556639255
11112,439834,Rheumatic aortic regurgitation,3471,2582,1,1,451.0,20.0,0.0,0.0
11112,30234,Neck sprain,3471,2582,17,6,571.8823529411765,374.5,305.06891841467393,262.7164187230533
11112,4101660,Amputated below knee,3471,2582,6,12,110.5,497.6666666666667,98.50676795699539,279.45671499456864
11112,4052509,"Abrasion, elbow area",3471,2582,1,2,799.0,613.5,0.0,138.5
11112,43021852,Malignant hypertensive chronic kidney disease,3471,2582,3,6,545.6666666666666,398.3333333333333,375.30994598538894,361.53499907416375
11112,194079,Post-surgical malabsorption,3471,2582,28,6,377.92857142857144,290.6666666666667,314.2459146877795,252.81196350032346
11112,193256,Alcoholic fatty liver,3471,2582,5,7,720.4,405.7142857142857,151.30578310163827,282.5555390592462
11112,194081,Acute cystitis,3471,2582,42,15,345.1904761904762,284.46666666666664,312.3534504444207,273.19415969029956
11112,43021859,Right carotid artery stenosis,3471,2582,19,21,180.1578947368421,346.95238095238096,245.23571113649112,335.58825057338123
11112,439846,Left heart failure,3471,2582,57,82,433.50877192982455,299.5243902439024,327.75135648451436,298.83551335017455
11112,439847,Intracranial hemorrhage,3471,2582,11,7,444.3636363636364,703.7142857142857,358.0640553987443,361.86094972900224
11112,4126246,Breast problem,3471,2582,6,2,455.1666666666667,474.0,343.1736279041396,324.0
11112,374313,Neoplasm of uncertain behavior of soft tissues,3471,2582,17,17,409.6470588235294,415.11764705882354,297.34826900384803,311.11032322633247
11112,4134443,Disorder of knee,3471,2582,5,2,307.8,10.5,238.1708630374421,10.5
11112,439857,Parainfluenza virus pneumonia,3471,2582,6,6,261.5,31.666666666666668,173.37315247753904,69.03541764115641
11112,439858,"Gastrojejunal ulcer without hemorrhage, without perforation AND without obstruction",3471,2582,3,1,224.66666666666666,666.0,157.92051446499562,0.0
11112,4134455,Mononeuropathy,3471,2582,3,5,193.0,539.6,190.98167451355116,252.24718036085162
11112,4109883,"Esophageal varices without bleeding, associated with another disorder",3471,2582,6,9,107.0,498.8888888888889,84.82531068810378,314.94565472807966
11112,44783163,Pressure ulcer of lower back,3471,2582,28,30,307.14285714285717,323.76666666666665,321.691368760018,363.462761350993
11112,44783165,Pressure ulcer of upper back,3471,2582,2,3,104.5,469.6666666666667,104.5,338.38866542614704
11112,45766207,Non-rheumatic mitral valve stenosis with regurgitation,3471,2582,111,104,275.02702702702703,284.1442307692308,308.3773708837006,317.81636020329387
11112,4306496,Refractory infantile spasms,3471,2582,1,1,925.0,432.0,0.0,0.0
11112,316993,Tricuspid valve disorder,3471,2582,20,7,570.2,266.85714285714283,306.8453356334425,286.08661454253354
11112,374338,Nondiabetic proliferative retinopathy,3471,2582,7,2,455.2857142857143,418.5,350.4122936059808,147.5
11112,316994,Malignant hypertensive heart disease with congestive heart failure,3471,2582,3,2,462.0,97.0,336.44117861324094,94.0
11112,316995,Coronary occlusion,3471,2582,8,6,513.875,499.5,274.5944452733886,330.20536539149896
11112,136773,Rosacea,3471,2582,11,5,381.09090909090907,471.0,303.5467477987098,294.932534658352
11112,316998,Left bundle branch block,3471,2582,123,95,388.0894308943089,339.1684210526316,386.2534870130721,335.7993026114692
11112,316999,Conduction disorder of the heart,3471,2582,133,93,443.1578947368421,437.5806451612903,346.30991036443135,374.5534494663087
11112,194121,Pilonidal cyst with abscess,3471,2582,4,1,525.0,930.0,376.14026639007955,0.0
11112,317002,Low blood pressure,3471,2582,279,242,242.44444444444446,235.9297520661157,312.3918415775123,306.37963139918776
11112,136779,Disorder of forearm,3471,2582,7,3,654.0,532.6666666666666,235.62076066667566,417.67717464834277
11112,4003404,Inactive tuberculosis,3471,2582,1,5,445.0,218.2,0.0,124.11027354735786
11112,317003,Compression of vein,3471,2582,32,35,347.03125,360.22857142857146,316.2023169956816,335.41224832514786
11112,4216397,Nerve root disorder,3471,2582,19,8,502.6842105263158,346.625,304.0072804930793,313.8741537224752
11112,4175440,Autonomic neuropathy due to diabetes mellitus,3471,2582,2,3,453.0,168.66666666666666,453.0,119.66713091831953
11112,317009,Asthma,3471,2582,137,79,441.963503649635,476.55696202531647,318.0672565510543,356.96887595544985
11112,136788,Spinal stenosis of lumbar region,3471,2582,71,42,420.6056338028169,537.9047619047619,324.3854635805137,378.35582959278963
11112,194133,Low back pain,3471,2582,232,137,494.33620689655174,453.7883211678832,349.42911431424824,338.3919342677563
11112,374360,Disorder of optic nerve,3471,2582,29,5,483.86206896551727,506.2,305.9318973278464,316.24256512999636
11112,4126297,Chronic obstructive pyelonephritis,3471,2582,1,2,355.0,81.5,0.0,31.5
11112,374362,Keratoconus,3471,2582,2,1,761.0,124.0,297.0,0.0
11112,4093531,Absence of toe,3471,2582,21,45,164.47619047619048,276.4222222222222,223.75850482322596,315.6368862326095
11112,374366,Sensorineural hearing loss,3471,2582,44,37,373.77272727272725,585.2162162162163,306.0142497897445,262.0702541598582
11112,374367,Bilateral hearing loss,3471,2582,21,11,377.0952380952381,430.54545454545456,267.2350320565712,350.310086958388
11112,37017182,Joint pain of pelvic region,3471,2582,53,22,586.3018867924528,476.3181818181818,309.4486018166043,388.25616969442376
11112,374375,Impacted cerumen,3471,2582,70,57,432.2857142857143,603.421052631579,265.10861078094786,333.2065345165157
11112,4044391,Neuropathy due to diabetes mellitus,3471,2582,4,3,483.75,249.33333333333334,365.60865348074026,195.68909581839816
11112,4068969,Congenital malformation of corpus callosum,3471,2582,2,1,338.5,553.0,338.5,0.0
11112,374377,Paralytic syndrome,3471,2582,3,8,238.66666666666666,362.625,213.418732906827,377.2107956766349
11112,37312105,Strain of rotator cuff of shoulder,3471,2582,10,5,527.1,550.6,337.96522010408114,387.89153123005923
11112,194151,Congenital anomaly of stomach,3471,2582,6,2,407.6666666666667,842.0,238.12438393037834,4.0
11112,374384,Cerebral ischemia,3471,2582,165,122,349.0242424242424,306.0081967213115,352.2036248417935,343.7173709319253
11112,4101747,Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localized onset,3471,2582,28,29,310.4642857142857,300.13793103448273,309.1456524662372,295.1180621890198
11112,4044404,Lumbosacral plexus neuropathy,3471,2582,2,1,177.0,101.0,165.0,0.0
11112,439926,Malaise and fatigue,3471,2582,161,109,346.2857142857143,441.8165137614679,328.12494644441193,381.01492097098384
11112,4200056,Finding of vision of eye,3471,2582,7,5,408.14285714285717,407.0,346.2511180266338,354.331483218751
11112,439928,Gangrenous disorder,3471,2582,47,51,302.8936170212766,288.5098039215686,333.45689274771286,344.0570160540837
11112,4019836,Social exclusion,3471,2582,1,1,1.0,71.0,0.0,0.0
11112,439935,Abnormal posture,3471,2582,2,2,119.0,20.5,119.0,20.5
11112,194175,Left upper quadrant pain,3471,2582,37,34,408.2162162162162,255.8235294117647,320.04274504502246,265.4614706271764
11112,439937,C-reactive protein abnormal,3471,2582,21,7,116.23809523809524,151.42857142857142,212.47698021240186,263.75955345885825
11112,136834,Closed intertrochanteric fracture,3471,2582,16,12,392.0625,412.4166666666667,286.3015169253387,380.34336643208184
11112,4322945,Spinal cord compression,3471,2582,8,7,282.625,189.57142857142858,337.1772299177393,362.8840260007742
11112,36714116,Hypoglycemic coma due to type 2 diabetes mellitus,3471,2582,3,3,0.0,0.0,0.0,0.0
11112,4347525,Disseminated atypical mycobacterial infection,3471,2582,2,2,444.0,328.0,342.0,301.0
11112,36714118,Cryptogenic organizing pneumonia,3471,2582,1,1,224.0,257.0,0.0,0.0
11112,439944,Subarachnoid hemorrhage following injury without open intracranial wound AND with no loss of consciousness,3471,2582,1,1,300.0,1077.0,0.0,0.0
11112,4208264,Muscle contracture,3471,2582,5,3,539.6,181.66666666666666,321.81895531494104,233.2871382843231
11112,4241033,Acute abdomen,3471,2582,6,3,602.3333333333334,501.6666666666667,370.7729164266931,330.7056428641976
