cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11234,381028,Acute suppurative otitis media with spontaneous rupture of ear drum,15197,18069,2,3,396.5,351.0,361.5,254.24004405285962
11234,4149353,"Attention deficit hyperactivity disorder, predominantly inattentive type",15197,18069,9,12,478.55555555555554,483.4166666666667,360.4864340523821,371.2015306930844
11234,381033,Aphakia,15197,18069,12,14,452.1666666666667,579.3571428571429,278.93960915502043,370.0643973192575
11234,381035,Vertigo of central origin,15197,18069,44,32,451.8863636363636,483.875,352.2299878765352,296.48310976344
11234,315505,Benign neoplasm of lymph node,15197,18069,1,2,605.0,728.5,0.0,251.5
11234,4116594,Traumatic arthropathy-wrist,15197,18069,1,1,455.0,58.0,0.0,0.0
11234,315531,Respiration intermittent,15197,18069,3,9,333.0,359.22222222222223,359.3892968170681,317.20753030776336
11234,4182164,Temporomandibular joint crepitus,15197,18069,3,1,322.6666666666667,582.0,388.7804293199726,0.0
11234,4247710,Effusion of joint of pelvic region,15197,18069,6,9,505.3333333333333,505.6666666666667,364.9345451203849,381.7916825821234
11234,315558,Atherosclerosis of arteries of the extremities,15197,18069,210,264,262.84285714285716,291.52272727272725,319.0683447781302,339.72389559912745
11234,4247719,Primary malignant neoplasm of ascending colon,15197,18069,11,20,163.27272727272728,415.95,259.0767141247027,350.7630931269708
11234,4247726,Primary malignant neoplasm of bone marrow,15197,18069,2,4,314.0,569.25,186.0,391.5720719101402
11234,4182198,Ganglion of hand,15197,18069,10,1,420.2,1009.0,282.475060846086,0.0
11234,381114,Microcephalus,15197,18069,3,7,329.3333333333333,601.2857142857143,249.30080001654403,329.4461648133183
11234,4182210,Dementia,15197,18069,691,555,220.93053545586108,187.7981981981982,299.9432330896448,284.6526424321411
11234,4051140,Open wound of anterior abdominal wall,15197,18069,12,19,181.91666666666666,311.36842105263156,229.68836073156942,332.38091821319074
11234,4214984,Zika virus disease,15197,18069,1,1,125.0,980.0,0.0,0.0
11234,381135,Brief loss of consciousness,15197,18069,3,3,385.6666666666667,350.0,344.8442482564492,306.92344322322464
11234,4215003,Myasthenic crisis,15197,18069,3,1,808.6666666666666,197.0,201.22347996416545,0.0
11234,4313328,Complete luxation of lens,15197,18069,1,2,13.0,562.5,0.0,524.5
11234,381174,Contusion of globe of eye,15197,18069,1,2,681.0,530.0,0.0,527.0
11234,4247802,Muscular dystrophy,15197,18069,1,6,0.0,438.8333333333333,0.0,276.76489220194736
11234,4280571,Acute pyelonephritis,15197,18069,28,14,293.35714285714283,167.78571428571428,335.49155985612197,279.28254473904803
11234,4083964,Soft tissue injury,15197,18069,29,27,609.2758620689655,599.5185185185185,371.2266615491761,291.06106911327174
11234,4313365,Neoplasm of uncertain behavior of brain,15197,18069,36,49,291.6666666666667,297.6530612244898,321.8677264550351,298.47883396878177
11234,4116759,Peripheral detachment of medial meniscus,15197,18069,1,1,824.0,569.0,0.0,0.0
11234,4247836,Primary malignant neoplasm of major salivary gland,15197,18069,1,1,601.0,676.0,0.0,0.0
11234,4084011,Poisoning by opiate analgesic drug,15197,18069,2,9,146.5,392.3333333333333,146.5,363.13817388610266
11234,381252,Benign neoplasm of eye,15197,18069,2,2,52.5,300.5,13.5,224.5
11234,4018504,Sprain of ligament of lumbosacral joint,15197,18069,4,2,190.5,237.5,166.01882423388017,229.5
11234,4149583,Cryoglobulinemia,15197,18069,6,12,187.83333333333334,239.25,213.1606723160307,298.5222283739242
11234,381270,Parkinson's disease,15197,18069,88,180,377.92045454545456,258.23333333333335,352.5058098035378,318.496242782653
11234,381275,Anterior horn cell disease,15197,18069,6,4,857.0,347.0,284.11676003596364,188.63589266096736
11234,381278,Cluster headache,15197,18069,7,3,263.2857142857143,341.3333333333333,326.1435767465937,300.08591362400796
11234,381281,Degenerative progressive high myopia,15197,18069,5,7,631.2,561.8571428571429,381.26389810733457,356.7217517383336
11234,4182370,Acute eczematoid otitis externa,15197,18069,9,2,351.0,276.5,289.67913283493516,12.5
11234,4149606,Infection of intravenous catheter,15197,18069,22,18,416.09090909090907,525.7777777777778,366.75046124912546,369.5044061616038
11234,381290,Ocular hypertension,15197,18069,91,112,533.978021978022,528.9375,322.06657485346983,292.1244316960668
11234,381292,Chronic allergic conjunctivitis,15197,18069,42,30,551.5952380952381,546.3333333333334,360.26247438987417,319.0580232845152
11234,381295,Senile cataract,15197,18069,184,157,548.7282608695652,496.8089171974522,332.7434415536622,337.262096075361
11234,381296,Nodular degeneration of cornea,15197,18069,2,2,346.5,194.5,32.5,139.5
11234,381299,Swelling of structure of eye,15197,18069,16,11,402.75,509.6363636363636,417.49244005131396,286.532331263863
11234,315763,"Hodgkin's disease, nodular sclerosis of lymph nodes of multiple sites",15197,18069,2,1,245.0,500.0,6.0,0.0
11234,381301,Chronic serous otitis media,15197,18069,13,12,375.9230769230769,495.8333333333333,285.73184350109204,399.97475614787936
11234,381302,Obstruction of Eustachian tube,15197,18069,2,4,284.0,770.25,109.0,128.1978451456966
11234,381308,Abscess of eyelid,15197,18069,6,6,357.0,537.1666666666666,265.0257849090663,245.97521329507077
11234,381316,Cerebrovascular accident,15197,18069,19,16,270.42105263157896,311.1875,176.2758949366988,158.45197172566202
11234,4051334,Pulmonary mucormycosis,15197,18069,1,2,7.0,293.0,0.0,293.0
11234,4280726,Seasonal allergic rhinitis,15197,18069,90,54,380.65555555555557,315.5740740740741,322.3559165171011,296.32199714923803
11234,315830,Prinzmetal angina,15197,18069,5,8,182.2,321.25,232.19853574043054,303.1908433643734
11234,315831,Chronic pulmonary heart disease,15197,18069,613,789,306.4094616639478,269.2370088719899,363.5409736452822,346.9102086653321
11234,315832,Angina decubitus,15197,18069,5,9,236.2,295.22222222222223,363.01867720545727,367.2249621682957
11234,4051432,"Traumatic amputation, lesser toe",15197,18069,1,3,755.0,411.0,0.0,231.50089992625658
11234,4051439,"Traumatic amputation, through thigh",15197,18069,1,1,36.0,436.0,0.0,0.0
11234,4280828,Infectious disease carrier,15197,18069,9,12,402.22222222222223,353.25,333.5202068766775,347.06390501846585
11234,381444,Contusion of eye,15197,18069,21,17,571.047619047619,397.29411764705884,358.7258505149363,288.78870042785553
11234,4084229,Primary gout,15197,18069,61,182,259.21311475409834,236.5879120879121,311.303031679618,331.375837333032
11234,315922,Patent ductus arteriosus,15197,18069,6,7,322.8333333333333,485.7142857142857,355.33806282030764,367.8927305947887
11234,4149782,Thrombosis of vein of lower limb,15197,18069,21,23,108.71428571428571,117.82608695652173,139.0279666477363,204.0921897774786
11234,4182562,Lower abdominal pain,15197,18069,102,76,308.02941176470586,375.75,313.2657036697959,325.17214570455644
11234,315947,Thoracic back sprain,15197,18069,6,1,432.1666666666667,166.0,357.30165437935244,0.0
11234,37016108,Necrosis of lower leg muscle co-occurrent and due to chronic ulcer of lower leg,15197,18069,1,2,8.0,213.5,0.0,194.5
11234,4018734,Sprain of costal cartilage,15197,18069,5,6,692.6,375.8333333333333,289.63673800124184,303.0134302120764
11234,37016114,Acute on chronic hypoxemic respiratory failure,15197,18069,64,43,197.90625,147.95348837209303,256.68516213629783,196.80564766527294
11234,4313657,Neoplasm of uncertain behavior of parotid gland,15197,18069,3,3,18.333333333333332,49.666666666666664,18.696404883173546,51.12294548982439
11234,381504,Post-herpetic trigeminal neuralgia,15197,18069,2,1,399.5,330.0,280.5,0.0
11234,37016130,Lesion of oral mucosa,15197,18069,32,24,398.09375,310.6666666666667,357.82986175127627,278.0204828585277
11234,4149840,Nodular lymphoma,15197,18069,4,12,474.25,399.4166666666667,340.8536159409197,362.59101347876174
11234,4149851,Malignant melanoma of upper limb,15197,18069,5,7,333.2,252.14285714285714,203.95823101801997,212.1895571494161
11234,381537,Organic anxiety disorder,15197,18069,34,16,186.55882352941177,338.4375,257.7376905460815,327.22239546484286
11234,4215402,Primary insomnia,15197,18069,27,16,377.14814814814815,278.875,339.336357081453,293.81475350124947
11234,381549,Migraine with aura,15197,18069,55,28,341.56363636363636,266.5,354.14864694395123,308.13349379773695
11234,381551,Polyneuropathy due to drug,15197,18069,18,16,241.27777777777777,351.5625,223.94612585162224,294.7151100533361
11234,37016179,Mild nonproliferative retinopathy due to type 1 diabetes mellitus,15197,18069,5,4,168.8,600.25,160.5233939337192,387.3669933022172
11234,37016180,Moderate nonproliferative retinopathy due to type 1 diabetes mellitus,15197,18069,2,7,353.0,333.42857142857144,353.0,307.17554643319284
11234,4117116,Fracture of superior pubic ramus,15197,18069,5,1,167.2,268.0,159.30524159612577,0.0
11234,37016191,Abdominal aortic ectasia,15197,18069,14,24,273.64285714285717,235.25,323.14428602690276,320.089473168571
11234,381569,Myogenic ptosis,15197,18069,13,12,522.6923076923077,354.9166666666667,319.87578950283057,277.42430148701027
11234,37016193,Hemochromatosis following repeated red blood cell transfusion,15197,18069,7,6,369.85714285714283,156.0,366.425758830754,182.16567550813005
11234,381570,Mechanical ptosis,15197,18069,13,5,590.0769230769231,435.8,343.3068736093928,269.5028014696693
11234,381572,Abducens nerve palsy,15197,18069,13,18,448.6923076923077,322.3333333333333,300.9825920382426,329.11396202531427
11234,381573,Acute mastoiditis without complications,15197,18069,5,8,423.4,193.75,441.16418712311633,249.69919403153867
11234,381574,Exostosis of external ear canal,15197,18069,1,5,224.0,387.0,0.0,378.90632087628205
11234,381575,Disorder of external ear,15197,18069,8,3,458.625,458.6666666666667,376.5441333695162,382.61585028444506
11234,37311110,Mass of left lower quadrant of abdomen,15197,18069,3,3,653.6666666666666,225.33333333333334,74.45953412573989,259.5924155714535
11234,381581,Chalazion,15197,18069,27,16,505.0,431.5,336.76555203440427,294.36180968325357
11234,381585,Cholesteatoma of middle ear,15197,18069,2,1,609.0,1075.0,147.0,0.0
11234,4178967,Malignant tumor of head of pancreas,15197,18069,12,26,213.25,286.7692307692308,306.44170870384687,319.45678745842054
11234,4051605,"Insect bite, nonvenomous, of thigh",15197,18069,2,1,589.0,793.0,385.0,0.0
11234,381591,Cerebrovascular disease,15197,18069,163,214,308.00613496932516,354.1261682242991,340.0429329972622,359.1486662308674
11234,381592,Chronic mucoid otitis media,15197,18069,1,1,43.0,981.0,0.0,0.0
11234,4178968,Malignant tumor of larynx,15197,18069,2,6,531.5,175.5,528.5,186.62328364917386
11234,4182683,Brief reactive psychosis,15197,18069,3,6,174.66666666666666,238.66666666666666,244.89771107319254,215.36609657872233
11234,4313767,Chronic peripheral venous hypertension,15197,18069,55,60,451.3454545454546,378.3666666666667,328.3590727559649,294.2859135074068
11234,4178972,Malignant tumor of ureter,15197,18069,6,9,58.833333333333336,324.6666666666667,94.29813831083246,354.8793222115559
11234,4051630,Malingering,15197,18069,3,12,610.0,470.25,289.05362824223465,237.9919904114422
11234,316084,Lymphadenitis,15197,18069,19,17,410.2631578947368,283.47058823529414,355.19688270699186,296.1547921267761
11234,4182711,Vasculitis of the skin,15197,18069,8,5,211.375,82.2,334.0830501162847,86.73499870294575
11234,316126,Crystalline deposits in vitreous,15197,18069,2,6,6.0,419.8333333333333,6.0,180.42118931975688
11234,316127,Vitreous opacities,15197,18069,164,130,449.3353658536585,385.61538461538464,315.4061121451591,323.43101474932047
11234,4313828,Rheumatic mitral stenosis,15197,18069,55,28,274.6181818181818,197.92857142857142,333.13456145086155,287.0431685517788
11234,316135,Atrioventricular block,15197,18069,87,120,355.1264367816092,322.3833333333333,348.44682651775145,338.1809225679191
11234,316137,Phlebitis and/or thrombophlebitis of iliac vein,15197,18069,6,7,347.0,642.5714285714286,343.5869613358458,374.1527026468728
11234,316139,Heart failure,15197,18069,1091,1481,248.65536205316224,217.98446995273463,311.13997606821385,292.61362070395495
11234,381677,Spina bifida occulta,15197,18069,1,1,14.0,362.0,0.0,0.0
11234,37016308,Infection caused by multi drug resistant bacteria,15197,18069,21,19,227.23809523809524,252.8421052631579,281.21892924872685,293.56775657560047
11234,4313846,Granulomatous hepatitis,15197,18069,1,3,582.0,104.33333333333333,0.0,139.15059787470872
11234,37016310,Complicated internal hemorrhoid,15197,18069,16,21,376.1875,483.3809523809524,288.6230713989268,409.1636622359457
11234,381686,Persistent vegetative state,15197,18069,7,7,116.14285714285714,168.85714285714286,214.76859877646956,188.89409623340993
11234,4018956,Sprain of wrist and/or hand,15197,18069,3,3,612.6666666666666,621.3333333333334,264.29444859011994,189.77413475556205
11234,4215568,Sensory disturbance in limb,15197,18069,3,1,427.3333333333333,23.0,441.8463785324287,0.0
11234,37016338,Hematuria co-occurrent and due to cystitis,15197,18069,4,10,494.5,235.5,270.7623496721802,192.81506683866797
11234,4281109,Autoimmune thyroiditis,15197,18069,57,21,313.70175438596493,320.85714285714283,326.49993766487574,343.6853884856081
11234,37016342,Hypothyroidism caused by drug,15197,18069,12,17,259.5833333333333,163.05882352941177,341.4550869278255,277.2884398829738
11234,37016348,Hyperglycemia due to type 1 diabetes mellitus,15197,18069,67,58,337.17910447761193,312.94827586206895,323.0077363970287,325.85200905836405
11234,37016349,Hyperglycemia due to type 2 diabetes mellitus,15197,18069,554,638,281.75992779783394,245.08934169278996,324.77991734697537,302.4248446951876
11234,4051747,"Abrasion, toe",15197,18069,1,3,602.0,260.0,0.0,136.77962811276637
11234,381732,Nerve injury,15197,18069,1,2,476.0,10.0,0.0,10.0
11234,4150062,Knee pain,15197,18069,628,514,437.39649681528664,431.0428015564202,339.787879391479,347.9262217131319
11234,37016367,Hematuria co-occurrent and due to chronic cystitis,15197,18069,2,5,182.0,364.8,120.0,301.61856706774535
11234,316211,Acquired spondylolisthesis,15197,18069,78,44,509.4230769230769,486.29545454545456,335.80471733643697,362.8189242549521
11234,316226,Complete transposition of great vessels,15197,18069,1,5,0.0,687.8,0.0,322.623247767423
11234,40489808,Disorder of both middle ear and mastoid,15197,18069,8,12,428.625,302.5833333333333,322.76111038196655,335.69988043224294
11234,44782421,Acute deep venous thrombosis of upper extremity,15197,18069,63,58,198.53968253968253,130.22413793103448,265.2435134761434,223.7410790441555
11234,381783,Viral infection of central nervous system,15197,18069,1,4,97.0,101.25,0.0,130.08338671790492
11234,37311319,Hypovolemia,15197,18069,419,402,234.24105011933173,195.47761194029852,316.7496570418487,307.8256205757643
11234,44782429,Chronic kidney disease due to hypertension,15197,18069,1642,2208,0.0,0.0,0.0,0.0
11234,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,15197,18069,137,164,343.62773722627736,264.7621951219512,314.6385252419238,305.16770405005417
11234,4248429,Gastric ulcer without hemorrhage AND without perforation,15197,18069,87,65,293.37931034482756,282.2307692307692,326.67204691954413,316.71558554983915
11234,4150125,Persistent pain following procedure,15197,18069,155,187,264.94193548387096,219.08021390374333,306.4425060786081,281.2860058643896
11234,44782447,Pressure ulcer of hip,15197,18069,18,10,214.44444444444446,195.8,281.8544191249215,317.499228345519
11234,44782446,Pressure ulcer of ankle,15197,18069,9,3,106.55555555555556,192.0,107.464837775082,258.905388124697
11234,45765493,Autoimmune lymphoproliferative syndrome,15197,18069,1,1,35.0,23.0,0.0,0.0
11234,381832,Presenile dementia with delirium,15197,18069,10,8,122.8,332.5,123.16314383775692,325.9639550625191
11234,381842,Petit mal status,15197,18069,1,1,612.0,15.0,0.0,0.0
11234,381847,Blind spot scotoma,15197,18069,1,2,0.0,533.5,0.0,226.5
11234,4150172,Ototoxicity - deafness,15197,18069,1,3,123.0,165.33333333333334,0.0,84.88554385497895
11234,4150173,Blind or low vision - one eye only,15197,18069,5,12,240.4,406.8333333333333,203.8142291401658,355.0546515053078
11234,381854,Disorder of conjunctiva,15197,18069,5,2,288.6,656.5,69.13349405317223,340.5
11234,381857,Impairment level: one eye: total impairment: other eye: not specified,15197,18069,1,1,665.0,159.0,0.0,0.0
11234,381858,Dacryoadenitis,15197,18069,3,2,413.3333333333333,294.0,125.66976123510736,151.0
11234,381859,Infective otitis externa,15197,18069,53,44,537.6415094339623,471.70454545454544,341.6582809159999,329.2830075637793
11234,40326053,Dysphonia,15197,18069,65,91,462.75384615384615,397.7362637362637,322.6195201671768,340.40795935881334
11234,381862,Paralytic strabismus,15197,18069,1,3,0.0,244.33333333333334,0.0,327.32688384684946
11234,381864,Subjective tinnitus,15197,18069,46,24,558.3695652173913,536.7083333333334,311.6708379807726,354.6999294200036
