cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11194,81378,Chondromalacia of patella,3351,2288,4,4,221.5,323.75,99.90120119397965,298.6949740119509
11194,81379,Lateral epicondylitis,3351,2288,8,2,465.5,140.0,364.31476774898925,64.0
11194,441828,Disorganized schizophrenia,3351,2288,6,14,6.0,283.7142857142857,11.32843031197762,349.82147050244043
11194,441829,Hyperosmolality and or hypernatremia,3351,2288,19,18,261.10526315789474,186.16666666666666,264.9090995510172,266.3000083448073
11194,258780,Emphysematous bronchitis,3351,2288,6,6,169.0,119.5,186.4501720746502,263.64101223696844
11194,441833,Pathological drug intoxication,3351,2288,6,7,230.83333333333334,108.0,308.26958800518884,256.8217836777647
11194,441834,"Bipolar affective disorder, currently manic, mild",3351,2288,6,4,0.0,0.0,0.0,0.0
11194,441835,Chronic schizoaffective schizophrenia,3351,2288,12,9,166.83333333333334,207.88888888888889,330.7035009726319,211.0794713132391
11194,441836,Depressed bipolar I disorder,3351,2288,17,12,0.0,0.0,0.0,0.0
11194,441838,Personality disorder,3351,2288,121,108,232.16528925619835,232.84259259259258,315.56831448866006,290.0862311782556
11194,441840,Clinical finding,3351,2288,15,15,360.6,317.8,352.8617859729217,383.86198908809234
11194,4283893,Sinusitis,3351,2288,3,3,371.3333333333333,534.6666666666666,312.76650857930565,169.60804488257298
11194,35610112,Mania with psychotic features,3351,2288,2,3,438.5,0.6666666666666666,438.5,0.9428090415820634
11194,4029964,Disorder of digit,3351,2288,2,3,469.0,252.33333333333334,218.0,115.85719178751438
11194,433678,Infection of central venous catheter,3351,2288,3,1,313.0,963.0,120.94902507530462,0.0
11194,73231,Arthralgia of temporomandibular joint,3351,2288,15,3,532.6666666666666,323.3333333333333,370.1710715631655,266.4511629215047
11194,376337,Disorder of nervous system,3351,2288,5,5,297.6,254.0,370.70829502453813,314.39020340971183
11194,4242962,Benign neoplasm of small intestine,3351,2288,3,1,739.3333333333334,77.0,222.91154199716883,0.0
11194,81426,Closed fracture of clavicle,3351,2288,2,2,477.0,13.0,261.0,10.0
11194,4164898,Diverticulosis of large intestine without diverticulitis,3351,2288,31,12,333.5483870967742,308.5,275.5669626143441,250.91881157059547
11194,4021782,Mood finding,3351,2288,9,11,389.3333333333333,190.9090909090909,320.06492396942775,235.12064777102086
11194,4103703,Melena,3351,2288,15,13,322.73333333333335,340.0,282.05235132664444,380.5390912902379
11194,73241,Anal and rectal polyp,3351,2288,4,3,653.75,721.0,393.5386734490017,193.0613028720843
11194,4308509,Impaired fasting glycemia,3351,2288,8,1,634.0,946.0,315.8508350471786,0.0
11194,4267555,Blister of skin without infection,3351,2288,4,6,302.25,315.6666666666667,256.7385586545192,371.36265593382194
11194,433701,Mycosis,3351,2288,3,3,560.0,337.3333333333333,154.15144068955914,451.84461439255375
11194,4267558,Precocious puberty,3351,2288,1,1,960.0,27.0,0.0,0.0
11194,4013605,"Closed fracture lumbar vertebra, burst",3351,2288,1,1,25.0,3.0,0.0,0.0
11194,319016,Retinal lattice degeneration,3351,2288,1,2,1040.0,460.5,0.0,428.5
11194,81454,Injury of finger,3351,2288,19,17,439.2105263157895,289.3529411764706,342.3165015853278,286.17763738351096
11194,4111921,Squamous cell carcinoma of skin,3351,2288,2,2,321.0,1.5,280.0,1.5
11194,196149,Acute appendicitis with generalized peritonitis,3351,2288,2,1,431.0,847.0,308.0,0.0
11194,261687,Hemoptysis,3351,2288,18,15,369.22222222222223,212.86666666666667,340.0718152187459,280.16063646098144
11194,196152,Peritonitis,3351,2288,3,1,187.33333333333334,568.0,134.71038894194052,0.0
11194,319034,Hypertensive heart disease without congestive heart failure,3351,2288,8,13,215.0,439.9230769230769,314.1989815387695,409.52983577577413
11194,376382,Tension-type headache,3351,2288,14,10,414.2857142857143,498.9,351.01412844406553,324.715090502428
11194,376383,Alcohol-induced organic mental disorder,3351,2288,13,30,92.76923076923077,313.6666666666667,169.70796357097765,331.3713257895975
11194,196160,Fistula of intestine,3351,2288,1,1,677.0,359.0,0.0,0.0
11194,319041,Orthostatic hypotension,3351,2288,25,21,157.48,293.6666666666667,226.65658957991934,338.79595394971653
11194,4267582,Infestation by Sarcoptes,3351,2288,1,3,504.0,469.0,0.0,435.8876001906914
11194,376387,Spasmodic torticollis,3351,2288,1,1,162.0,335.0,0.0,0.0
11194,138821,Seborrhea,3351,2288,3,1,650.0,1003.0,362.61917581212754,0.0
11194,24134,Neck pain,3351,2288,124,64,422.2983870967742,416.28125,329.79473038686797,358.2218877992207
11194,433735,Acute alcoholic intoxication in alcoholism,3351,2288,5,34,554.4,240.26470588235293,331.5367852893552,301.74008184134135
11194,433736,Obesity,3351,2288,273,97,294.54578754578756,278.08247422680415,339.58137165745813,313.87349444894124
11194,138825,Actinic keratosis,3351,2288,4,6,364.0,677.1666666666666,229.19096840844318,361.34628666818884
11194,319049,Acute respiratory failure,3351,2288,35,17,321.34285714285716,204.94117647058823,344.316875886745,232.3912701074318
11194,4013643,Pulmonary arterial hypertension,3351,2288,13,5,247.3846153846154,267.6,221.33981478592472,265.5903612708865
11194,433740,Immunodeficiency disorder,3351,2288,1,1,112.0,816.0,0.0,0.0
11194,4193868,"Sedative, hypnotic AND/OR anxiolytic-related disorder",3351,2288,4,9,179.0,93.55555555555556,235.81030511833023,178.06622432935893
11194,4193869,Bacterial intestinal infectious disease,3351,2288,1,1,201.0,313.0,0.0,0.0
11194,433742,Latent schizophrenia,3351,2288,1,1,589.0,473.0,0.0,0.0
11194,376400,Combined form of senile cataract,3351,2288,4,3,379.5,342.3333333333333,330.0291653778496,216.67230761887612
11194,433746,"Combined drug dependence, excluding opioid, continuous",3351,2288,3,6,286.3333333333333,742.3333333333334,296.6258398873721,250.57179055556557
11194,4030035,Macular retinal cyst,3351,2288,1,1,259.0,680.0,0.0,0.0
11194,433750,"Single major depressive episode, in full remission",3351,2288,3,1,228.33333333333334,797.0,94.71477650762255,0.0
11194,73302,Curvature of spine,3351,2288,5,2,224.4,226.0,293.58583072076215,226.0
11194,433752,Impulse control disorder,3351,2288,18,13,290.22222222222223,270.9230769230769,393.8205394389056,336.0511548830398
11194,433753,Alcohol abuse,3351,2288,181,222,254.2596685082873,248.5900900900901,325.80479865466907,318.4147792008176
11194,441946,Calcific tendinitis of shoulder,3351,2288,2,1,324.5,151.0,60.5,0.0
11194,4030041,Thyroid nodule,3351,2288,5,1,317.6,1013.0,238.7740354393668,0.0
11194,138841,Disorder of sacrum,3351,2288,9,1,637.2222222222222,946.0,208.01376972465485,0.0
11194,138845,Rheumatism,3351,2288,1,1,615.0,153.0,0.0,0.0
11194,433758,Childhood emotional disorder,3351,2288,9,11,295.1111111111111,195.8181818181818,306.28434299753565,273.9916449229854
11194,376415,Hypermetropia,3351,2288,17,5,570.7058823529412,271.2,261.0388217027999,264.5913074913838
11194,433759,Developmental reading disorder,3351,2288,1,1,724.0,81.0,0.0,0.0
11194,4152933,Laceration of upper arm,3351,2288,1,3,505.0,276.0,0.0,198.44058724632586
11194,376422,Mucopurulent conjunctivitis,3351,2288,2,1,184.5,286.0,133.5,0.0
11194,433767,Glaucoma of childhood,3351,2288,1,1,865.0,484.0,0.0,0.0
11194,376425,Chronic non-suppurative otitis media,3351,2288,2,1,466.0,723.0,466.0,0.0
11194,441968,Acetonuria,3351,2288,4,1,55.75,113.0,63.18375978050056,0.0
11194,441969,Radiology result abnormal,3351,2288,10,8,308.0,414.0,187.30830200500992,346.3127199512025
11194,441974,Closed fracture of forearm,3351,2288,1,2,50.0,740.5,0.0,234.5
11194,441977,Closed traumatic dislocation of carpometacarpal joint of wrist,3351,2288,1,1,546.0,691.0,0.0,0.0
11194,441980,Closed fracture of foot,3351,2288,12,5,501.6666666666667,485.2,226.72021426320936,339.4438981628628
11194,73341,Closed fracture of head of radius,3351,2288,6,3,489.8333333333333,275.6666666666667,372.66044270294583,183.82842241853922
11194,4111998,Esophageal varices associated with another disorder,3351,2288,4,2,126.0,4.5,130.6770829181613,4.5
11194,81539,Mitochondrial cytopathy,3351,2288,1,1,1095.0,895.0,0.0,0.0
11194,433802,Disturbance of tooth eruption or exfoliation,3351,2288,4,3,568.5,317.0,451.0534890675384,417.5452071333115
11194,196236,Septic shock,3351,2288,16,11,359.8125,205.8181818181818,341.7334887653682,293.7434929822642
11194,138896,Open wound of forehead without complication,3351,2288,7,19,540.7142857142857,335.3157894736842,342.5341335590677,332.03139557190883
11194,433811,Hydronephrosis,3351,2288,31,16,416.0967741935484,240.8125,344.5387149779055,324.349005461324
11194,433813,Bladder neck obstruction,3351,2288,1,4,589.0,419.5,0.0,416.91276065862985
11194,4300442,Solar erythema,3351,2288,3,1,598.0,474.0,306.8854292185712,0.0
11194,442013,Burn,3351,2288,6,2,217.33333333333334,163.5,230.22356284465948,96.5
11194,442019,Complication of procedure,3351,2288,30,12,364.0,142.75,351.1910211456627,283.37581789324696
11194,24230,Foreign body in larynx,3351,2288,3,1,514.6666666666666,497.0,398.150167092211,0.0
11194,442023,Poisoning of undetermined intent,3351,2288,13,13,346.0,290.53846153846155,406.8034868619945,344.3749332842857
11194,4251304,Intervertebral disc prolapse,3351,2288,7,4,268.85714285714283,361.25,270.68401640047733,322.32621286516553
11194,4251306,Stress,3351,2288,74,36,507.97297297297297,465.52777777777777,340.5706250117458,346.89115216536914
11194,4333227,Acute pain due to injury,3351,2288,2,2,146.5,391.5,146.5,377.5
11194,4275889,Visual hallucinations,3351,2288,10,9,184.5,138.55555555555554,241.71936207097684,161.65952637916456
11194,37396146,Gastrointestinal infection,3351,2288,7,2,517.8571428571429,68.0,387.42535818305095,68.0
11194,40484532,Nonalcoholic steatohepatitis,3351,2288,2,3,279.5,100.66666666666667,22.5,80.48326258021325
11194,81611,Diverticular disease of colon,3351,2288,40,28,500.475,422.07142857142856,379.0013184343822,299.4516331767868
11194,442068,Cellulitis and abscess of forearm,3351,2288,24,15,534.8333333333334,425.73333333333335,359.5845596734592,381.4592099935311
11194,4308696,Pain due to internal prosthetic device,3351,2288,3,1,459.6666666666667,522.0,109.52726702617127,0.0
11194,4243161,Open wound of head,3351,2288,1,1,1.0,0.0,0.0,0.0
11194,40484571,Disorder of joint of shoulder region,3351,2288,1,1,321.0,983.0,0.0,0.0
11194,442077,Anxiety disorder,3351,2288,468,268,250.69230769230768,233.8320895522388,324.03495014455984,310.58568555994054
11194,4308715,Postoperative septic shock,3351,2288,1,1,6.0,788.0,0.0,0.0
11194,36716270,Cyst of kidney,3351,2288,2,1,393.5,0.0,274.5,0.0
11194,138994,Myelodysplastic syndrome,3351,2288,2,2,72.0,387.0,72.0,387.0
11194,4177651,Depressed bipolar I disorder in partial remission,3351,2288,4,3,0.0,0.0,0.0,0.0
11194,433909,Foreign body on external eye,3351,2288,3,1,478.3333333333333,935.0,236.61830491790406,0.0
11194,4234997,Disorder of vein,3351,2288,9,8,341.77777777777777,59.625,209.9760715350298,70.50520814095934
11194,261880,Atelectasis,3351,2288,213,159,294.0234741784038,245.53459119496856,336.25849995455275,304.72300608695326
11194,261881,Trauma and postoperative pulmonary insufficiency,3351,2288,7,9,494.2857142857143,35.111111111111114,414.6574194563557,50.127491779449386
11194,4311484,Herpes simplex keratitis,3351,2288,1,1,153.0,55.0,0.0,0.0
11194,442108,Benign neoplasm of cecum,3351,2288,7,4,284.14285714285717,146.0,157.97416476973024,157.1957378557065
11194,4062972,Trichotillomania,3351,2288,4,1,464.25,390.0,387.89326818082316,0.0
11194,442111,Benign neoplasm of ascending colon,3351,2288,8,5,415.625,230.4,192.31935517518772,156.17631062360257
11194,4136705,Fracture of zygomatic process,3351,2288,1,1,49.0,3.0,0.0,0.0
11194,196360,Primary malignant neoplasm of bladder,3351,2288,4,2,10.0,0.0,17.320508075688775,0.0
11194,433931,Accidental poisoning by drug primarily affecting cardiovascular system,3351,2288,1,1,886.0,102.0,0.0,0.0
11194,4300557,Squamous cell carcinoma of skin of trunk,3351,2288,1,1,552.0,1051.0,0.0,0.0
11194,442133,Nonvenomous insect bite of forearm without infection,3351,2288,1,1,493.0,706.0,0.0,0.0
11194,433951,Poisoning by tranquilizer,3351,2288,6,5,365.6666666666667,405.0,400.05110784609616,419.60791222282734
11194,4022052,Child given for adoption,3351,2288,1,1,126.0,244.0,0.0,0.0
11194,40484648,Type 1 diabetes mellitus uncontrolled,3351,2288,19,16,616.578947368421,459.5625,324.21440530830563,312.41498218515386
11194,81711,Glenoid labrum detachment,3351,2288,3,1,549.0,639.0,119.80261544167834,0.0
11194,433968,Candidiasis,3351,2288,28,3,379.39285714285717,412.6666666666667,369.5229878105125,482.62637953413014
11194,139057,Disorder of oral soft tissues,3351,2288,16,7,564.9375,623.5714285714286,313.22066278224685,346.1105757012416
11194,4112183,"Esophageal varices with bleeding, associated with another disorder",3351,2288,1,1,818.0,0.0,0.0,0.0
11194,433976,Primary malignant neoplasm of temporal lobe,3351,2288,2,1,3.5,9.0,1.5,0.0
11194,4022073,Dependence on wheelchair,3351,2288,13,2,243.69230769230768,526.5,274.0871238845232,526.5
11194,81723,Contusion of hand,3351,2288,20,19,555.3,488.2631578947368,317.7349681731616,329.52467236201124
11194,442181,Secondary malignant neoplasm of lymph nodes of neck,3351,2288,2,1,31.5,138.0,9.5,0.0
11194,433991,Recurrent major depression in remission,3351,2288,12,2,334.0,260.0,299.3662750990276,99.0
11194,433992,"Bipolar affective disorder, currently manic, moderate",3351,2288,10,15,0.0,0.0,0.0,0.0
11194,433994,"Cocaine dependence, continuous",3351,2288,17,27,397.94117647058823,398.85185185185185,388.9063807786915,365.1877957986471
11194,433996,Catatonic schizophrenia,3351,2288,7,7,113.85714285714286,161.71428571428572,175.16149982347193,254.84769361086143
11194,4185932,Ischemic heart disease,3351,2288,5,1,391.2,713.0,357.0755662321352,0.0
11194,73553,Arthropathy,3351,2288,79,25,321.32911392405066,354.2,317.1454452710568,347.1548357721666
11194,196436,Internal hemorrhoids,3351,2288,29,10,694.2758620689655,695.3,298.98136218600933,301.20592623652016
11194,434005,Morbid obesity,3351,2288,154,34,297.7142857142857,148.61764705882354,318.5416385815268,276.8455732954515
11194,196438,Acquired arteriovenous fistula of liver,3351,2288,2,1,183.0,457.0,165.0,0.0
11194,434004,Hypervolemia,3351,2288,24,18,306.5,236.77777777777777,281.3720846139503,334.00425073069476
11194,73560,Calcaneal spur,3351,2288,14,6,336.35714285714283,340.1666666666667,340.9617924013642,313.7660575793514
11194,434008,White blood cell disorder,3351,2288,7,3,499.7142857142857,407.0,363.71563236200035,390.6951070421367
11194,434010,Schizotypal personality disorder,3351,2288,1,2,420.0,642.5,0.0,169.5
11194,139099,Ingrowing nail,3351,2288,13,7,407.3076923076923,331.57142857142856,286.3653891354096,364.9351633775344
11194,73571,Pathological fracture,3351,2288,8,1,231.75,366.0,234.18622397570698,0.0
11194,4308835,Postoperative hematoma formation,3351,2288,1,2,3.0,80.5,0.0,71.5
11194,253796,Pneumothorax,3351,2288,12,7,277.6666666666667,242.42857142857142,368.51353058228705,325.1636322762772
11194,253797,Post-inflammatory pulmonary fibrosis,3351,2288,14,6,369.7857142857143,362.6666666666667,321.35876226054995,343.3922279583832
11194,4038502,Eye / vision finding,3351,2288,37,22,423.4054054054054,457.95454545454544,311.8811675518166,356.1223586037819
11194,196456,Gallstone,3351,2288,27,13,202.8148148148148,316.0,209.7130379805695,424.3373113999685
11194,196455,Hepatorenal syndrome,3351,2288,1,1,818.0,295.0,0.0,0.0
11194,376680,Generalized non-convulsive epilepsy,3351,2288,2,5,487.0,356.6,480.0,444.6376502276882
11194,376683,Nonproliferative retinopathy due to diabetes mellitus,3351,2288,9,5,295.3333333333333,532.8,230.650770165152,347.7673935261902
11194,4169580,Pain in spine,3351,2288,38,21,303.0263157894737,300.95238095238096,316.78745047928186,357.84852823645605
11194,73574,Nonunion of fracture,3351,2288,5,7,618.6,310.0,343.749676363484,149.7025622454644
11194,196454,Colostomy and enterostomy malfunction,3351,2288,1,1,1084.0,0.0,0.0,0.0
11194,196463,Alcoholic cirrhosis,3351,2288,5,6,464.8,249.5,277.32536847537045,366.62412632013184
11194,4194160,Thyroid function tests abnormal,3351,2288,13,5,361.6923076923077,272.6,357.81911730657873,212.461384726731
11194,376686,Polyneuropathy associated with another disorder,3351,2288,2,3,66.5,731.3333333333334,66.5,246.51752247840088
11194,376690,Cerebral edema,3351,2288,16,7,61.6875,67.28571428571429,92.91105878069628,107.62330375064725
11194,376707,Acute conjunctivitis,3351,2288,17,2,445.47058823529414,498.5,321.9084849213513,191.5
11194,434056,Late effects of cerebrovascular disease,3351,2288,19,13,474.42105263157896,432.2307692307692,389.94605777958486,417.1732998768947
11194,376713,Cerebral hemorrhage,3351,2288,5,6,367.6,58.333333333333336,322.5762545507651,121.53417443482947
11194,40304526,Nocturia,3351,2288,22,17,432.54545454545456,424.0,352.7505849840814,396.49182173896395
11194,442256,Disorder of bursa of shoulder region,3351,2288,25,5,619.92,396.0,284.8537758219118,397.79542481029114
11194,442262,Blister of toe without infection,3351,2288,1,3,119.0,622.0,0.0,409.1120465919656
11194,442268,Open wound of toe without complication,3351,2288,5,1,398.6,969.0,346.98910645724885,0.0
11194,4300704,Diffuse large B-cell lymphoma,3351,2288,3,1,544.6666666666666,107.0,293.8710979702193,0.0
11194,196523,Diarrhea,3351,2288,159,113,440.0377358490566,346.13274336283183,364.82665629315443,332.07181503976125
11194,139179,Open wound of lip without complication,3351,2288,4,14,497.75,521.1428571428571,408.3322023793862,346.3004181225266
11194,4226991,Xerostomia,3351,2288,3,1,499.0,646.0,433.5304679796642,0.0
11194,73649,Contusion of finger,3351,2288,10,5,291.8,432.0,297.96133977413916,350.578949738857
11194,139188,Open wound of scalp without complication,3351,2288,11,10,359.72727272727275,397.3,298.9998756184268,320.8301887291781
11194,4161462,Patient post percutaneous transluminal coronary angioplasty,3351,2288,7,4,478.57142857142856,628.75,347.92193588416893,338.93242320557056
