cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11199,37016193,Hemochromatosis following repeated red blood cell transfusion,14788,9115,5,3,670.2,567.0,247.22410885672133,166.85922210054798
11199,381570,Mechanical ptosis,14788,9115,30,21,185.56666666666666,192.38095238095238,278.0096740922677,307.70587010054106
11199,381569,Myogenic ptosis,14788,9115,57,29,318.6842105263158,314.9310344827586,330.20940500567406,334.74415665724655
11199,381572,Abducens nerve palsy,14788,9115,18,11,190.94444444444446,459.6363636363636,269.76995801407094,364.44759511729103
11199,381573,Acute mastoiditis without complications,14788,9115,1,1,4.0,3.0,0.0,0.0
11199,381575,Disorder of external ear,14788,9115,7,3,264.7142857142857,116.66666666666667,247.1475639518766,59.74575763646785
11199,4051595,"Insect bite, nonvenomous, of forearm",14788,9115,2,1,307.5,166.0,224.5,0.0
11199,381581,Chalazion,14788,9115,91,40,359.7692307692308,384.025,368.59677712671265,385.844171104087
11199,4149904,"Attention deficit hyperactivity disorder, combined type",14788,9115,2,4,210.0,230.5,42.0,210.69587086604236
11199,4051605,"Insect bite, nonvenomous, of thigh",14788,9115,1,1,4.0,362.0,0.0,0.0
11199,381591,Cerebrovascular disease,14788,9115,89,68,368.6741573033708,386.8970588235294,330.82921950490174,333.7277483089314
11199,381592,Chronic mucoid otitis media,14788,9115,3,1,447.0,385.0,205.1162272143934,0.0
11199,4182683,Brief reactive psychosis,14788,9115,2,3,267.5,180.66666666666666,259.5,193.3431032014216
11199,4313767,Chronic peripheral venous hypertension,14788,9115,21,26,481.76190476190476,385.5,297.974416409307,259.2511775805909
11199,316084,Lymphadenitis,14788,9115,10,4,487.2,314.5,369.9867024637507,213.62408572068833
11199,316126,Crystalline deposits in vitreous,14788,9115,17,11,191.64705882352942,407.27272727272725,333.4595735576231,380.4461712991712
11199,316127,Vitreous opacities,14788,9115,1304,638,120.70398773006134,135.4090909090909,255.5468509913254,269.7930596347379
11199,4313828,Rheumatic mitral stenosis,14788,9115,13,2,140.46153846153845,487.5,220.20780933005267,459.5
11199,316135,Atrioventricular block,14788,9115,32,34,370.65625,352.6764705882353,332.0505053240207,310.52628197836646
11199,316139,Heart failure,14788,9115,227,209,353.8458149779736,358.4688995215311,345.76708824102883,333.41756545839814
11199,37016308,Infection caused by multi drug resistant bacteria,14788,9115,4,3,312.0,182.33333333333334,225.07776433935007,257.85827287269433
11199,37016310,Complicated internal hemorrhoid,14788,9115,9,9,517.5555555555555,357.55555555555554,281.47275814942896,395.67863253771185
11199,4018956,Sprain of wrist and/or hand,14788,9115,4,3,535.75,596.6666666666666,81.85772718564814,213.2077755513517
11199,37016338,Hematuria co-occurrent and due to cystitis,14788,9115,1,4,987.0,462.25,0.0,454.0706855765961
11199,4281109,Autoimmune thyroiditis,14788,9115,92,11,407.79347826086956,481.1818181818182,297.11696342933186,300.96868401933546
11199,37016342,Hypothyroidism caused by drug,14788,9115,4,1,32.75,938.0,33.58105864918496,0.0
11199,37016348,Hyperglycemia due to type 1 diabetes mellitus,14788,9115,30,27,330.06666666666666,321.3703703703704,284.72968857419056,262.36434211030644
11199,37016349,Hyperglycemia due to type 2 diabetes mellitus,14788,9115,190,166,336.2157894736842,330.0240963855422,331.2869812733649,308.08526342531565
11199,4150062,Knee pain,14788,9115,581,269,445.3889845094664,456.09665427509293,336.6948292911996,328.96055450468964
11199,316211,Acquired spondylolisthesis,14788,9115,58,19,504.37931034482756,378.05263157894734,378.22670758496,266.373594725076
11199,40489808,Disorder of both middle ear and mastoid,14788,9115,11,2,427.90909090909093,62.5,195.293929778333,14.5
11199,44782421,Acute deep venous thrombosis of upper extremity,14788,9115,9,14,267.1111111111111,281.85714285714283,237.87926183229285,354.7888420581735
11199,37311319,Hypovolemia,14788,9115,125,99,266.024,303.9191919191919,303.2327281544655,354.0389374456288
11199,44782429,Chronic kidney disease due to hypertension,14788,9115,152,198,312.6118421052632,317.77272727272725,316.6112935060182,327.5363405909541
11199,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,14788,9115,33,28,362.6363636363636,430.57142857142856,281.16433436712805,300.11895600761716
11199,4248429,Gastric ulcer without hemorrhage AND without perforation,14788,9115,48,35,490.0833333333333,370.37142857142857,316.0365770849247,306.01765455273846
11199,4150125,Persistent pain following procedure,14788,9115,77,38,311.012987012987,347.7894736842105,324.50827910541955,375.8875922326512
11199,44782447,Pressure ulcer of hip,14788,9115,1,4,0.0,198.5,0.0,329.418047471598
11199,381832,Presenile dementia with delirium,14788,9115,4,5,36.25,214.8,55.5354616438902,310.9304745437475
11199,381839,Tic disorder,14788,9115,1,2,88.0,605.5,0.0,19.5
11199,381847,Blind spot scotoma,14788,9115,6,4,71.83333333333333,152.75,121.61745580119475,264.570760856146
11199,4150173,Blind or low vision - one eye only,14788,9115,12,19,333.4166666666667,261.2631578947368,390.7463922489311,314.25414490508746
11199,381854,Disorder of conjunctiva,14788,9115,9,5,336.55555555555554,416.8,400.36736217049213,380.59080388259514
11199,381857,Impairment level: one eye: total impairment: other eye: not specified,14788,9115,2,3,0.0,275.3333333333333,0.0,227.01737574223014
11199,381859,Infective otitis externa,14788,9115,31,28,488.741935483871,426.35714285714283,333.46489564647123,317.31678789114045
11199,40326053,Dysphonia,14788,9115,114,63,424.5438596491228,459.92063492063494,305.88964700771845,309.67034707881595
11199,381862,Paralytic strabismus,14788,9115,7,3,334.42857142857144,173.0,286.5373858144653,219.59204600045663
11199,381864,Subjective tinnitus,14788,9115,43,19,485.86046511627904,337.63157894736844,331.25059588505235,342.87733122201
11199,381865,Sensorimotor disorder of eyelid,14788,9115,8,11,237.875,117.9090909090909,323.52992037058954,160.62856903453584
11199,40489907,Sepsis due to Staphylococcus aureus,14788,9115,2,11,81.0,360.8181818181818,16.0,290.0792425220198
11199,40489908,Sepsis due to Streptococcus,14788,9115,7,7,230.71428571428572,291.2857142857143,340.179664415192,253.67792532248123
11199,381877,Dysfunction of eustachian tube,14788,9115,13,8,626.5384615384615,450.625,248.4913294833491,376.85538920784984
11199,40489910,Sepsis due to Streptococcus group D,14788,9115,12,12,334.0833333333333,283.6666666666667,394.48076808494596,197.09064468467855
11199,44782549,Disorder of vertebral column,14788,9115,8,6,589.375,329.1666666666667,284.55972022582534,332.2676715474371
11199,4314071,Secondary malignant neoplasm of trunk,14788,9115,6,1,227.16666666666666,14.0,249.87291214179706,0.0
11199,4215775,Nonvenomous insect bite of scapular region without infection,14788,9115,1,1,659.0,951.0,0.0,0.0
11199,4215809,Hypercalciuria,14788,9115,16,9,387.1875,469.3333333333333,308.7377970766618,269.07578445073386
11199,316427,Aneurysm of coronary vessels,14788,9115,3,4,208.66666666666666,320.75,84.92087820763251,271.6315289137106
11199,316428,Hypertrophic obstructive cardiomyopathy,14788,9115,15,13,451.2,412.84615384615387,385.3917833408837,361.4230093892423
11199,316429,Premature beats,14788,9115,39,27,512.7435897435897,399.0,326.4999876662909,337.6365567358553
11199,316432,Right bundle branch block AND left anterior fascicular block,14788,9115,25,28,466.68,357.14285714285717,300.46560135895754,310.0870516352412
11199,316437,Cerebral atherosclerosis,14788,9115,68,56,211.58823529411765,272.25,242.8242668422455,306.30705007977116
11199,316457,Mallory-Weiss syndrome,14788,9115,3,6,505.3333333333333,591.0,384.2311225754045,435.1628047830681
11199,4019263,Concussion with less than 1 hour loss of consciousness,14788,9115,3,1,332.3333333333333,113.0,108.64416945034627,0.0
11199,316501,Vascular disease of the skin,14788,9115,5,2,447.2,724.0,227.7642640977728,81.0
11199,4346970,Knee pyogenic arthritis,14788,9115,1,3,1057.0,272.3333333333333,0.0,193.60498157043608
11199,4346975,Lumbar spondylosis,14788,9115,246,129,350.849593495935,317.6434108527132,310.24461523179184,300.54796979268656
11199,44782690,Chronic kidney disease stage 5 due to hypertension,14788,9115,49,68,412.3265306122449,370.4264705882353,336.89805808437745,320.3057967270574
11199,4150384,Urine cytology abnormal,14788,9115,5,17,494.4,393.70588235294116,270.5509933450624,296.43465001599225
11199,316535,Closed fracture of thoracic vertebra without spinal cord injury,14788,9115,13,5,358.84615384615387,682.2,326.5144233246876,221.51424333437342
11199,44782715,Chronic peripheral venous hypertension with lower extremity complication,14788,9115,15,22,544.9333333333333,421.27272727272725,355.2922677959029,279.52104845418285
11199,44782718,Acute combined systolic and diastolic heart failure,14788,9115,3,6,553.0,363.3333333333333,391.1836738242876,349.5490746026308
11199,44782719,Chronic combined systolic and diastolic heart failure,14788,9115,28,31,321.39285714285717,348.35483870967744,302.96267324135994,336.09019031351386
11199,4084868,Compulsive hoarding,14788,9115,1,1,40.0,911.0,0.0,0.0
11199,44782728,Hypertensive heart AND chronic kidney disease with congestive heart failure,14788,9115,5,10,462.0,470.5,398.2777925016659,361.45048070240546
11199,44782732,Chronic pulmonary embolism,14788,9115,18,11,322.1111111111111,464.3636363636364,285.3843196052355,419.60420154046744
11199,44782733,Acute on chronic combined systolic and diastolic heart failure,14788,9115,30,32,252.83333333333334,246.09375,303.6683589414976,296.08047463643646
11199,44782735,Chronic deep venous thrombosis of lower extremity,14788,9115,11,4,380.54545454545456,496.75,354.70304190108703,383.34669360775763
11199,44782743,Acute deep venous thrombosis of popliteal vein,14788,9115,16,21,396.1875,341.85714285714283,337.6252024712462,334.54635748446344
11199,4248728,Snoring,14788,9115,101,82,434.0792079207921,357.9024390243902,330.6475998858357,296.88585347579493
11199,44782744,Acute deep venous thrombosis of tibial vein,14788,9115,1,1,538.0,112.0,0.0,0.0
11199,44782747,Acute deep venous thrombosis of femoral vein,14788,9115,21,23,386.57142857142856,290.4347826086956,253.86471302055116,356.4392534484183
11199,44782752,Acute deep venous thrombosis of internal jugular vein,14788,9115,12,10,194.16666666666666,223.2,274.7935083334798,202.24232989164258
11199,44782755,Chronic deep venous thrombosis of internal jugular vein,14788,9115,3,3,572.3333333333334,399.6666666666667,136.00571883400917,84.00925874899477
11199,44782759,Chronic thrombosis of subclavian vein,14788,9115,1,2,760.0,278.0,0.0,193.0
11199,44782760,Acute thrombosis of superficial vein of upper extremity,14788,9115,13,13,469.0769230769231,353.38461538461536,352.0420563902211,316.87889908668666
11199,44782762,Acute thrombosis of subclavian vein,14788,9115,5,6,545.0,332.1666666666667,310.1625380344957,165.48959349625449
11199,44782768,Psychosexual dysfunction associated with inhibited sexual excitement,14788,9115,1,51,0.0,289.7647058823529,0.0,334.2395869723144
11199,4117686,Rheumatoid arthritis of multiple joints,14788,9115,4,4,131.75,299.25,141.86855712242937,271.61035970669457
11199,44782778,Pain disorder with psychological factor,14788,9115,3,1,607.6666666666666,211.0,212.30376560223533,0.0
11199,4347069,Lesion of ligaments of shoulder region,14788,9115,1,3,281.0,521.3333333333334,0.0,284.1470667727463
11199,4117695,Pain in left lower limb,14788,9115,201,86,421.07462686567163,349.4651162790698,309.5436689516438,298.8794070288495
11199,37016768,Autonomic neuropathy due to type 2 diabetes mellitus,14788,9115,14,11,363.85714285714283,347.6363636363636,321.3131221238554,328.7074611890066
11199,4084941,Thrombosis of superior vena cava,14788,9115,4,3,492.0,260.3333333333333,358.416656978997,214.9454711212952
11199,4117712,Hip joint effusion,14788,9115,8,1,494.0,786.0,333.1163460414394,0.0
11199,4117713,Ankle joint effusion,14788,9115,33,11,500.27272727272725,410.1818181818182,309.90793087598564,301.06321238444207
11199,44782819,Chronic occlusion of artery of extremity,14788,9115,8,17,450.125,303.52941176470586,432.2824416686387,303.5228681465192
11199,316644,Primary malignant neoplasm of heart,14788,9115,1,1,65.0,995.0,0.0,0.0
11199,44782821,Cataract fragments in the eye post cataract surgery,14788,9115,11,18,213.72727272727272,111.66666666666667,290.91457381196693,250.8910786244368
11199,4052225,Sequelae of injury of eye and orbit,14788,9115,6,6,198.33333333333334,85.0,155.20380865887995,116.78898349873016
11199,4052226,Sequelae of injuries of lower limb,14788,9115,14,8,400.2142857142857,419.0,353.1754275895496,254.9568590958086
11199,4052227,Sequelae of open wound of lower limb,14788,9115,10,2,282.7,70.0,338.16092323034604,70.0
11199,4117779,Peripheral nerve disease,14788,9115,24,16,510.1666666666667,433.5,304.12931277482755,297.9966442764079
11199,4216083,Cervico-occipital neuralgia,14788,9115,21,6,381.23809523809524,266.0,325.49799279052036,211.83484132691675
11199,4347166,Lesion of ligament of wrist and/or hand,14788,9115,1,1,59.0,274.0,0.0,0.0
11199,4347174,Synovial cyst of knee,14788,9115,26,5,515.3846153846154,539.0,309.19885024702603,396.8853738801671
11199,4347178,Enthesopathy of foot region,14788,9115,12,6,264.3333333333333,233.5,215.05244838307598,223.03717926241208
11199,37016882,Dissection of thoracoabdominal aorta,14788,9115,5,4,312.0,132.25,276.74753838110286,149.69030529730375
11199,4085062,Fear of flying,14788,9115,4,1,357.0,544.0,270.13422589520195,0.0
11199,4117881,Elbow joint effusion,14788,9115,23,8,338.6521739130435,462.875,325.8588129444023,297.64132672564136
11199,316795,Congenital anomaly of peripheral blood vessel,14788,9115,5,4,460.0,79.0,487.5789166893909,78.05126520435142
11199,4117883,Wrist joint effusion,14788,9115,10,1,503.1,680.0,345.38050031812736,0.0
11199,4216188,Nummular eczema,14788,9115,21,9,296.8095238095238,512.3333333333334,239.9024839680885,319.7419098099104
11199,316814,Hyperventilation,14788,9115,3,3,639.0,636.3333333333334,266.05262637305424,372.4990678586398
11199,316822,Heart murmur,14788,9115,188,110,366.4414893617021,407.1636363636364,343.50566253487943,330.6783806131853
11199,4347287,Drug-induced myopathy,14788,9115,4,3,97.25,210.66666666666666,61.4344162501769,261.3482138620597
11199,4085156,Developmental academic disorder,14788,9115,4,2,365.5,187.5,268.15061066497685,168.5
11199,44783016,Calculus of gallbladder with acute and chronic cholecystitis,14788,9115,1,3,123.0,484.0,0.0,349.9066542189026
11199,4117930,Finding of trunk structure,14788,9115,7,1,412.0,94.0,315.02788992178364,0.0
11199,4347307,Prolapsed thoracic intervertebral disc,14788,9115,3,9,373.0,356.77777777777777,300.12108667447325,380.47595274508996
11199,44783027,Injury of face and neck,14788,9115,71,46,404.53521126760563,416.95652173913044,330.19447240260865,325.6168030944762
11199,44783028,Injury of shoulder and upper arm,14788,9115,42,25,400.0952380952381,424.04,325.6802265679086,380.53724968785906
11199,40490423,Incontinence without sensory awareness,14788,9115,2,2,720.5,217.5,118.5,14.5
11199,4249016,Benign secondary renovascular hypertension,14788,9115,3,6,290.0,632.3333333333334,134.43461855737408,325.83107416096595
11199,316866,Hypertensive disorder,14788,9115,96,75,345.9479166666667,504.52,321.7077274027774,383.3869884768304
11199,4281826,Lymphocytosis,14788,9115,15,6,455.4,139.66666666666666,330.57158579244725,233.75818464577637
11199,45766121,Cerebral vasoconstriction syndrome,14788,9115,2,1,438.0,9.0,438.0,0.0
11199,4118007,Synovitis/tenosynovitis - shoulder,14788,9115,3,4,526.0,226.75,283.73344298243495,220.88387786346019
11199,37017081,Laceration of index finger,14788,9115,2,2,373.5,188.0,373.5,175.0
11199,40490497,Arthritis of hand,14788,9115,2,1,634.0,819.0,51.0,0.0
11199,4314637,Neoplasm of uncertain behavior of cerebral meninges,14788,9115,2,2,294.5,701.5,291.5,271.5
11199,4052509,"Abrasion, elbow area",14788,9115,4,1,102.5,339.0,80.42543130129921,0.0
11199,44783163,Pressure ulcer of lower back,14788,9115,29,18,214.17241379310346,109.33333333333333,283.52437941341094,241.2978795320561
11199,44783165,Pressure ulcer of upper back,14788,9115,1,1,111.0,0.0,0.0,0.0
11199,45766207,Non-rheumatic mitral valve stenosis with regurgitation,14788,9115,165,132,312.4787878787879,364.32575757575756,313.02252001236974,319.06407868364664
11199,316993,Tricuspid valve disorder,14788,9115,26,22,415.6923076923077,207.5,381.6964933265061,277.0696909377921
11199,316994,Malignant hypertensive heart disease with congestive heart failure,14788,9115,6,3,460.6666666666667,441.0,269.6817053903031,45.51922670696417
11199,316995,Coronary occlusion,14788,9115,9,11,731.7777777777778,380.1818181818182,306.8886072892746,289.458057310811
11199,316998,Left bundle branch block,14788,9115,190,122,371.3157894736842,383.5245901639344,354.63095014863563,328.8852810386145
11199,316999,Conduction disorder of the heart,14788,9115,234,181,366.11965811965814,428.89502762430936,339.43529429814413,367.6853462441477
11199,45766215,Arteriovenous malformation of trunk,14788,9115,1,3,67.0,371.0,0.0,324.21083675081974
