cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11116,193250,Gastric hemorrhage,36583,21881,11,11,394.1818181818182,529.3636363636364,251.25749855180916,311.3531385091599
11116,4027120,"Nephrotic syndrome, diffuse mesangiocapillary glomerulonephritis",36583,21881,2,1,328.0,5.0,323.0,0.0
11116,4289303,Placenta accreta,36583,21881,2,1,580.5,926.0,176.5,0.0
11116,193306,Situs inversus viscerum,36583,21881,2,1,988.0,0.0,37.0,0.0
11116,193308,Congenital anomaly of spleen,36583,21881,6,6,546.8333333333334,266.0,333.233860157631,347.79927161127483
11116,4289309,Atrial septal defect,36583,21881,67,21,396.67164179104475,358.2857142857143,346.834873526754,311.3034261444157
11116,193312,Congenital anomaly of ureter,36583,21881,1,1,916.0,872.0,0.0,0.0
11116,193322,Right lower quadrant pain,36583,21881,590,259,435.0322033898305,446.88803088803087,336.80181867774496,344.11275736235103
11116,193326,Urge incontinence of urine,36583,21881,321,121,429.02803738317755,472.46280991735534,331.79926159158543,337.30644382615907
11116,4092743,Unsteady when standing,36583,21881,216,141,270.34722222222223,256.06382978723406,287.93156785955534,320.8991183420556
11116,193355,Injury of liver,36583,21881,3,2,223.0,318.0,287.5494160429937,175.0
11116,193402,Bacterial enteritis,36583,21881,82,47,484.6951219512195,429.1489361702128,333.7030478172864,268.03357829684876
11116,4322175,Late effect of complications of procedure,36583,21881,205,251,414.61951219512196,435.9362549800797,347.56784438227675,331.6033545988248
11116,193422,Primary malignant neoplasm of body of stomach,36583,21881,1,1,987.0,112.0,0.0,0.0
11116,4125590,Slurred speech,36583,21881,46,49,222.8913043478261,248.3265306122449,252.8530444710893,287.5460131949144
11116,4092828,Latent early syphilis,36583,21881,1,2,294.0,467.5,0.0,5.5
11116,258981,Kaposi's sarcoma of skin,36583,21881,1,5,984.0,121.8,0.0,81.4405304501389
11116,193445,Familial Mediterranean fever,36583,21881,2,2,582.5,558.5,191.5,358.5
11116,43021227,Allergic condition,36583,21881,1,1,300.0,0.0,0.0,0.0
11116,193460,Disorder of lower extremity,36583,21881,23,23,313.95652173913044,243.69565217391303,329.72234409666163,322.7250054017061
11116,43021245,Complication associated with vascular device,36583,21881,1,2,172.0,578.5,0.0,410.5
11116,43021248,Complication associated with genitourinary device,36583,21881,25,35,427.8,365.8285714285714,300.19593601513,344.66899116309804
11116,4223938,Dizziness,36583,21881,236,70,455.83474576271186,510.92857142857144,317.7337292309979,332.8849359947742
11116,43021250,Complication associated with orthopedic device,36583,21881,61,42,358.11475409836066,303.7142857142857,342.62731740883646,319.32632105688987
11116,43021258,Infection associated with implant,36583,21881,9,16,187.55555555555554,281.625,227.48436386369312,290.3622468142165
11116,4092879,Absent kidney,36583,21881,25,41,263.92,439.0975609756098,273.5141561235908,331.8693399133746
11116,4125650,Thrombophilia,36583,21881,6,4,461.6666666666667,340.25,279.01533211555875,419.6417370805721
11116,193493,Benign hypertensive renal disease,36583,21881,25,30,369.76,375.8,298.2970707197776,289.1952512288771
11116,44790749,Blurred vision,36583,21881,124,41,491.43548387096774,498.8048780487805,300.77202388819035,300.4667279589389
11116,4092896,Feces contents abnormal,36583,21881,57,50,529.5087719298245,429.68,373.68145374158144,328.92305726415714
11116,259043,Emphysematous bleb of lung,36583,21881,6,11,848.5,454.09090909090907,277.812136763917,264.7144102769331
11116,43021283,Infection associated with vascular device,36583,21881,7,3,397.0,278.3333333333333,358.15240171907664,284.455425135273
11116,193512,Embolism and thrombosis of the renal vein,36583,21881,4,3,331.0,471.6666666666667,196.12113603586943,448.8803354520618
11116,4027369,Vascular disease of abdomen,36583,21881,20,21,346.05,399.9047619047619,295.92591555995904,354.1734717233383
11116,259048,Pneumonia in systemic mycosis,36583,21881,5,4,428.2,486.25,301.1673289053778,329.9025424273053
11116,193518,Intestinal obstruction,36583,21881,179,97,399.0670391061453,431.03092783505156,335.9466171640526,330.5348509662224
11116,193519,Impaired renal function disorder,36583,21881,21,24,535.2857142857143,416.7083333333333,301.07381516311034,313.6819619676734
11116,193520,Urinary bladder stone,36583,21881,16,60,353.6875,423.51666666666665,225.9783503872661,334.3696802276719
11116,4289526,Nonulcer dyspepsia,36583,21881,127,45,427.9133858267717,343.6222222222222,321.7170964306688,315.0794812522276
11116,4027384,Inflammatory disorder,36583,21881,172,115,496.23837209302326,392.6434782608696,336.122894423289,319.1975588689576
11116,4256761,Imaging result abnormal,36583,21881,245,88,386.2408163265306,270.1818181818182,315.48480859857017,292.0428652166783
11116,4223997,Juvenile osteochondrosis of carpal lunate,36583,21881,1,1,0.0,0.0,0.0,0.0
11116,259070,Acute proliferative glomerulonephritis,36583,21881,10,6,350.5,521.8333333333334,267.4072736482686,335.62350765238256
11116,4027396,Peripheral neuritis,36583,21881,490,323,128.21836734693878,115.79566563467492,258.69571454483946,248.5341079801935
11116,29735,Candidiasis of mouth,36583,21881,117,74,403.8376068376068,393.77027027027026,329.26024199984147,316.28778151829516
11116,259123,Congenital subaortic stenosis,36583,21881,1,1,49.0,913.0,0.0,0.0
11116,4092992,Cysticercosis of central nervous system,36583,21881,2,1,419.0,385.0,90.0,0.0
11116,4093002,Sarcoidosis of lung with sarcoidosis of lymph nodes,36583,21881,6,1,212.33333333333334,127.0,221.05705648592675,0.0
11116,259153,Pain in throat,36583,21881,271,129,438.87453874538744,434.1860465116279,315.4932045532077,303.95087749393184
11116,193620,Injury of kidney without open wound into abdominal cavity,36583,21881,5,2,260.8,339.5,268.2322873928491,218.5
11116,43021408,Displacement of orthopedic device,36583,21881,1,1,89.0,911.0,0.0,0.0
11116,43021410,Breakage of internal fixation device,36583,21881,7,5,280.14285714285717,207.2,284.1289589361184,136.6900142658563
11116,193636,Foreign body in bladder AND/OR urethra,36583,21881,4,4,429.0,729.0,379.3988666298306,195.23703542104914
11116,4256889,Dissection of abdominal aorta,36583,21881,11,8,458.6363636363636,271.625,355.829446562988,278.02560021516007
11116,193666,Injury of hip region,36583,21881,420,217,219.1904761904762,190.12442396313364,316.10556841898176,315.37261730290385
11116,193688,Clostridioides difficile infection,36583,21881,88,75,407.8863636363636,332.56,334.3823489190107,318.62120624130887
11116,193693,Viral hepatitis without hepatic coma,36583,21881,20,23,520.95,490.39130434782606,308.6513364623585,310.1194354957646
11116,4224167,Lipoid dermatoarthritis,36583,21881,1,1,43.0,407.0,0.0,0.0
11116,435789,Megaloblastic anemia,36583,21881,1,5,179.0,166.2,0.0,186.90040128367835
11116,193722,Benign tumor of endocrine pancreas,36583,21881,2,2,90.5,324.0,78.5,129.0
11116,193733,Neoplasm of uncertain behavior of retroperitoneum and peritoneum,36583,21881,4,3,345.75,42.666666666666664,336.14161822065415,33.9050963065371
11116,4093145,Anogenital herpesviral infection,36583,21881,7,2,581.1428571428571,653.5,314.07570905819534,46.5
11116,4322528,Abdominal colic,36583,21881,8,2,857.5,7.0,226.79395935518212,6.0
11116,193782,End-stage renal disease,36583,21881,188,237,401.09574468085106,376.0590717299578,347.69069676968655,332.4016251349973
11116,193787,Varicose veins of lower extremity with ulcer AND inflammation,36583,21881,19,17,355.10526315789474,389.47058823529414,260.03357976207246,373.3651607375749
11116,193793,Aneurysm of visceral artery,36583,21881,2,2,412.5,936.5,400.5,14.5
11116,193795,Acute gastric ulcer with hemorrhage but without obstruction,36583,21881,13,7,489.53846153846155,269.57142857142856,339.46397007966624,241.3473236069646
11116,4060424,"Mental disorders during pregnancy, childbirth and the puerperium",36583,21881,38,2,473.7894736842105,27.5,323.9813313249568,27.5
11116,4093193,Elbow stiff,36583,21881,17,11,415.88235294117646,165.9090909090909,360.37951929025525,243.95694647936793
11116,193804,Achlorhydria,36583,21881,1,2,1049.0,828.0,0.0,75.0
11116,4027663,Peptic ulcer,36583,21881,86,44,269.1511627906977,400.0,317.3573115532748,373.42834288886974
11116,193807,Anorectal fistula,36583,21881,18,22,383.1111111111111,542.5454545454545,288.0651718099162,353.3156877448433
11116,4093228,Disorder of soft tissue of lower limb,36583,21881,2,3,674.0,292.6666666666667,225.0,179.67625206341418
11116,193863,Congenital abnormality of lower limb and pelvic girdle,36583,21881,5,4,219.4,422.25,244.6643414966717,452.86994545895845
11116,4027729,Acute duodenal ulcer with hemorrhage,36583,21881,2,4,35.5,204.0,35.5,128.30237721881852
11116,193874,Nocturnal enuresis,36583,21881,12,6,597.5833333333334,433.3333333333333,290.11074274413824,278.80140283402847
11116,4191592,Psychoactive substance-induced organic delirium,36583,21881,2,1,674.0,1.0,133.0,0.0
11116,30061,Neoplasm of uncertain behavior of major salivary gland,36583,21881,4,2,532.0,459.5,271.88508601981096,249.5
11116,4191597,Disorder of refraction,36583,21881,13,8,278.0,538.0,166.84354716550843,256.1762088875546
11116,4289914,Closed fracture of fifth metatarsal bone,36583,21881,59,11,160.59322033898306,203.0,244.6953913139914,280.9215354701542
11116,4093309,Secondary syphilis of skin and mucous membrane,36583,21881,3,3,520.6666666666666,390.6666666666667,266.7362409239176,242.30192368659027
11116,4027782,Lipid storage disease,36583,21881,7,10,587.8571428571429,623.0,317.4178987533305,387.7298028266592
11116,4322698,Poisoning by cocaine,36583,21881,18,28,384.22222222222223,461.60714285714283,268.11534739020976,360.86843064293373
11116,4060559,"Uterine scar from previous surgery in pregnancy, childbirth and the puerperium with antenatal problem",36583,21881,43,1,682.2325581395348,874.0,319.1735575986835,0.0
11116,4191650,Acute respiratory distress,36583,21881,2,2,147.5,17.0,20.5,17.0
11116,4093347,Stool finding,36583,21881,103,55,382.747572815534,426.6727272727273,319.38541462726977,317.7723058214914
11116,4126119,Toxic nephropathy,36583,21881,6,9,309.5,487.3333333333333,329.58092076655976,357.6301627845914
11116,30133,Acute laryngitis,36583,21881,78,23,457.3333333333333,551.1739130434783,330.3060223127462,319.0295954887752
11116,4158910,Secondary malignant neoplasm of unknown site,36583,21881,34,33,142.7941176470588,193.03030303030303,188.0426702845683,305.66544246625267
11116,193983,Disorder of pancreatic internal secretion,36583,21881,4,8,363.5,441.25,364.72215452313833,385.98405083630075
11116,193984,Adrenal hypofunction,36583,21881,5,2,268.8,479.5,304.6226518169652,96.5
11116,4158911,Non-rheumatic heart valve disorder,36583,21881,91,133,326.032967032967,404.3233082706767,306.80026973029436,333.1489212686104
11116,193998,Neoplasm of uncertain behavior of digestive and respiratory systems,36583,21881,11,12,640.8181818181819,502.4166666666667,314.29049046494265,379.00010077688484
11116,43021778,Hearing loss of right ear,36583,21881,53,18,386.3018867924528,548.7777777777778,300.4370140818242,312.9761360365916
11116,30163,Cellulitis and abscess of neck,36583,21881,7,13,400.0,338.84615384615387,344.27978655240776,280.7560797763086
11116,43021779,Hearing loss of left ear,36583,21881,63,32,399.58730158730157,348.84375,332.65452954863923,317.4314994387569
11116,43021811,Sleep related hypoventilation or hypoxemia,36583,21881,3,1,445.3333333333333,333.0,403.5643966236643,0.0
11116,43021821,Coronary arteriosclerosis in native artery of transplanted heart,36583,21881,12,41,612.6666666666666,591.0731707317074,391.28108680191644,318.7958586997215
11116,43021830,Postoperative hypertension,36583,21881,1,2,8.0,145.5,0.0,145.5
11116,30234,Neck sprain,36583,21881,122,52,278.10655737704917,350.0,328.70183826926035,373.4705734469173
11116,43021852,Malignant hypertensive chronic kidney disease,36583,21881,9,17,468.77777777777777,365.1764705882353,414.69688469150515,273.50647595174644
11116,194077,Chronic ulcerative enterocolitis,36583,21881,4,6,700.0,537.8333333333334,359.261047150954,277.1265755731285
11116,194079,Post-surgical malabsorption,36583,21881,111,20,420.7027027027027,442.5,302.6674384220802,354.2221760420993
11116,194081,Acute cystitis,36583,21881,169,42,427.49112426035504,390.23809523809524,325.0911773485406,269.415488076353
11116,43021857,Arteriosclerosis of autologous arterial coronary artery bypass graft,36583,21881,2,2,869.5,292.5,9.5,61.5
11116,43021859,Right carotid artery stenosis,36583,21881,52,53,246.23076923076923,226.9433962264151,280.96862782610657,300.680951395099
11116,4126246,Breast problem,36583,21881,57,1,553.8947368421053,822.0,319.57091211034214,0.0
11116,194091,Calculus in urethra,36583,21881,2,5,133.0,581.4,18.0,309.946834150633
11116,194101,Uterine size for dates discrepancy,36583,21881,120,1,603.425,880.0,311.52050929005196,0.0
11116,194121,Pilonidal cyst with abscess,36583,21881,9,5,638.4444444444445,677.6,360.16851337213166,332.50900739679224
11116,4126282,Chlamydial urethritis,36583,21881,4,2,526.75,752.5,298.39015985786125,208.5
11116,30284,Motion sickness,36583,21881,6,8,364.5,572.0,346.2180189803336,297.4823524177527
11116,4322894,Superficial abrasion of skin of shoulder,36583,21881,1,4,0.0,545.75,0.0,41.87705218851967
11116,4126292,Disorder of urinary stent,36583,21881,3,3,113.33333333333333,601.6666666666666,62.35561099229341,249.01048616920178
11116,194133,Low back pain,36583,21881,5043,3347,189.23676383105294,154.66238422467882,303.9503248574689,280.17683524218455
11116,4126297,Chronic obstructive pyelonephritis,36583,21881,3,2,762.6666666666666,18.5,254.92787651063628,4.5
11116,4093531,Absence of toe,36583,21881,12,13,280.5,262.6923076923077,290.4764763854955,279.7541185825605
11116,194151,Congenital anomaly of stomach,36583,21881,31,12,460.16129032258067,562.6666666666666,305.32395241925536,359.12656388645064
11116,194152,Renal agenesis and dysgenesis,36583,21881,3,3,664.0,104.0,213.85509112480815,56.78027826631356
11116,194175,Left upper quadrant pain,36583,21881,224,88,476.71875,416.47727272727275,339.54974967680414,321.6629721700794
11116,4322945,Spinal cord compression,36583,21881,45,50,74.95555555555555,50.18,172.05140776401757,156.11184324067153
11116,43021974,Complication associated with device,36583,21881,100,113,451.06,372.5221238938053,317.8107241739964,322.6468273116135
11116,30361,Hypoglycemic disorder,36583,21881,7,4,456.42857142857144,383.0,363.53261089436455,305.13931244597114
11116,4028057,Deep venous thrombosis of upper extremity,36583,21881,17,11,422.0,327.27272727272725,357.8834841611081,381.9569444819881
11116,30365,Panhypopituitarism,36583,21881,7,4,495.0,305.75,408.36573243671097,204.04089663594405
11116,43021985,Infection associated with peritoneal dialysis catheter,36583,21881,2,1,90.0,146.0,42.0,0.0
11116,4257441,Chromosomal disorder,36583,21881,4,2,837.75,408.0,140.81437249087892,408.0
11116,4159144,Hepatopulmonary syndrome,36583,21881,2,1,199.0,15.0,0.0,0.0
11116,4028073,Disorder of artery of neck,36583,21881,4,3,189.25,673.3333333333334,126.06818591540056,227.39441994521815
11116,4028074,Disorder of wrist,36583,21881,6,2,0.0,5.5,0.0,5.5
11116,4159157,Disorder of tooth development,36583,21881,1,2,1066.0,563.0,0.0,477.0
11116,4159164,Disorder of basilar artery,36583,21881,5,8,359.4,351.625,308.12244319426003,375.1612778192867
11116,4159165,Closed fracture of skull,36583,21881,6,7,36.833333333333336,296.2857142857143,51.23936203957093,338.6817782798117
11116,43022016,Displacement of internal fixation device,36583,21881,2,1,352.0,4.0,168.0,0.0
11116,194268,Tuberculous peritonitis,36583,21881,1,1,237.0,462.0,0.0,0.0
11116,30437,Gastro-esophageal reflux disease with esophagitis,36583,21881,458,270,468.6157205240175,477.1777777777778,331.4709915937577,340.7554758488668
11116,4224741,Degenerative disorder of macula,36583,21881,88,42,293.15909090909093,338.73809523809524,321.6009627403767,359.30654504288896
11116,4093672,Knee stiff,36583,21881,62,32,149.11290322580646,151.0625,263.548373771074,252.90461856943222
