cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11215,4184499,Congenital anomaly of tricuspid valve,6308,5534,8,3,197.25,550.6666666666666,152.27257632285597,222.84573637882826
11215,252351,Pneumonia due to Pseudomonas,6308,5534,39,77,296.0769230769231,277.16883116883116,355.57316565528714,322.40477916108273
11215,317890,Mitral and aortic stenosis,6308,5534,4,2,243.25,234.0,358.6254139070459,205.0
11215,317893,Paroxysmal supraventricular tachycardia,6308,5534,70,78,374.9428571428571,353.9102564102564,308.77938891773226,302.68927902784367
11215,317895,Renovascular hypertension,6308,5534,21,21,305.76190476190476,367.14285714285717,295.77435169429657,309.2741557281509
11215,37116361,Accidental wound during procedure,6308,5534,18,14,399.44444444444446,409.35714285714283,359.21801214153163,375.54676466317693
11215,317898,Malignant essential hypertension,6308,5534,109,68,409.6697247706422,436.63235294117646,346.63591811237956,348.4910710482351
11215,4118989,"Malignant tumor of soft tissue of head, face and neck",6308,5534,2,3,172.0,85.0,139.0,72.8880420005001
11215,252365,Membranous glomerulonephritis,6308,5534,9,15,406.44444444444446,233.2,355.2820823299303,217.93277250871043
11215,37116369,Acute lung injury during and following administration of blood product,6308,5534,3,3,19.666666666666668,21.666666666666668,27.812866726670865,16.21384867602041
11215,4151763,Abscess of upper limb,6308,5534,1,7,27.0,297.2857142857143,0.0,301.1135117173846
11215,4086243,Pulmonary sarcoidosis,6308,5534,7,6,205.42857142857142,137.66666666666666,168.26582467958858,113.46756756399112
11215,4282857,Closed fracture of upper limb,6308,5534,1,1,456.0,176.0,0.0,0.0
11215,44784105,Injury of free lower limb,6308,5534,44,43,376.5,455.13953488372096,317.66867387836083,319.5038727716188
11215,23034,Neonatal hypoglycemia,6308,5534,4,3,701.5,761.3333333333334,181.8440265722248,146.1787338234335
11215,37116441,Diverticulitis of small intestine with perforation and abscess,6308,5534,2,2,350.0,0.5,274.0,0.5
11215,4151863,Congenital abnormality of liver and/or biliary tract,6308,5534,5,6,567.4,331.1666666666667,247.10855913950047,368.78151466085654
11215,4250169,Bifascicular block,6308,5534,16,25,319.25,284.0,337.835851413079,294.38994548048004
11215,252477,Extradural hemorrhage following injury without open intracranial wound,6308,5534,1,1,231.0,523.0,0.0,0.0
11215,37116485,Open wound of thorax,6308,5534,1,1,39.0,0.0,0.0,0.0
11215,37116489,Injury of intrathoracic organ,6308,5534,2,3,25.5,257.6666666666667,25.5,355.2429528584002
11215,37018196,Prediabetes,6308,5534,73,37,390.3835616438356,337.2162162162162,310.9237509548967,286.1772400279367
11215,4053590,Traumatic dislocation of hip joint,6308,5534,2,3,877.0,269.0,164.0,176.9877585220703
11215,4053591,Injury of small intestine,6308,5534,2,1,19.0,467.0,19.0,0.0
11215,44784217,Cardiac arrhythmia,6308,5534,292,305,357.98972602739724,353.3672131147541,323.42493449115807,321.25466570385487
11215,4053599,Open wound of forearm,6308,5534,1,1,144.0,53.0,0.0,0.0
11215,4053602,Open wound of thigh,6308,5534,5,1,142.8,61.0,223.7850754630433,0.0
11215,4053604,Open wound of lower leg,6308,5534,18,20,311.27777777777777,203.55,297.57871144652273,242.16656974074684
11215,4119146,Tear of lateral meniscus of knee,6308,5534,14,7,341.14285714285717,343.0,365.6397245421582,264.6917344491782
11215,4119158,Neutropenic disorder,6308,5534,118,93,380.72033898305085,275.741935483871,319.6026899399225,291.4751839609525
11215,44784251,Acute appendicitis with localized peritonitis,6308,5534,1,1,105.0,8.0,0.0,0.0
11215,44784252,Non-pressure ulcer of thigh,6308,5534,1,1,303.0,0.0,0.0,0.0
11215,23164,Disorder of anterior pituitary,6308,5534,3,4,511.0,303.0,383.5335708904763,140.0946108884992
11215,318096,Secondary malignant neoplasm of lymph node,6308,5534,40,31,234.775,324.64516129032256,250.54305892401013,306.4533378559263
11215,4315806,Secondary malignant neoplasm of retroperitoneum,6308,5534,2,4,132.0,205.25,92.0,307.51371920615185
11215,4151978,Post-herpetic neuritis,6308,5534,15,6,256.6666666666667,291.3333333333333,231.307491352,255.93662409970864
11215,4151985,Lower back injury,6308,5534,32,15,204.09375,177.8,294.8515897208925,237.6303010981554
11215,23220,Chronic tonsillitis,6308,5534,8,4,708.0,559.75,281.4107318493735,401.42893206643686
11215,37018293,Inflammatory disorder of jaw region,6308,5534,3,3,787.0,362.0,213.73035972146462,260.3164740593009
11215,318137,Phlebitis and thrombophlebitis of intracranial sinuses,6308,5534,17,19,237.05882352941177,134.3684210526316,299.22772571055316,217.186122103483
11215,4250314,Feeding disorder of infancy OR early childhood,6308,5534,1,2,228.0,552.5,0.0,542.5
11215,23245,Esophageal bleeding,6308,5534,4,5,254.25,404.6,211.00873797072956,308.9612273409076
11215,37116630,Fracture of surgical neck of humerus,6308,5534,2,1,470.5,0.0,274.5,0.0
11215,318169,Varicose veins of lower extremity,6308,5534,134,80,324.8805970149254,375.7375,313.15539142055815,362.1046376308235
11215,318174,Phlebitis,6308,5534,49,54,237.0,234.44444444444446,290.2894403585385,284.51737346332493
11215,37018338,Benign carcinoid tumor,6308,5534,4,3,109.0,498.6666666666667,122.36216735576402,450.9400058642933
11215,37018339,Benign carcinoid tumor of gastrointestinal tract,6308,5534,1,2,215.0,560.0,0.0,505.0
11215,318186,Achalasia of esophagus,6308,5534,14,30,247.07142857142858,300.7,249.37420656106192,280.9854266683594
11215,252658,Intrinsic asthma without status asthmaticus,6308,5534,6,6,244.66666666666666,337.8333333333333,190.73163228881455,307.9412371793611
11215,252662,Tracheobronchial disorder,6308,5534,22,32,477.8636363636364,381.625,364.30023774785064,346.0518160261552
11215,252663,Pneumonitis due to inhalation of food or vomitus,6308,5534,68,92,190.69117647058823,136.16304347826087,266.31788045784134,239.96857933695844
11215,4119302,Pulmonary arteriovenous malformation,6308,5534,1,1,0.0,0.0,0.0,0.0
11215,4119307,Neurogenic claudication,6308,5534,6,16,306.3333333333333,165.5625,233.98338022650717,273.7804706215365
11215,318222,Acute lymphadenitis,6308,5534,4,2,385.25,60.0,336.44269571503554,60.0
11215,23325,Heartburn,6308,5534,116,70,427.7068965517241,493.8857142857143,309.1811771393355,323.98066709768534
11215,44784439,Benign hypertensive renal disease with renal failure,6308,5534,255,349,408.1764705882353,402.18911174785103,348.9070613868147,322.6459711347236
11215,44784454,Localized visual field defect,6308,5534,6,7,374.1666666666667,202.71428571428572,238.24876121865194,192.80835361697842
11215,4053838,Foreign body,6308,5534,3,3,111.66666666666667,162.0,85.92373879719672,108.78419002777932
11215,4152156,Cardiovascular injury,6308,5534,12,21,62.25,173.04761904761904,103.26190407567223,238.89536984300537
11215,4152163,Injury of eye region,6308,5534,1,1,795.0,64.0,0.0,0.0
11215,4184953,Congenital hypoplasia of aorta,6308,5534,1,4,72.0,270.0,0.0,152.69905042271873
11215,4184976,Angioimmunoblastic T-cell lymphoma,6308,5534,1,3,84.0,472.6666666666667,0.0,426.34910056848423
11215,4119460,Infective endocarditis,6308,5534,22,39,129.04545454545453,166.2051282051282,215.4381322862209,263.36726618313526
11215,37116845,Acute severe refractory exacerbation of asthma,6308,5534,8,4,320.0,505.0,327.63127140125073,339.0471943550042
11215,4316083,Skin lesion,6308,5534,9,8,507.0,528.625,343.0717450071081,232.1518562816158
11215,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,6308,5534,28,48,238.17857142857142,189.5,326.62276772747975,274.1681357610083
11215,40491961,Sepsis due to Pseudomonas,6308,5534,6,20,242.5,162.7,357.1492451809654,195.48122672011243
11215,4185029,Foot joint effusion,6308,5534,4,5,42.75,92.0,53.36372831802516,78.5340690401306
11215,318437,Malignant secondary hypertension,6308,5534,4,3,756.5,444.0,405.6830659517353,180.88854763822576
11215,45767658,Cerebral infarction due to thrombosis of middle cerebral artery,6308,5534,11,2,166.8181818181818,2.0,190.45391624977427,2.0
11215,318443,Arteriosclerotic vascular disease,6308,5534,29,48,257.3103448275862,220.8125,316.83359098388405,292.93185045402055
11215,44784621,Hypertensive heart and chronic kidney disease,6308,5534,49,66,216.73469387755102,292.3939393939394,215.69562601510756,279.7447363919947
11215,318445,Post cardiac operation functional disturbance,6308,5534,20,28,420.15,364.7142857142857,357.3379737727296,325.52505468011185
11215,318448,Second degree atrioventricular block,6308,5534,28,37,375.75,341.5135135135135,343.22625034890825,315.97345266708396
11215,318450,Cardiac tamponade,6308,5534,40,38,172.5,163.6315789473684,222.29046313326177,256.61064311650216
11215,4283381,Spina bifida,6308,5534,3,1,299.6666666666667,145.0,216.28581912727324,0.0
11215,44784631,Pain due to neoplastic disease,6308,5534,143,110,213.1118881118881,203.03636363636363,255.22018753305363,238.48174800649085
11215,44784632,Episodic mood disorder,6308,5534,28,23,503.67857142857144,368.1304347826087,374.8905605612913,279.0689963537654
11215,318459,Respiratory insufficiency,6308,5534,87,107,207.183908045977,271.38317757009344,276.08305133655324,314.4757882560259
11215,44784638,Hypertensive heart AND chronic kidney disease stage 5,6308,5534,9,10,414.3333333333333,359.3,302.6721732245045,240.01460372235684
11215,252942,Asthmatic pulmonary eosinophilia,6308,5534,14,10,499.57142857142856,379.5,374.90317117237356,364.31888504440724
11215,45767695,Metastatic carcinoid tumor,6308,5534,7,5,146.28571428571428,334.8,251.34194936421596,242.05321728909118
11215,252946,Coal workers' pneumoconiosis,6308,5534,2,2,19.5,317.5,19.5,317.5
11215,252949,Cytomegaloviral pneumonia,6308,5534,5,12,827.4,343.25,237.74406406890583,307.3353556513362
11215,4152347,Drowsy,6308,5534,13,8,276.0,217.0,359.1723391782408,293.2596971968702
11215,4185117,Vertebral artery obstruction,6308,5534,10,11,157.7,145.72727272727272,232.4082829849229,235.3133658874677
11215,4152350,Burping,6308,5534,3,2,243.33333333333334,16.5,136.00571883400917,14.5
11215,4152351,"Abdominal distension, gaseous",6308,5534,259,341,141.4247104247104,119.97653958944281,234.5626447089771,211.27143256469287
11215,4054058,Traumatic dislocation of joint of wrist,6308,5534,1,1,181.0,0.0,0.0,0.0
11215,4054063,Open wound of finger,6308,5534,3,3,242.0,468.0,257.88498728438356,365.32268840939327
11215,37018672,Malignant poorly differentiated neuroendocrine carcinoma,6308,5534,3,1,271.6666666666667,722.0,307.76867214769527,0.0
11215,4054067,Open wound of foot,6308,5534,10,10,269.7,298.5,296.1753028191243,326.193270929981
11215,4152376,Intentional self poisoning,6308,5534,5,5,503.0,303.4,385.92900901590696,255.21567349988518
11215,318521,Displacement of thoracic intervertebral disc without myelopathy,6308,5534,31,24,341.83870967741933,335.0416666666667,299.30953842449367,349.1237220010821
11215,37018688,Vascular dementia with behavioral disturbance,6308,5534,11,3,279.54545454545456,292.0,313.7875261546385,344.012596668591
11215,4152384,Non-rheumatic aortic sclerosis,6308,5534,112,151,330.00892857142856,297.5364238410596,340.5364333228981,303.71938893714076
11215,4316228,Congenital arteriovenous malformation of gastrointestinal tract,6308,5534,3,8,194.0,370.875,187.13275145379194,325.496327744262
11215,253009,Thoracogenic scoliosis,6308,5534,2,2,554.0,702.0,441.0,86.0
11215,318549,Cardiac septal defects,6308,5534,5,4,289.0,245.0,300.43102369762016,236.43709522830804
11215,318556,Epistaxis,6308,5534,46,62,316.5869565217391,351.64516129032256,297.44064633257045,352.85280202365084
11215,23653,Foreign body in esophagus,6308,5534,5,9,240.8,159.88888888888889,269.24442426910167,224.71930364812624
11215,318566,Flushing,6308,5534,9,7,515.5555555555555,498.7142857142857,279.2935974565957,346.5601222982052
11215,37117095,Benign neoplasm of left adrenal gland,6308,5534,5,5,424.4,244.2,258.62219548986894,219.6163928307721
11215,23731,Benign neoplasm of larynx,6308,5534,1,3,820.0,385.3333333333333,0.0,284.2350357636362
11215,4119774,Arterial malformation,6308,5534,1,1,785.0,881.0,0.0,0.0
11215,37018854,Hematuria co-occurrent and due to acute cystitis,6308,5534,8,6,409.375,268.6666666666667,399.7661621185565,139.20328859461458
11215,318697,Lymphosarcoma of lymph nodes of multiple sites,6308,5534,1,2,0.0,293.0,0.0,50.0
11215,4119786,Interstitial lung disease,6308,5534,82,81,382.4268292682927,432.4567901234568,299.8830678817021,308.1488356671659
11215,40492268,Myelodysplastic/myeloproliferative disease,6308,5534,3,9,135.66666666666666,208.0,47.26050735609548,317.75811905004446
11215,23789,Pharynx or nasopharynx cyst,6308,5534,1,2,246.0,742.5,0.0,77.5
11215,318712,Peripheral circulatory disorder due to type 1 diabetes mellitus,6308,5534,16,9,254.0,342.3333333333333,293.09362838519706,323.5734503598492
11215,37018875,Malignant neuroendocrine tumor,6308,5534,3,6,150.0,145.16666666666666,150.92382184400182,120.59079106170955
11215,23808,"Chronic peptic ulcer without hemorrhage, without perforation AND without obstruction",6308,5534,3,1,871.0,342.0,32.16623488483952,0.0
11215,4185356,Kyphosis of thoracic spine,6308,5534,38,21,210.89473684210526,175.57142857142858,311.03281172940444,209.64495415516467
11215,4152592,Lumbosacral stenosis,6308,5534,11,11,273.27272727272725,280.6363636363636,206.9058155995757,283.8063593134884
11215,318736,Migraine,6308,5534,167,44,391.7065868263473,384.20454545454544,326.2554252904678,321.99234742074333
11215,37117206,Foreign body granuloma of soft tissue,6308,5534,1,2,936.0,969.0,0.0,93.0
11215,40492322,Infection due to Streptococcus group D,6308,5534,18,19,193.77777777777777,267.8421052631579,246.75213734423986,296.5786064538273
11215,4218146,Closed fracture dislocation of joint of shoulder girdle,6308,5534,6,3,353.6666666666667,288.0,385.2132165726174,352.90886453398514
11215,253235,Pneumonia in pertussis,6308,5534,1,1,298.0,421.0,0.0,0.0
11215,318772,Disorder of pericardium,6308,5534,247,199,286.84615384615387,270.1457286432161,311.4951286902537,318.2173080539022
11215,318773,Dilated cardiomyopathy secondary to alcohol,6308,5534,2,14,689.5,507.92857142857144,332.5,302.9755917292241
11215,318776,Rheumatic mitral regurgitation,6308,5534,9,4,149.11111111111111,632.75,157.28137874130374,275.8571867833064
11215,23868,Congenital anomaly of esophagus,6308,5534,10,2,398.4,551.0,247.75116548666324,542.0
11215,318784,Varicose veins of lower extremity with ulcer,6308,5534,35,34,324.0285714285714,417.1764705882353,274.8235263077834,359.0808094032051
11215,318800,Gastroesophageal reflux disease,6308,5534,522,383,440.50191570881225,429.23498694516974,330.4209624833711,347.23753862105804
11215,4021606,Age AND/OR growth finding,6308,5534,4,4,251.0,457.75,238.08926897279517,352.93085370933494
11215,40492392,Closed fracture of fibula,6308,5534,12,7,302.1666666666667,589.8571428571429,290.61309712781735,421.65437050179537
11215,4185471,Disorder of pigmentation,6308,5534,31,14,255.7741935483871,334.14285714285717,288.2610498877956,249.702353425278
11215,253321,Stridor,6308,5534,21,19,264.3809523809524,314.3157894736842,291.4775946940292,287.52575218881725
11215,40492458,Neoplasm of uncertain behavior of digestive organ,6308,5534,25,26,359.56,271.46153846153845,352.50181049180446,243.0905546323824
11215,23986,Disorder of pituitary gland,6308,5534,19,13,306.4736842105263,246.92307692307693,340.3184837179885,344.37824945577626
11215,23988,Hemolytic anemia due to glutathione metabolism disorder,6308,5534,2,1,606.5,845.0,370.5,0.0
11215,40492474,Secondary malignant neoplasm of large intestine and rectum,6308,5534,17,7,250.11764705882354,172.28571428571428,330.00443532722426,374.3419805035857
11215,4185563,Numbness,6308,5534,15,19,324.93333333333334,469.89473684210526,208.03636434260451,308.043895494208
11215,4218346,Limbal stem cell deficiency,6308,5534,4,2,660.0,473.5,321.433507898601,427.5
11215,4283893,Sinusitis,6308,5534,8,4,636.5,632.0,328.3336717426344,85.04998530276181
11215,4185607,Embolism,6308,5534,2,1,0.0,196.0,0.0,0.0
11215,4054546,Open wound of back wall of thorax,6308,5534,3,2,478.0,32.0,346.78331370852703,2.0
11215,4021782,Mood finding,6308,5534,7,4,564.1428571428571,734.5,324.4029366484256,251.97470111104408
11215,4120090,Cardiac transplant rejection,6308,5534,23,41,363.0,329.1219512195122,314.7041398713622,300.45933900644985
11215,4120094,Chronic thromboembolic pulmonary hypertension,6308,5534,6,6,355.3333333333333,177.66666666666666,312.0575089448881,201.2723417550349
11215,4283942,Bronchopulmonary dysplasia of newborn,6308,5534,3,3,435.0,332.0,256.6021563952,58.12629926863284
