cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11156,195581,Peritoneal adhesion,4453,5540,12,15,561.75,338.1333333333333,333.51689737303167,287.722288944662
11156,37108742,Elevated C-reactive protein,4453,5540,1,1,257.0,526.0,0.0,0.0
11156,72711,Shoulder stiff,4453,5540,11,11,585.9090909090909,355.09090909090907,334.76435526160634,292.8392219586635
11156,40483848,Pathological fracture of tibia,4453,5540,1,1,69.0,145.0,0.0,0.0
11156,195585,Crohn's disease of small intestine,4453,5540,5,2,436.0,308.5,460.2195128414266,136.5
11156,195587,Cholelithiasis AND cholecystitis with obstruction,4453,5540,4,3,818.5,139.33333333333334,242.58039904328626,125.39360253041443
11156,433163,Deficiency of macronutrients,4453,5540,20,16,266.1,192.875,272.4167579279953,196.11790936831852
11156,72715,Exostosis,4453,5540,4,4,457.75,813.25,425.3224512061408,180.7669424977919
11156,375819,Disorder of tympanic membrane,4453,5540,1,1,455.0,35.0,0.0,0.0
11156,4307981,Clostridium difficile colitis,4453,5540,29,23,201.6206896551724,205.47826086956522,213.9322183652962,273.58773643460376
11156,138255,Abnormal cardiovascular function,4453,5540,7,10,324.85714285714283,431.2,305.4722005455201,419.66863118417604
11156,433168,Iron deficiency anemia secondary to inadequate dietary iron intake,4453,5540,6,4,293.6666666666667,535.75,227.48601910642526,383.0544184577434
11156,375824,Abnormal auditory perception,4453,5540,3,2,619.3333333333334,323.0,303.27142225332665,57.0
11156,252942,Asthmatic pulmonary eosinophilia,4453,5540,4,13,801.5,244.46153846153845,289.5535356371944,322.86854085611407
11156,375827,Acute non-suppurative otitis media - serous,4453,5540,3,3,337.6666666666667,714.0,225.95623961781232,101.11709384009544
11156,441364,Complication of the puerperium,4453,5540,4,1,259.5,231.0,419.9217188953198,0.0
11156,252947,Acute pulmonary edema due to fumes AND/OR vapors,4453,5540,2,2,293.5,1.0,293.5,1.0
11156,195597,Bilateral small kidney,4453,5540,5,3,479.8,1.0,388.50554693594785,1.4142135623730951
11156,4144154,Non-traumatic intracerebral ventricular hemorrhage,4453,5540,9,18,146.44444444444446,146.27777777777777,313.5212596410546,227.68565210139946
11156,4152347,Drowsy,4453,5540,14,15,356.5,355.46666666666664,383.1403603306309,353.0627643288875
11156,4185117,Vertebral artery obstruction,4453,5540,14,19,403.85714285714283,312.94736842105266,377.419973947715,382.426391085053
11156,4152350,Burping,4453,5540,1,2,386.0,427.5,0.0,275.5
11156,4152351,"Abdominal distension, gaseous",4453,5540,133,201,196.29323308270676,115.82587064676616,264.5314138275022,233.4870095087018
11156,36715557,Pyogenic infection of skin and subcutaneous tissues caused by bacterium,4453,5540,5,4,537.2,453.75,194.3217949690667,185.45939582560922
11156,138278,Sprains and strains of joints and adjacent muscles,4453,5540,6,7,437.6666666666667,414.42857142857144,306.6233665083091,231.55983931518324
11156,441385,Corrected transposition of great vessels,4453,5540,2,1,371.0,100.0,371.0,0.0
11156,4054058,Traumatic dislocation of joint of wrist,4453,5540,2,2,627.0,76.0,430.0,59.0
11156,433195,Transient arterial retinal occlusion,4453,5540,5,3,591.0,562.0,348.2510588641476,207.0796948037156
11156,72748,Strain of rotator cuff capsule,4453,5540,17,6,432.8235294117647,317.5,306.6347195134182,310.8905219955518
11156,433197,Pseudoexfoliation of lens capsule,4453,5540,7,4,464.2857142857143,616.0,219.29739382577148,249.94099303635647
11156,433196,Chorioretinal scar,4453,5540,4,6,744.5,674.5,338.6211009373161,98.21871851468367
11156,4029488,Hepatic encephalopathy,4453,5540,12,13,395.6666666666667,417.46153846153845,320.13417326003935,358.1790732590474
11156,4111409,"Aortic incompetence, non-rheumatic",4453,5540,56,100,261.80357142857144,240.84,328.9903613244433,296.43389549779897
11156,4013106,HIV positive,4453,5540,2,1,322.0,324.0,60.0,0.0
11156,4152370,Iodine-deficiency-related endemic goiter,4453,5540,2,1,131.0,66.0,129.0,0.0
11156,4111412,"Tricuspid incompetence, non-rheumatic",4453,5540,67,68,220.19402985074626,182.5441176470588,247.03212908481805,237.3585296193187
11156,4111413,"Tricuspid stenosis, non-rheumatic",4453,5540,4,2,298.25,870.0,284.73265970028797,37.0
11156,4054067,Open wound of foot,4453,5540,11,14,372.0,317.57142857142856,337.1012796286492,288.81474890260273
11156,80951,Candidiasis of urogenital site,4453,5540,25,30,333.24,278.73333333333335,327.5331164935845,304.7952245178538
11156,433208,Disorder of pulmonary circulation,4453,5540,15,18,177.2,196.38888888888889,271.2293494443402,335.33517873728283
11156,4111416,"Pulmonary incompetence, non-rheumatic",4453,5540,17,20,235.76470588235293,218.05,232.8752580527798,291.6181535844434
11156,4152376,Intentional self poisoning,4453,5540,5,5,252.8,313.6,400.1276796223925,219.2218967165461
11156,318521,Displacement of thoracic intervertebral disc without myelopathy,4453,5540,9,3,393.8888888888889,397.3333333333333,293.52586274256214,227.48235584814532
11156,4029498,Seizure disorder,4453,5540,9,11,420.55555555555554,506.54545454545456,272.149514099679,307.3970969391409
11156,4340799,Microscopic colitis,4453,5540,1,1,432.0,0.0,0.0,0.0
11156,441408,Vomiting,4453,5540,206,177,378.7378640776699,355.9378531073446,368.58773931863277,352.23932795808395
11156,37018688,Vascular dementia with behavioral disturbance,4453,5540,22,17,194.0,335.5882352941176,216.59409040876437,357.7138289065765
11156,433218,Thrombophlebitis of superficial veins of upper extremities,4453,5540,8,4,505.0,430.0,365.7974166119821,391.98788246577215
11156,4152384,Non-rheumatic aortic sclerosis,4453,5540,184,227,233.80434782608697,237.87224669603523,280.8490906523054,301.2229646424588
11156,4316228,Congenital arteriovenous malformation of gastrointestinal tract,4453,5540,5,1,450.0,77.0,367.4871426322287,0.0
11156,4291649,Upper gastrointestinal bleeding,4453,5540,14,10,632.0,347.1,344.9153105163229,277.02507106758407
11156,441417,Incoordination,4453,5540,30,37,446.8666666666667,338.7837837837838,350.73615281132464,359.5162767532895
11156,4176969,Sequelae of cardiovascular disorders,4453,5540,2,5,0.0,294.4,0.0,426.0979230177026
11156,441419,Blood gases abnormal,4453,5540,26,24,255.57692307692307,142.79166666666666,344.63974201352335,200.2964426308055
11156,441421,Closed fracture of fourth cervical vertebra,4453,5540,2,1,777.0,154.0,249.0,0.0
11156,441422,Closed fracture of humerus,4453,5540,15,4,280.26666666666665,896.0,304.52136578936825,121.07229245372369
11156,31821,Disorder of endocrine system,4453,5540,12,8,380.9166666666667,387.0,305.69359886803136,203.2203237867709
11156,4242514,Benign neoplasm of skin of ear,4453,5540,1,2,1013.0,714.0,0.0,13.0
11156,4095059,Selective serotonin re-uptake inhibitor poisoning,4453,5540,1,1,236.0,5.0,0.0,0.0
11156,441428,Closed fracture of lateral malleolus,4453,5540,9,11,378.77777777777777,515.8181818181819,408.384834242784,307.4457285978419
11156,441432,Extradural hemorrhage following injury without open intracranial wound AND with no loss of consciousness,4453,5540,1,1,940.0,197.0,0.0,0.0
11156,4168796,Muscle strain,4453,5540,8,9,384.875,352.55555555555554,346.40598923084457,220.3033822865949
11156,4201565,Constricted pupil,4453,5540,8,7,311.375,308.2857142857143,210.2991544799931,245.8842435466124
11156,433246,"Chronic duodenal ulcer without hemorrhage, without perforation AND without obstruction",4453,5540,1,4,362.0,189.0,0.0,174.61385970191483
11156,318556,Epistaxis,4453,5540,57,47,431.1929824561403,469.8723404255319,315.98942013137815,324.8905948110072
11156,195682,Pelvic organ injury without open wound into abdominal cavity,4453,5540,1,18,668.0,318.8888888888889,0.0,302.1324008680978
11156,36715619,Type II fracture of odontoid process of axis,4453,5540,1,2,969.0,32.5,0.0,32.5
11156,23653,Foreign body in esophagus,4453,5540,3,4,78.66666666666667,625.75,98.79721093679157,363.96660217662827
11156,318566,Flushing,4453,5540,5,3,744.6,855.6666666666666,273.14655406942256,110.4817732579552
11156,4308074,Pyogenic granuloma,4453,5540,1,1,338.0,79.0,0.0,0.0
11156,37395564,Hypoxemic respiratory failure,4453,5540,51,57,95.72549019607843,95.91228070175438,158.36345370033126,190.98215960602406
11156,4078700,Lupus anticoagulant disorder,4453,5540,4,1,506.5,46.0,224.82270792782475,0.0
11156,4177007,Hyperimmunoglobulin E syndrome,4453,5540,1,1,206.0,193.0,0.0,0.0
11156,261236,"Primary malignant neoplasm of upper lobe, bronchus or lung",4453,5540,21,21,260.3809523809524,289.0,252.42622235502063,309.2305350535807
11156,194692,Cirrhosis - non-alcoholic,4453,5540,30,56,448.0,451.30357142857144,383.9124032033002,367.1342163901204
11156,4103295,Ventricular tachycardia,4453,5540,55,157,186.98181818181817,227.61146496815286,259.6923698188854,316.2636699229623
11156,261255,Benign neoplasm of bronchus and lung,4453,5540,2,3,714.5,549.3333333333334,10.5,393.3703372424289
11156,441481,Adult victim of abuse,4453,5540,4,1,69.5,176.0,70.71244586351118,0.0
11156,138379,"Chronic lymphoid leukemia, disease",4453,5540,7,15,312.0,428.1333333333333,197.92061900815546,344.0065632448828
11156,31884,Acquired diverticulum of esophagus,4453,5540,4,5,262.75,248.2,204.46072361214024,280.8418772191925
11156,4242574,Intertrigo,4453,5540,9,8,442.22222222222223,265.25,184.62802109333106,139.4773727168676
11156,138384,Acquired hypothyroidism,4453,5540,187,132,471.4438502673797,457.8560606060606,352.16236654234484,328.4493903308752
11156,441488,Adverse reaction to substance,4453,5540,24,18,371.5833333333333,365.1111111111111,350.21647075614374,346.073994799585
11156,138387,Thyrotoxicosis,4453,5540,25,12,393.64,271.6666666666667,338.9640547314715,290.62270309725557
11156,138388,Secondary hyperparathyroidism,4453,5540,1,4,0.0,165.75,0.0,152.0515948617442
11156,138389,Benign neoplasm of scalp and skin of neck,4453,5540,1,3,760.0,496.3333333333333,0.0,130.2979491609732
11156,4275359,Mental alertness - finding,4453,5540,33,50,122.03030303030303,66.5,175.38347333226696,146.7115878177317
11156,433316,Dizziness and giddiness,4453,5540,426,464,433.6924882629108,367.1056034482759,356.87481766507415,339.7832848423485
11156,81064,Pseudopolyposis of colon,4453,5540,1,3,627.0,242.66666666666666,0.0,149.96073560176418
11156,433329,Closed fracture of second cervical vertebra,4453,5540,6,5,539.3333333333334,23.2,416.1580896192642,23.335809392433767
11156,4209843,Disorder of thoracic aorta,4453,5540,2,4,154.5,179.0,52.5,184.23761830853113
11156,23731,Benign neoplasm of larynx,4453,5540,2,3,485.5,542.3333333333334,289.5,110.79209759224207
11156,4062387,Injury of muscle and tendon at thorax level,4453,5540,1,1,251.0,75.0,0.0,0.0
11156,195771,Secondary diabetes mellitus,4453,5540,76,80,438.75,439.8125,346.35485776873406,320.76366275460504
11156,441532,Monoclonal paraproteinemia,4453,5540,27,36,306.18518518518516,445.5833333333333,283.083816541901,350.1920405688538
11156,40484028,Dental caries extending into dentin,4453,5540,1,1,358.0,399.0,0.0,0.0
11156,441534,"Severe major depression, single episode, without psychotic features",4453,5540,13,8,300.38461538461536,540.625,265.0539969549132,321.67955231099165
11156,4144316,Pathological fracture of pelvis,4453,5540,2,1,85.0,134.0,5.0,0.0
11156,441536,Mixed acid-base balance disorder,4453,5540,39,33,347.94871794871796,90.0,363.7747223931351,195.32630042153474
11156,4226238,Hyperosmolar coma due to diabetes mellitus,4453,5540,26,16,566.8076923076923,620.4375,268.1010170168024,342.2774767549714
11156,4095167,Malignant tumor of ureteric orifice,4453,5540,1,1,51.0,1041.0,0.0,0.0
11156,4209859,Empyema,4453,5540,3,5,268.6666666666667,480.4,352.0467140719948,420.2354578090716
11156,4095168,"Malignant neoplasm, overlapping lesion of bladder",4453,5540,1,6,595.0,610.6666666666666,0.0,279.6448144025242
11156,441545,Somatization disorder,4453,5540,3,1,406.0,622.0,310.4974503384314,0.0
11156,81099,Pyogenic arthritis of shoulder region,4453,5540,1,2,766.0,140.0,0.0,133.0
11156,261324,Pneumonia due to Streptococcus,4453,5540,10,11,412.0,294.1818181818182,373.9625649714153,346.31877542933773
11156,261325,Pulmonary emphysema,4453,5540,117,176,342.94017094017096,318.26704545454544,330.69381326218564,339.82786793182345
11156,4111566,Disorders of both mitral and tricuspid valves,4453,5540,1,6,0.0,0.6666666666666666,0.0,1.49071198499986
11156,261326,Viral pneumonia,4453,5540,19,28,352.89473684210526,322.42857142857144,316.43705530847546,312.96341965286666
11156,261327,Pleural empyema with no fistula,4453,5540,2,9,251.5,117.88888888888889,192.5,216.99024271173755
11156,441553,Myoclonus,4453,5540,23,22,402.4347826086956,326.59090909090907,367.8762582701767,298.9228631255454
11156,81106,Acquired genu varum,4453,5540,4,2,370.25,255.5,310.77513977150744,190.5
11156,433363,Foreign body in trachea,4453,5540,2,1,207.5,0.0,207.5,0.0
11156,36674774,Partial thickness burn of skin of finger,4453,5540,1,1,456.0,421.0,0.0,0.0
11156,138455,Stomatitis,4453,5540,7,7,378.57142857142856,197.42857142857142,205.49303578248595,95.17931519409207
11156,81112,Arthralgia of the lower leg,4453,5540,148,111,476.5135135135135,495.2522522522523,343.78704687810557,335.0812317398525
11156,441561,Low tension glaucoma,4453,5540,6,1,747.3333333333334,330.0,277.61223956366825,0.0
11156,433370,Poisoning by antilipemic AND/OR antiarteriosclerotic drug,4453,5540,1,1,1.0,121.0,0.0,0.0
11156,4340954,Retained bile duct stone,4453,5540,1,1,404.0,855.0,0.0,0.0
11156,376028,Herpes zoster keratoconjunctivitis,4453,5540,1,2,1040.0,445.5,0.0,231.5
11156,40492252,Superficial foreign body in wrist,4453,5540,1,1,754.0,541.0,0.0,0.0
11156,4093193,Elbow stiff,4453,5540,2,2,915.0,1037.0,156.0,34.0
11156,138463,Aphthous ulcer of mouth,4453,5540,2,3,341.0,393.0,294.0,67.68062253456795
11156,4275423,Supraventricular tachycardia,4453,5540,52,91,186.3653846153846,230.1098901098901,258.569216209134,312.42822298500874
11156,4340960,Idiopathic acute pancreatitis,4453,5540,1,4,0.0,93.75,0.0,117.45717304617884
11156,31967,Nausea,4453,5540,190,103,345.09473684210525,397.80582524271847,336.86452293823464,339.3692910300251
11156,36715747,Fracture of third lumbar vertebra,4453,5540,2,1,639.0,5.0,145.0,0.0
11156,4340964,Alcohol-induced chronic pancreatitis,4453,5540,4,3,391.75,460.6666666666667,264.37697989802365,319.3434236401655
11156,37018854,Hematuria co-occurrent and due to acute cystitis,4453,5540,2,8,53.5,552.5,32.5,290.380354018656
11156,4119786,Interstitial lung disease,4453,5540,33,50,324.1212121212121,289.8,292.7017053895052,291.7334399756051
11156,441579,Acute myocardial infarction of inferoposterior wall,4453,5540,12,9,108.66666666666667,177.44444444444446,278.2317179778195,336.25225686516006
11156,40492266,Gastrointestinal stromal tumor of stomach,4453,5540,1,1,496.0,126.0,0.0,0.0
11156,4242669,Biventricular congestive heart failure,4453,5540,10,8,109.9,170.125,116.95764190509315,186.76685834215877
11156,433390,Immunosuppressant adverse reaction,4453,5540,2,3,474.0,430.0,297.0,248.70464410621688
11156,40492268,Myelodysplastic/myeloproliferative disease,4453,5540,1,1,237.0,493.0,0.0,0.0
11156,4234480,Arteriovenous fistula,4453,5540,23,45,217.8695652173913,181.77777777777777,178.33561529436474,263.79949363011707
11156,4209905,Inguinal hernia with obstruction but no gangrene,4453,5540,1,9,481.0,273.44444444444446,0.0,232.32549537764712
11156,4201717,Ileostomy present,4453,5540,12,6,272.5,485.6666666666667,286.6378376976773,472.25052202782746
11156,441589,Endocarditis,4453,5540,54,82,310.27777777777777,410.7317073170732,347.3443385261559,396.85931797418937
11156,23798,Acute laryngopharyngitis,4453,5540,1,2,1084.0,775.5,0.0,247.5
11156,81144,Sprain of medial collateral ligament of knee,4453,5540,1,1,15.0,397.0,0.0,0.0
11156,23799,Pharynx or nasopharynx edema,4453,5540,1,1,876.0,819.0,0.0,0.0
11156,4103418,Tobacco dependence in remission,4453,5540,6,10,297.1666666666667,751.5,173.82790020272606,360.0872810861278
11156,433403,Viral meningitis,4453,5540,2,7,213.5,386.42857142857144,213.5,396.61563154226974
11156,441594,Dysphasia,4453,5540,3,7,362.6666666666667,292.42857142857144,366.68454501867893,227.53703443794888
11156,433405,Proteus infection,4453,5540,17,14,301.88235294117646,209.92857142857142,350.56674825587635,289.4224456409978
11156,318712,Peripheral circulatory disorder due to type 1 diabetes mellitus,4453,5540,21,25,447.23809523809524,381.0,312.6912222201236,341.14888245456706
11156,81151,Sprain of ankle,4453,5540,26,18,494.8076923076923,611.6666666666666,303.21863389446963,359.5042883378908
11156,376063,Benign neoplasm of cerebral meninges,4453,5540,19,9,394.7368421052632,226.0,338.75497154716777,287.9699058350832
11156,376065,Disorder of nervous system due to type 2 diabetes mellitus,4453,5540,84,112,411.39285714285717,369.3482142857143,338.72787286218636,309.10613381344757
11156,23808,"Chronic peptic ulcer without hemorrhage, without perforation AND without obstruction",4453,5540,3,1,537.3333333333334,201.0,340.766130294012,0.0
11156,195834,Atherosclerosis of renal artery,4453,5540,65,43,327.0615384615385,366.06976744186045,346.78771502165534,348.2936074534948
11156,441604,Acute appendicitis without peritonitis,4453,5540,6,7,455.5,447.2857142857143,382.8597436834191,253.86369474622416
11156,4144389,Injury of lip,4453,5540,4,3,505.0,505.6666666666667,282.44999557443793,294.4558069086467
