cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11214,4111416,"Pulmonary incompetence, non-rheumatic",2818,3988,36,29,218.38888888888889,93.13793103448276,259.905888712923,141.8677684805482
11214,4152376,Intentional self poisoning,2818,3988,5,7,127.2,365.0,243.0632839406232,257.5677442094465
11214,318521,Displacement of thoracic intervertebral disc without myelopathy,2818,3988,8,11,391.0,409.8181818181818,300.8870219866586,338.0080198569308
11214,4029498,Seizure disorder,2818,3988,10,4,460.5,428.5,322.24594644463724,301.5895389432465
11214,441406,Disorder of fetus or newborn,2818,3988,2,2,450.5,707.0,110.5,123.0
11214,760895,Lump in left breast,2818,3988,1,2,40.0,139.5,0.0,139.5
11214,441408,Vomiting,2818,3988,188,191,339.34574468085106,271.19895287958116,333.05188183304193,319.6001792144012
11214,37018688,Vascular dementia with behavioral disturbance,2818,3988,12,15,186.75,320.6666666666667,169.67327672127198,336.36719353838436
11214,433218,Thrombophlebitis of superficial veins of upper extremities,2818,3988,2,2,528.0,29.5,520.0,19.5
11214,4152384,Non-rheumatic aortic sclerosis,2818,3988,173,295,238.6242774566474,221.96610169491527,297.1230898278876,284.3891441169702
11214,4316227,Congenital tracheomalacia,2818,3988,1,3,1092.0,309.3333333333333,0.0,172.0878328709564
11214,4316228,Congenital arteriovenous malformation of gastrointestinal tract,2818,3988,3,4,494.6666666666667,621.5,277.7820888554352,210.07677168121182
11214,433222,"Thoracoabdominal aortic aneurysm, ruptured",2818,3988,2,5,450.5,5.8,384.5,6.046486583132388
11214,4291649,Upper gastrointestinal bleeding,2818,3988,10,11,282.8,490.54545454545456,264.4045385389593,325.544401003601
11214,433225,Ventricular flutter,2818,3988,8,13,45.5,63.07692307692308,120.38168465343887,133.42267223922485
11214,441417,Incoordination,2818,3988,29,36,361.37931034482756,328.44444444444446,312.17550477068943,336.9532974929286
11214,4176969,Sequelae of cardiovascular disorders,2818,3988,2,1,302.0,1048.0,158.0,0.0
11214,441419,Blood gases abnormal,2818,3988,28,39,174.64285714285714,206.2051282051282,286.0579629432911,311.2057757264418
11214,441421,Closed fracture of fourth cervical vertebra,2818,3988,1,3,534.0,0.0,0.0,0.0
11214,441422,Closed fracture of humerus,2818,3988,16,7,448.0,346.14285714285717,368.3566546161478,348.769030641618
11214,377559,Vernal conjunctivitis,2818,3988,1,1,523.0,545.0,0.0,0.0
11214,31821,Disorder of endocrine system,2818,3988,8,7,475.875,317.7142857142857,289.34600286680995,300.73515367023725
11214,253009,Thoracogenic scoliosis,2818,3988,2,1,337.5,123.0,296.5,0.0
11214,441428,Closed fracture of lateral malleolus,2818,3988,13,10,440.38461538461536,525.7,309.1393856552633,355.29735433858775
11214,318549,Cardiac septal defects,2818,3988,5,7,90.0,572.0,113.22013955123002,434.3790313276446
11214,4168796,Muscle strain,2818,3988,2,6,250.0,255.66666666666666,41.0,198.87991910251327
11214,4201565,Constricted pupil,2818,3988,5,1,150.6,723.0,109.93197896881507,0.0
11214,433246,"Chronic duodenal ulcer without hemorrhage, without perforation AND without obstruction",2818,3988,1,3,28.0,79.66666666666667,0.0,46.59995231280345
11214,318556,Epistaxis,2818,3988,36,53,434.1666666666667,332.188679245283,349.3491170098409,348.0730814936997
11214,195682,Pelvic organ injury without open wound into abdominal cavity,2818,3988,2,18,528.5,156.72222222222223,213.5,276.7716277919709
11214,441443,Injury of superior vena cava,2818,3988,1,2,30.0,224.0,0.0,224.0
11214,23653,Foreign body in esophagus,2818,3988,2,5,322.0,258.8,319.0,305.4887231961272
11214,318566,Flushing,2818,3988,1,2,156.0,808.5,0.0,206.5
11214,4013160,Closed fracture sacrum,2818,3988,1,2,1050.0,73.0,0.0,39.0
11214,138346,Erysipelas,2818,3988,2,2,469.5,385.0,465.5,164.0
11214,37395564,Hypoxemic respiratory failure,2818,3988,93,87,81.34408602150538,108.33333333333333,186.028931419927,237.87945690060263
11214,441458,Poisoning by anti-parkinsonism drug,2818,3988,1,1,214.0,495.0,0.0,0.0
11214,261236,"Primary malignant neoplasm of upper lobe, bronchus or lung",2818,3988,21,24,305.3333333333333,273.125,287.7060890054183,308.077143004259
11214,441465,Accidental poisoning by alcoholic beverage,2818,3988,1,3,536.0,277.0,0.0,260.84861510078986
11214,4103295,Ventricular tachycardia,2818,3988,557,1111,10.926391382405745,14.122412241224122,74.8118883548734,80.14219671253755
11214,4308096,Congenital deformity of spine,2818,3988,2,2,286.5,286.5,4.5,53.5
11214,4177025,Fracture of patella,2818,3988,3,1,215.66666666666666,2.0,150.61282223709316,0.0
11214,261255,Benign neoplasm of bronchus and lung,2818,3988,1,2,299.0,792.5,0.0,288.5
11214,138379,"Chronic lymphoid leukemia, disease",2818,3988,9,14,415.6666666666667,303.85714285714283,365.92257833226597,330.86722782557297
11214,31884,Acquired diverticulum of esophagus,2818,3988,2,7,56.5,394.2857142857143,32.5,419.56702658326043
11214,4242574,Intertrigo,2818,3988,8,7,383.75,512.8571428571429,291.22231628087843,348.965175737567
11214,138384,Acquired hypothyroidism,2818,3988,142,135,356.443661971831,364.1333333333333,321.60533780536014,347.29943959174585
11214,441488,Adverse reaction to substance,2818,3988,22,24,207.9090909090909,215.54166666666666,214.3639447912038,187.13319213122568
11214,138387,Thyrotoxicosis,2818,3988,36,15,278.8611111111111,377.2,303.11651159045334,362.8586869108505
11214,138388,Secondary hyperparathyroidism,2818,3988,2,2,536.5,216.0,305.5,194.0
11214,138389,Benign neoplasm of scalp and skin of neck,2818,3988,2,3,305.0,367.0,53.0,214.24440871739608
11214,4275359,Mental alertness - finding,2818,3988,50,81,57.74,100.0,140.54662002339293,184.79157428282798
11214,433316,Dizziness and giddiness,2818,3988,238,349,412.9957983193277,335.9684813753582,347.8565155987893,331.8179181595441
11214,4177069,Closed fracture of base of skull,2818,3988,1,1,365.0,0.0,0.0,0.0
11214,433329,Closed fracture of second cervical vertebra,2818,3988,1,8,1.0,36.5,0.0,49.93996395673509
11214,441521,Malignant lymphoma of lymph nodes of axilla AND/OR upper limb,2818,3988,1,4,1013.0,117.0,0.0,71.8679344353238
11214,4209843,Disorder of thoracic aorta,2818,3988,2,3,183.5,97.66666666666667,183.5,81.52845447381478
11214,441523,Immunoproliferative neoplasm,2818,3988,3,1,358.6666666666667,240.0,303.6778263591569,0.0
11214,195761,Hodgkin's disease of intrapelvic lymph nodes,2818,3988,1,1,116.0,539.0,0.0,0.0
11214,195771,Secondary diabetes mellitus,2818,3988,44,72,469.1136363636364,348.125,335.77476324499344,331.91975006936707
11214,441532,Monoclonal paraproteinemia,2818,3988,30,56,411.4,372.32142857142856,325.57555190769466,330.11751734057077
11214,40484028,Dental caries extending into dentin,2818,3988,1,2,758.0,454.5,0.0,55.5
11214,441534,"Severe major depression, single episode, without psychotic features",2818,3988,5,10,477.8,561.1,204.4097845016231,339.4175746775644
11214,4144316,Pathological fracture of pelvis,2818,3988,1,1,186.0,210.0,0.0,0.0
11214,441536,Mixed acid-base balance disorder,2818,3988,65,55,144.30769230769232,161.14545454545456,221.1396303123313,230.98983985383964
11214,30770,Chronic peptic ulcer with hemorrhage but without obstruction,2818,3988,4,3,238.75,97.33333333333333,160.5169383585421,77.54711829304526
11214,4226238,Hyperosmolar coma due to diabetes mellitus,2818,3988,3,14,702.0,432.14285714285717,110.38417761013879,339.35545147968315
11214,4209859,Empyema,2818,3988,3,5,486.6666666666667,216.4,275.66928656554313,258.0159684980757
11214,4177092,Traumatic complication of procedure,2818,3988,3,3,291.3333333333333,309.3333333333333,262.8768194843779,305.3810006460054
11214,441541,Lymphocytopenia,2818,3988,1,2,994.0,318.0,0.0,176.0
11214,441542,Anxiety,2818,3988,1,4,615.0,291.0,0.0,147.65331015591894
11214,441543,Adjustment reaction with physical symptoms,2818,3988,1,1,610.0,429.0,0.0,0.0
11214,441545,Somatization disorder,2818,3988,1,1,984.0,947.0,0.0,0.0
11214,441547,Oppositional defiant disorder,2818,3988,2,1,415.5,0.0,394.5,0.0
11214,261324,Pneumonia due to Streptococcus,2818,3988,8,10,373.625,184.7,328.81527393811865,224.90400174296585
11214,4111565,Disorders of both aortic and tricuspid valves,2818,3988,1,2,4.0,260.5,0.0,230.5
11214,4111566,Disorders of both mitral and tricuspid valves,2818,3988,2,5,0.0,17.6,0.0,18.937792902025304
11214,261325,Pulmonary emphysema,2818,3988,112,203,386.75,270.8029556650246,347.1394712503895,318.88704331660284
11214,261326,Viral pneumonia,2818,3988,26,31,259.5769230769231,167.41935483870967,301.62625537077184,231.67772028618361
11214,441553,Myoclonus,2818,3988,18,37,136.55555555555554,209.05405405405406,284.35057044708077,327.70437781683876
11214,4177105,Malignant tumor of extrahepatic bile duct,2818,3988,2,1,284.5,290.0,225.5,0.0
11214,433363,Foreign body in trachea,2818,3988,1,2,119.0,317.0,0.0,31.0
11214,81106,Acquired genu varum,2818,3988,3,4,690.6666666666666,576.5,300.2635879060634,297.59914314392773
11214,261327,Pleural empyema with no fistula,2818,3988,5,10,284.4,269.6,344.0898719811439,276.9812990077128
11214,138455,Stomatitis,2818,3988,9,9,332.6666666666667,276.22222222222223,257.84965473012454,285.2647027188677
11214,81112,Arthralgia of the lower leg,2818,3988,95,98,442.2,440.1224489795918,340.8870039671272,348.9126920003061
11214,4177113,Malignant tumor of vertebral column,2818,3988,1,2,716.0,149.5,0.0,116.5
11214,4340954,Retained bile duct stone,2818,3988,1,2,624.0,283.0,0.0,208.0
11214,441561,Low tension glaucoma,2818,3988,3,1,384.0,270.0,152.11399234346152,0.0
11214,4226266,Cervical spinal cord injury,2818,3988,1,3,0.0,378.6666666666667,0.0,69.97777424932069
11214,138463,Aphthous ulcer of mouth,2818,3988,4,6,519.75,666.8333333333334,261.9640958223092,314.46537523584726
11214,4275423,Supraventricular tachycardia,2818,3988,102,163,144.3921568627451,163.46625766871165,239.7962434440076,280.2957089294753
11214,4340960,Idiopathic acute pancreatitis,2818,3988,2,11,195.0,100.36363636363636,195.0,154.43991048434734
11214,138466,Leukoplakia of oral mucosa,2818,3988,1,4,781.0,326.0,0.0,235.9862284117444
11214,31967,Nausea,2818,3988,143,113,342.4895104895105,296.8495575221239,327.7123475810807,300.5057748694569
11214,4340964,Alcohol-induced chronic pancreatitis,2818,3988,2,2,518.0,293.5,285.0,289.5
11214,37018854,Hematuria co-occurrent and due to acute cystitis,2818,3988,1,7,93.0,194.42857142857142,0.0,141.71486174998134
11214,4201705,Sequela of disorder,2818,3988,1,2,372.0,219.5,0.0,213.5
11214,4119786,Interstitial lung disease,2818,3988,50,61,328.7,319.55737704918033,309.15415248707234,341.67718081282817
11214,441579,Acute myocardial infarction of inferoposterior wall,2818,3988,9,3,175.44444444444446,306.6666666666667,230.59638192743765,430.161468391683
11214,40492268,Myelodysplastic/myeloproliferative disease,2818,3988,4,4,179.0,49.75,148.25316185498372,39.60665979352462
11214,4242669,Biventricular congestive heart failure,2818,3988,15,41,59.86666666666667,63.24390243902439,68.54280090246937,142.0243504521543
11214,433390,Immunosuppressant adverse reaction,2818,3988,3,6,448.0,548.0,254.39732702998276,211.78212074362335
11214,4234480,Arteriovenous fistula,2818,3988,14,27,190.21428571428572,152.14814814814815,230.15000653965686,193.78810568241295
11214,4209905,Inguinal hernia with obstruction but no gangrene,2818,3988,1,12,47.0,327.0,0.0,352.33010089971026
11214,4201717,Ileostomy present,2818,3988,7,12,206.28571428571428,239.33333333333334,240.3269881317739,279.9605130887013
11214,441589,Endocarditis,2818,3988,60,107,295.4166666666667,242.47663551401868,318.45629169828345,314.63027837594274
11214,318712,Peripheral circulatory disorder due to type 1 diabetes mellitus,2818,3988,8,18,323.625,437.55555555555554,294.0382362465807,294.09639807047057
11214,441593,Arteriovenous fistula of pulmonary vessels,2818,3988,10,11,175.7,176.0,174.81135546639982,178.8442694840199
11214,4103418,Tobacco dependence in remission,2818,3988,2,10,370.5,389.0,232.5,278.7461210492444
11214,433403,Viral meningitis,2818,3988,4,5,261.0,401.0,288.0060763247887,359.307110978895
11214,441594,Dysphasia,2818,3988,4,10,366.0,206.1,333.00675668820895,259.4233798253349
11214,433405,Proteus infection,2818,3988,16,10,234.375,153.9,273.44420706059947,141.71834743603245
11214,195834,Atherosclerosis of renal artery,2818,3988,26,38,273.2692307692308,335.7894736842105,326.1206192255002,341.1932742823523
11214,376063,Benign neoplasm of cerebral meninges,2818,3988,10,7,311.1,69.28571428571429,342.60661114461874,81.14839015340846
11214,81151,Sprain of ankle,2818,3988,18,12,480.3888888888889,456.4166666666667,334.9622099562359,275.58285455053664
11214,376065,Disorder of nervous system due to type 2 diabetes mellitus,2818,3988,62,101,405.11290322580646,359.58415841584156,353.4738255053374,339.7067537758491
11214,23808,"Chronic peptic ulcer without hemorrhage, without perforation AND without obstruction",2818,3988,2,2,378.5,459.5,9.5,459.5
11214,441604,Acute appendicitis without peritonitis,2818,3988,4,3,516.75,526.6666666666666,360.27376743249016,393.6922091628885
11214,433413,Disease due to Adenovirus,2818,3988,9,13,139.0,293.53846153846155,140.20144237647645,316.5004837484735
11214,138502,Vitiligo,2818,3988,1,6,562.0,277.3333333333333,0.0,370.3712851840554
11214,40484102,Abnormal finding on evaluation procedure,2818,3988,44,37,436.1363636363636,361.43243243243245,346.0653242925185,328.8357464408736
11214,441607,Abscess of mediastinum,2818,3988,1,2,59.0,71.5,0.0,18.5
11214,195847,Gastroparesis syndrome,2818,3988,36,43,428.47222222222223,248.2325581395349,298.15399508299504,296.71384987460465
11214,195851,"Gastric ulcer without hemorrhage, without perforation AND without obstruction",2818,3988,27,28,308.22222222222223,357.0,268.96321286849474,338.1531774633671
11214,4185356,Kyphosis of thoracic spine,2818,3988,14,17,463.92857142857144,377.94117647058823,345.21038394531746,356.6038287195462
11214,433423,Primary malignant neoplasm of pancreatic duct,2818,3988,1,1,202.0,224.0,0.0,0.0
11214,36715792,Acquired absence of breast,2818,3988,16,1,176.4375,0.0,174.32690869097058,0.0
11214,4201745,Disorder of digestive system,2818,3988,44,62,229.4090909090909,154.8548387096774,281.3967046216086,244.39601963221648
11214,4152592,Lumbosacral stenosis,2818,3988,2,6,57.0,289.5,49.0,299.32744055075653
11214,318736,Migraine,2818,3988,41,29,282.4878048780488,359.0344827586207,317.24946881127335,348.7773207945071
11214,195856,Cholangitis,2818,3988,25,29,164.4,309.86206896551727,229.14344852079014,341.134893345416
11214,376085,Uncomplicated presenile dementia,2818,3988,12,6,404.0,390.5,350.692410335135,363.86112277442703
11214,4095252,Bruise of head,2818,3988,9,12,210.33333333333334,284.4166666666667,292.78167823672146,272.08897390784176
11214,4070679,Postthrombotic syndrome,2818,3988,2,5,394.0,562.0,250.0,332.5278935668405
11214,138519,Spondylosis without myelopathy,2818,3988,25,36,381.56,242.16666666666666,370.2425237597648,245.47340883371555
11214,81175,Contusion of chest,2818,3988,16,23,333.875,292.4782608695652,337.6562369851918,311.33148412210267
11214,72986,Disorder of lower leg,2818,3988,16,9,324.125,257.55555555555554,349.02558555928243,311.49963834867935
11214,433435,Carcinoma in situ,2818,3988,2,2,572.5,478.5,166.5,387.5
11214,195861,Small kidney,2818,3988,4,1,232.5,484.0,265.80490966120243,0.0
11214,138525,Pain in limb,2818,3988,234,303,443.05555555555554,353.55775577557756,345.84437904991,340.1649897647171
11214,72990,Localized osteoarthrosis uncertain if primary OR secondary,2818,3988,31,20,449.19354838709677,603.85,348.8276605038228,344.7382013934632
11214,138526,Compartment syndrome of lower limb,2818,3988,3,3,0.0,176.33333333333334,0.0,237.41150398037206
11214,433440,Dysthymia,2818,3988,39,36,445.53846153846155,312.6388888888889,393.27682206954466,308.87026697464364
11214,72993,"Localized, primary osteoarthritis",2818,3988,23,13,351.7826086956522,438.9230769230769,325.2216577260258,300.5833972431359
11214,72994,Jaccoud's syndrome,2818,3988,1,2,90.0,458.0,0.0,34.0
11214,72995,Contracture of joint of hand,2818,3988,2,2,883.5,222.0,97.5,222.0
11214,4136228,Sprain of shoulder,2818,3988,2,2,482.0,360.0,278.0,359.0
11214,433441,Ectopic production of endocrine substance,2818,3988,1,1,65.0,176.0,0.0,0.0
11214,376094,Arteriosclerotic dementia with delirium,2818,3988,6,7,477.1666666666667,307.42857142857144,386.3476054309412,300.85917785229555
11214,81186,Contusion of wrist,2818,3988,11,10,606.1818181818181,310.0,327.3213095253981,294.3362023265232
11214,376104,Posttraumatic headache,2818,3988,1,2,5.0,141.5,0.0,134.5
11214,73001,Myositis,2818,3988,8,1,406.5,572.0,410.55846112338253,0.0
11214,433450,Paranoid schizophrenia,2818,3988,4,8,258.25,528.75,307.6023203748632,243.016846123885
11214,43531561,Myasthenia gravis without exacerbation,2818,3988,5,2,122.2,455.0,126.61500700943787,176.0
11214,433452,"Cannabis dependence, continuous",2818,3988,2,4,400.5,725.0,10.5,149.72641717479252
11214,376106,Disorder of the central nervous system,2818,3988,3,18,322.6666666666667,146.11111111111111,422.1455778388409,197.579207433061
11214,433454,Adjustment disorder with mixed emotional features,2818,3988,19,32,297.8421052631579,201.5625,350.8885357815731,292.7370767322616
