cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11227,4177104,Malignant tumor of postcricoid region,3170,2682,1,3,28.0,0.0,0.0,0.0
11227,441553,Myoclonus,3170,2682,6,4,385.3333333333333,188.75,425.859783914325,188.8959700470076
11227,261327,Pleural empyema with no fistula,3170,2682,3,3,371.0,150.33333333333334,266.13154642018674,153.62797777604038
11227,4177107,Malignant tumor of nasal cavity,3170,2682,15,11,5.4,45.27272727272727,7.931372306648242,140.01434401133915
11227,81106,Acquired genu varum,3170,2682,3,1,440.6666666666667,320.0,69.55733047078662,0.0
11227,138455,Stomatitis,3170,2682,5,9,492.4,287.8888888888889,284.23342519837456,302.0402638517824
11227,81112,Arthralgia of the lower leg,3170,2682,65,53,569.4307692307692,510.62264150943395,351.1567683760792,347.7659279162315
11227,441561,Low tension glaucoma,3170,2682,1,7,665.0,664.7142857142857,0.0,306.6923606509178
11227,31967,Nausea,3170,2682,108,48,342.5462962962963,326.1041666666667,348.1587117930466,347.2030049543142
11227,4340960,Idiopathic acute pancreatitis,3170,2682,1,1,38.0,159.0,0.0,0.0
11227,4275423,Supraventricular tachycardia,3170,2682,28,25,413.17857142857144,192.92,376.9189050304956,244.2578833937607
11227,36715746,Fracture of second lumbar vertebra,3170,2682,2,2,459.5,207.5,210.5,159.5
11227,138463,Aphthous ulcer of mouth,3170,2682,6,3,402.0,244.66666666666666,280.3325406251178,207.5995075995017
11227,138466,Leukoplakia of oral mucosa,3170,2682,6,8,289.1666666666667,222.25,323.40089500322796,288.343003209719
11227,37018854,Hematuria co-occurrent and due to acute cystitis,3170,2682,3,2,529.3333333333334,431.0,142.88767927602748,52.0
11227,4119786,Interstitial lung disease,3170,2682,25,29,196.56,327.41379310344826,225.84792759731047,366.8851664035924
11227,40492268,Myelodysplastic/myeloproliferative disease,3170,2682,1,1,170.0,690.0,0.0,0.0
11227,23789,Pharynx or nasopharynx cyst,3170,2682,2,1,0.0,8.0,0.0,0.0
11227,433390,Immunosuppressant adverse reaction,3170,2682,1,4,1055.0,129.25,0.0,67.14303761373922
11227,4234480,Arteriovenous fistula,3170,2682,2,2,61.0,409.5,48.0,69.5
11227,4201717,Ileostomy present,3170,2682,3,2,611.3333333333334,930.5,168.62252386782603,115.5
11227,441589,Endocarditis,3170,2682,14,13,366.0,355.53846153846155,398.731381114798,346.4944478153494
11227,23799,Pharynx or nasopharynx edema,3170,2682,2,2,316.5,289.5,304.5,256.5
11227,81144,Sprain of medial collateral ligament of knee,3170,2682,1,1,440.0,921.0,0.0,0.0
11227,318712,Peripheral circulatory disorder due to type 1 diabetes mellitus,3170,2682,3,4,482.3333333333333,434.5,375.26020602006577,326.6048836132124
11227,441594,Dysphasia,3170,2682,3,6,518.6666666666666,33.666666666666664,271.0047150061333,42.546706361623606
11227,37018875,Malignant neuroendocrine tumor,3170,2682,7,8,235.14285714285714,270.375,335.5692087745105,421.2134071643494
11227,195834,Atherosclerosis of renal artery,3170,2682,5,8,184.4,553.0,204.1338776391611,402.21263033375766
11227,433405,Proteus infection,3170,2682,1,1,876.0,0.0,0.0,0.0
11227,433403,Viral meningitis,3170,2682,1,2,809.0,729.5,0.0,248.5
11227,376063,Benign neoplasm of cerebral meninges,3170,2682,8,4,281.375,268.0,316.7356695653333,390.18200881127257
11227,4103418,Tobacco dependence in remission,3170,2682,1,2,0.0,664.5,0.0,370.5
11227,376065,Disorder of nervous system due to type 2 diabetes mellitus,3170,2682,11,15,357.3636363636364,402.73333333333335,248.3711565479347,313.2082303445354
11227,81151,Sprain of ankle,3170,2682,10,4,442.3,754.0,368.4464818667699,241.05497298334254
11227,138502,Vitiligo,3170,2682,3,5,26.0,236.4,36.76955262170047,302.3988095214662
11227,40484102,Abnormal finding on evaluation procedure,3170,2682,27,30,300.55555555555554,251.5,289.3265914899802,343.82929388481915
11227,195847,Gastroparesis syndrome,3170,2682,14,10,360.64285714285717,206.1,242.8137461226659,233.49494641212257
11227,195851,"Gastric ulcer without hemorrhage, without perforation AND without obstruction",3170,2682,19,17,412.94736842105266,330.29411764705884,327.4910161378011,300.745302580475
11227,4185356,Kyphosis of thoracic spine,3170,2682,14,4,199.35714285714286,257.25,272.2104246830427,428.87490891867293
11227,441615,Trigonitis,3170,2682,1,1,13.0,154.0,0.0,0.0
11227,36715792,Acquired absence of breast,3170,2682,20,1,449.1,225.0,334.98879085724644,0.0
11227,195856,Cholangitis,3170,2682,4,6,391.5,455.6666666666667,326.7265676372217,431.2859324804781
11227,4152592,Lumbosacral stenosis,3170,2682,6,3,360.6666666666667,319.6666666666667,216.97516498950338,201.37085743031992
11227,4201745,Disorder of digestive system,3170,2682,17,10,135.05882352941177,446.2,223.38794284916236,433.4809799749004
11227,433423,Primary malignant neoplasm of pancreatic duct,3170,2682,3,2,610.6666666666666,42.5,206.84508427537958,42.5
11227,318736,Migraine,3170,2682,55,12,394.54545454545456,180.41666666666666,344.9175299681633,243.98410410425421
11227,376085,Uncomplicated presenile dementia,3170,2682,5,2,404.8,378.0,341.5584283837833,21.0
11227,4095252,Bruise of head,3170,2682,4,2,469.75,149.0,363.4345711403911,141.0
11227,138519,Spondylosis without myelopathy,3170,2682,25,17,409.36,285.47058823529414,315.0128733877395,343.8714051103917
11227,81175,Contusion of chest,3170,2682,3,9,814.6666666666666,672.6666666666666,205.54696678753388,332.68871002451795
11227,72986,Disorder of lower leg,3170,2682,3,3,384.6666666666667,308.0,277.29687260327256,220.2241282572522
11227,195862,Urethritis,3170,2682,1,4,261.0,287.25,0.0,212.298581012686
11227,433435,Carcinoma in situ,3170,2682,3,6,584.6666666666666,331.0,369.108234653318,311.2892545527391
11227,138525,Pain in limb,3170,2682,152,119,466.2171052631579,494.98319327731093,369.14451095819896,332.05340218466074
11227,376094,Arteriosclerotic dementia with delirium,3170,2682,1,2,997.0,561.5,0.0,526.5
11227,72990,Localized osteoarthrosis uncertain if primary OR secondary,3170,2682,27,10,556.7777777777778,433.1,345.00846294862515,271.8905846107952
11227,433440,Dysthymia,3170,2682,25,12,455.44,576.75,365.97902453556,347.7473040873214
11227,433441,Ectopic production of endocrine substance,3170,2682,1,1,4.0,219.0,0.0,0.0
11227,40492322,Infection due to Streptococcus group D,3170,2682,1,4,54.0,277.0,0.0,345.79112192189086
11227,81186,Contusion of wrist,3170,2682,6,4,533.3333333333334,589.0,381.30550597767257,128.04881881532526
11227,4136228,Sprain of shoulder,3170,2682,6,7,466.8333333333333,448.14285714285717,170.67065425029054,254.21724599890015
11227,4218146,Closed fracture dislocation of joint of shoulder girdle,3170,2682,1,2,0.0,54.0,0.0,45.0
11227,72993,"Localized, primary osteoarthritis",3170,2682,13,9,422.7692307692308,464.6666666666667,290.63462492810555,229.82070306122458
11227,4029735,Disorder of carbohydrate absorption,3170,2682,3,1,48.666666666666664,272.0,68.82506003549064,0.0
11227,43531560,Myasthenia gravis with exacerbation,3170,2682,1,1,362.0,333.0,0.0,0.0
11227,73001,Myositis,3170,2682,2,1,27.5,914.0,4.5,0.0
11227,376106,Disorder of the central nervous system,3170,2682,2,8,483.5,60.375,482.5,122.00813241337644
11227,43531561,Myasthenia gravis without exacerbation,3170,2682,1,6,404.0,244.66666666666666,0.0,176.56412118233106
11227,433450,Paranoid schizophrenia,3170,2682,2,1,182.0,0.0,0.0,0.0
11227,433454,Adjustment disorder with mixed emotional features,3170,2682,4,2,169.0,712.5,183.4270972348415,78.5
11227,433456,Acute pain,3170,2682,17,12,575.4705882352941,327.5833333333333,334.0942307453109,336.9076179838556
11227,376112,Polyneuropathy due to diabetes mellitus,3170,2682,18,16,419.6666666666667,549.4375,345.7540873061212,384.1309947059076
11227,73008,Enthesopathy,3170,2682,16,5,424.5625,443.4,434.46230687339266,181.6211441435165
11227,376115,Cystoid macular retinal degeneration,3170,2682,10,4,649.1,723.25,238.75654964838137,363.3272457441088
11227,318772,Disorder of pericardium,3170,2682,53,55,217.32075471698113,269.1454545454545,320.50524815912706,339.7589208505358
11227,376116,Central scotoma,3170,2682,11,8,604.0909090909091,470.25,363.755276011835,346.0483167131434
11227,318773,Dilated cardiomyopathy secondary to alcohol,3170,2682,1,2,809.0,697.5,0.0,265.5
11227,4177206,Tubulointerstitial nephritis,3170,2682,5,1,432.8,11.0,320.3319528239417,0.0
11227,318776,Rheumatic mitral regurgitation,3170,2682,1,1,16.0,945.0,0.0,0.0
11227,43531578,Chronic kidney disease due to type 2 diabetes mellitus,3170,2682,11,35,101.27272727272727,303.2,136.57571387268936,325.6111440704343
11227,37109050,Meibomian gland dysfunction of right eye,3170,2682,7,3,441.2857142857143,412.3333333333333,313.78596630993746,424.265116276237
11227,23868,Congenital anomaly of esophagus,3170,2682,2,4,786.0,679.5,196.0,330.2222736279308
11227,4300092,Cannabis-induced organic mental disorder,3170,2682,5,4,71.2,52.25,108.84741613837235,90.49965469547384
11227,376125,Disorder of eyelid,3170,2682,5,3,499.4,321.0,353.5871038372299,160.6258592713722
11227,43531583,Visual disturbance as sequela of cerebrovascular disease,3170,2682,3,6,399.3333333333333,418.6666666666667,284.01212806654735,196.23257176682523
11227,37109056,Vascular dementia without behavioral disturbance,3170,2682,6,3,100.0,65.33333333333333,151.23822268196622,58.50546033396275
11227,318784,Varicose veins of lower extremity with ulcer,3170,2682,4,8,696.25,182.375,238.21983019891522,233.09490422358013
11227,195906,Disorder of lumbar spine,3170,2682,4,2,418.75,311.5,379.68366767613276,311.5
11227,73026,Abnormal breath sounds,3170,2682,356,324,223.65168539325842,237.95987654320987,335.2118264091755,334.0083557688962
11227,376131,Tympanic membrane conductive hearing loss,3170,2682,1,1,285.0,788.0,0.0,0.0
11227,138565,Hyperhidrosis,3170,2682,1,1,126.0,707.0,0.0,0.0
11227,433471,Retinal neovascularization,3170,2682,1,2,691.0,109.0,0.0,78.0
11227,37116845,Acute severe refractory exacerbation of asthma,3170,2682,2,1,677.5,0.0,54.5,0.0
11227,376132,Ectropion,3170,2682,1,3,718.0,442.3333333333333,0.0,388.25793259407106
11227,73036,Closed fracture of olecranon process of ulna,3170,2682,4,2,308.25,486.5,98.27607796407018,164.5
11227,318800,Gastroesophageal reflux disease,3170,2682,179,161,384.98324022346367,329.3478260869565,354.0683971871927,342.71307487141587
11227,4095312,Malignant tumor of nasopharynx,3170,2682,9,11,20.444444444444443,54.90909090909091,30.829679463180753,165.437411700264
11227,4095316,Malignant tumor of abdominal part of esophagus,3170,2682,3,4,179.33333333333334,322.5,167.3525885335775,386.1253034961578
11227,73045,Sprain of hand,3170,2682,1,2,1032.0,638.0,0.0,265.0
11227,43531604,Subacute dyskinesia due to drug,3170,2682,1,2,288.0,290.0,0.0,64.0
11227,4300118,Squamous cell carcinoma,3170,2682,2,10,779.5,295.8,118.5,270.69200209832576
11227,433495,"Conductive hearing loss, bilateral",3170,2682,1,1,728.0,358.0,0.0,0.0
11227,4210005,Spinal dislocation with thoracic cord lesion,3170,2682,1,2,256.0,26.0,0.0,8.0
11227,4177243,Malignant tumor of pharynx,3170,2682,3,6,14.0,12.166666666666666,19.79898987322333,12.615026313444174
11227,43531611,Hypothermia not associated with low environmental temperature,3170,2682,2,2,8.5,7.0,8.5,7.0
11227,4160859,Methicillin resistant staphylococcus aureus carrier,3170,2682,6,1,202.5,251.0,201.4139601252439,0.0
11227,4111709,Non-traumatic subdural hemorrhage,3170,2682,3,6,251.0,280.5,165.97791017682644,344.13647970923785
11227,81247,Carcinoma in situ of urinary system,3170,2682,1,2,263.0,660.5,0.0,157.5
11227,4070750,Drug-induced constipation,3170,2682,11,8,59.18181818181818,10.25,122.05126954150951,14.086784586980807
11227,433505,Subclavian steal syndrome,3170,2682,1,2,574.0,642.5,0.0,418.5
11227,81250,Carcinoma in situ of breast,3170,2682,29,1,336.2413793103448,594.0,309.09374263486563,0.0
11227,43531621,Vertigo as sequela of cerebrovascular disease,3170,2682,4,2,314.75,334.5,295.02997729044415,306.5
11227,441701,Sprain of hip,3170,2682,11,7,456.0,379.42857142857144,290.97703751952037,317.1416344892777
11227,4111717,Occlusion and stenosis of posterior cerebral artery,3170,2682,1,1,461.0,3.0,0.0,0.0
11227,40492392,Closed fracture of fibula,3170,2682,4,1,364.25,736.0,199.72402834911978,0.0
11227,433516,Duodenitis,3170,2682,28,30,553.6428571428571,397.93333333333334,332.648056648219,309.93482468989436
11227,138604,"Contusion of face, scalp and neck, excluding eye(s)",3170,2682,20,8,522.45,581.5,333.4712094019512,375.4194321022821
11227,433524,Disorder of appendix,3170,2682,2,1,59.5,598.0,59.5,0.0
11227,4185471,Disorder of pigmentation,3170,2682,6,5,522.5,251.6,293.0715214186917,304.2200519360944
11227,4242816,Benign neoplasm of pituitary gland,3170,2682,5,5,529.0,181.6,267.95596653181656,193.66631095779152
11227,73089,Contusion of buttock,3170,2682,1,2,141.0,21.5,0.0,21.5
11227,73090,Contusion of foot,3170,2682,1,5,937.0,307.4,0.0,189.6191973403537
11227,4054405,Neoplasm of skin of ear,3170,2682,1,6,1056.0,501.0,0.0,282.4771377179635
11227,81286,Toxic myopathy,3170,2682,1,1,73.0,131.0,0.0,0.0
11227,4169095,Bradycardia,3170,2682,34,35,356.20588235294116,275.57142857142856,354.77049577336646,304.11692166141677
11227,434610,Hyperkalemia,3170,2682,58,92,382.1551724137931,308.35869565217394,355.1369236536968,321.3846260466861
11227,253321,Stridor,3170,2682,8,5,103.5,3.0,143.79064642736677,5.513619500836088
11227,261514,Primary malignant neoplasm of supraglottis,3170,2682,13,14,0.0,0.0,0.0,0.0
11227,441737,Contusion,3170,2682,6,4,443.3333333333333,360.0,363.8830703521241,362.5472383014384
11227,376208,Disorder of soft tissue,3170,2682,93,82,287.18279569892474,210.91463414634146,329.03615993188606,292.5786615604014
11227,138641,Foreign body in tracheobronchial tree,3170,2682,4,4,272.25,120.75,445.38880486604063,182.00600951616954
11227,4038038,Bilateral earache,3170,2682,2,1,322.5,2.0,2.5,0.0
11227,81303,Labyrinthine disorder,3170,2682,4,2,710.0,90.0,274.89179689470546,38.0
11227,4267417,Hepatic fibrosis,3170,2682,2,5,241.5,601.6,116.5,201.10057185398554
11227,4324765,Arthropathy of knee joint,3170,2682,81,51,465.8024691358025,530.3529411764706,310.92519920404686,302.09080724954674
11227,43531681,Acute deep vein thrombosis of lower limb,3170,2682,24,23,249.5,289.95652173913044,298.0620740718282,343.3609430906136
11227,376229,Abnormal involuntary movement,3170,2682,13,16,234.69230769230768,368.5625,275.2482472844034,310.9310552095914
11227,4193704,Type 2 diabetes mellitus without complication,3170,2682,217,232,358.4746543778802,354.37068965517244,352.39990970800164,348.3625497056987
11227,40492458,Neoplasm of uncertain behavior of digestive organ,3170,2682,12,7,275.3333333333333,251.0,253.85045904145133,256.37584018111266
11227,4300203,Cholelithiasis with obstruction,3170,2682,2,2,497.5,1035.5,220.5,12.5
11227,4308394,"Infection and inflammatory reaction due to prosthetic device, implant and graft in urinary system",3170,2682,3,2,165.66666666666666,409.0,121.07940461623613,141.0
11227,23986,Disorder of pituitary gland,3170,2682,4,5,135.5,47.4,231.2417566098303,37.83437590340298
11227,81336,Rectal prolapse,3170,2682,6,2,536.5,560.5,473.90707598290476,475.5
11227,40492474,Secondary malignant neoplasm of large intestine and rectum,3170,2682,6,1,562.5,33.0,389.6167989191431,0.0
11227,433595,Edema,3170,2682,134,159,391.2910447761194,345.0440251572327,346.20511616253935,348.72461871368597
11227,441788,Human papilloma virus infection,3170,2682,74,3,525.3378378378378,575.0,337.65584097817174,223.5725087452987
11227,433596,Abnormal sputum,3170,2682,9,12,376.0,401.3333333333333,214.9583939070794,400.15774667276185
11227,433600,"Problem, abnormal test",3170,2682,3,1,240.66666666666666,90.0,100.43350481233287,0.0
11227,73153,Malignant neoplasm of lateral wall of urinary bladder,3170,2682,2,5,681.5,288.2,75.5,176.51220920944817
11227,40492482,Squamous cell carcinoma of nose,3170,2682,1,3,29.0,395.0,0.0,390.99190102439036
11227,433605,Ill-defined disease,3170,2682,4,3,268.5,329.3333333333333,310.5885541999254,382.5853572152959
11227,4095430,"Malignant neoplasm of rectum, rectosigmoid junction and anus",3170,2682,1,1,102.0,331.0,0.0,0.0
11227,433606,Closed fracture of base of skull without intracranial injury,3170,2682,2,3,499.0,406.0,19.0,390.41089465672786
11227,441800,Primary malignant neoplasm of descending colon,3170,2682,1,4,3.0,315.25,0.0,247.11978370822519
11227,4201930,Pain from metastases,3170,2682,8,8,384.0,193.25,468.73793317801795,241.5273017693859
11227,4316619,Neoplasm of uncertain behavior of pharynx,3170,2682,1,3,17.0,4.333333333333333,0.0,3.2998316455372216
11227,4095436,Malignant tumor of tail of pancreas,3170,2682,2,6,255.0,131.5,67.0,81.58788717287226
11227,196044,Primary malignant neoplasm of stomach,3170,2682,15,16,332.73333333333335,159.75,321.06395347690807,277.0756891176128
11227,441809,Primary malignant neoplasm of orbit,3170,2682,3,2,230.0,713.0,325.2691193458119,243.0
11227,4095442,"Malignant neoplasm of nasal cavities, middle ear and accessory sinuses",3170,2682,3,1,4.333333333333333,71.0,6.128258770283412,0.0
11227,4300243,Postoperative complication,3170,2682,1,3,520.0,631.0,0.0,455.7067770690564
11227,138708,Acute leukemia,3170,2682,2,1,148.5,558.0,99.5,0.0
11227,4103638,Amputated above knee,3170,2682,1,1,53.0,0.0,0.0,0.0
11227,4013526,ESR raised,3170,2682,3,2,340.0,481.0,61.204574992397426,481.0
11227,4103640,Amputated foot,3170,2682,1,1,943.0,955.0,0.0,0.0
11227,138713,Disorder of parathyroid gland,3170,2682,4,4,636.0,217.25,404.0123760480612,122.82584215058328
11227,4103642,Amputated toe,3170,2682,3,2,339.3333333333333,497.5,398.7148800277657,306.5
11227,441819,"Carcinoma in situ of lip, oral cavity and pharynx",3170,2682,2,3,6.0,420.3333333333333,6.0,369.68575243787194
11227,4185563,Numbness,3170,2682,9,7,277.3333333333333,448.42857142857144,213.57070127815857,231.3357838682965
11227,138717,Toxic diffuse goiter,3170,2682,10,1,372.0,765.0,277.6033141012549,0.0
11227,441818,Hemangioma,3170,2682,9,4,443.77777777777777,335.0,429.1709780437881,337.48111058250356
