cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11114,195556,Hypertensive heart AND renal disease,34134,15237,20,6,540.15,592.1666666666666,336.6685721893269,338.3038164464336
11114,4226021,Spontaneous hemorrhage,34134,15237,11,13,153.8181818181818,264.0769230769231,215.32800273148538,238.78908026137003
11114,4226022,Drug-induced hyperpyrexia,34134,15237,4,3,529.0,447.0,355.89675469158186,422.85694980690573
11114,195559,Ruptured abdominal aortic aneurysm,34134,15237,4,1,436.5,584.0,393.47585694677633,0.0
11114,195562,Hemorrhoids,34134,15237,649,272,425.38520801232664,380.19117647058823,321.7196611441602,301.9086104101577
11114,4029420,Severe hyperglycemia due to diabetes mellitus,34134,15237,4,10,369.5,418.0,201.78515802704618,321.50365472261745
11114,4029423,Hypoglycemia due to diabetes mellitus,34134,15237,6,3,190.16666666666666,717.3333333333334,178.99293902895226,124.04927336434592
11114,195575,Crohn's disease of small AND large intestines,34134,15237,33,17,426.6969696969697,512.1764705882352,296.78269622519446,375.9247789736223
11114,261116,Acquired deformity of nose,34134,15237,11,7,568.3636363636364,265.2857142857143,245.42218641919246,242.5323037604412
11114,195581,Peritoneal adhesion,34134,15237,149,71,408.0,383.7464788732394,359.2368495769326,348.82703726090585
11114,195583,Chronic gastric ulcer without hemorrhage AND without perforation but with obstruction,34134,15237,1,1,57.0,1.0,0.0,0.0
11114,195585,Crohn's disease of small intestine,34134,15237,78,44,330.46153846153845,314.70454545454544,325.6450676106911,327.24668062386644
11114,195587,Cholelithiasis AND cholecystitis with obstruction,34134,15237,16,8,332.5,295.5,344.42089077174165,325.613267542955
11114,195588,Cystitis,34134,15237,201,44,416.83084577114425,432.29545454545456,337.4355014747316,350.21990361547097
11114,195590,Urethral stricture,34134,15237,12,54,306.8333333333333,436.77777777777777,312.4528853372226,301.2686549728262
11114,195596,Chronic pancreatitis,34134,15237,110,83,326.2909090909091,374.86746987951807,325.66539843148394,354.66039317064985
11114,195603,Vulval and/or perineal noninflammatory disorders,34134,15237,130,1,479.53076923076924,812.0,315.83596493363785,0.0
11114,4095018,Malignant neoplasm of connective and soft tissue of abdomen,34134,15237,19,6,231.68421052631578,512.1666666666666,339.8210136669595,311.40349851742013
11114,4029488,Hepatic encephalopathy,34134,15237,40,35,396.575,343.62857142857143,326.64176765227074,358.1248055169184
11114,195632,Rupture of quadriceps tendon,34134,15237,1,2,53.0,474.0,0.0,331.0
11114,4029498,Seizure disorder,34134,15237,21,26,520.4761904761905,500.46153846153845,376.9662886339307,304.5407931206527
11114,4291649,Upper gastrointestinal bleeding,34134,15237,24,17,456.9583333333333,187.05882352941177,329.9837722230527,243.72536873153317
11114,4324421,Dry beriberi,34134,15237,2,2,132.0,81.0,132.0,81.0
11114,31821,Disorder of endocrine system,34134,15237,95,41,455.3578947368421,439.6585365853659,341.15043496935243,317.07663225127396
11114,195664,"Disorder of retroperitoneal region, excluding major organs",34134,15237,1,1,0.0,475.0,0.0,0.0
11114,4095059,Selective serotonin re-uptake inhibitor poisoning,34134,15237,6,5,368.5,119.8,234.23190075934008,199.49476183599407
11114,195673,Injury of diaphragm with open wound into cavity,34134,15237,1,1,126.0,11.0,0.0,0.0
11114,195682,Pelvic organ injury without open wound into abdominal cavity,34134,15237,4,6,627.25,454.5,295.38481257505435,291.9530498784579
11114,40598639,Closed fracture of shaft of radius and ulna,34134,15237,3,3,346.3333333333333,746.0,215.57726122101923,280.09046157744586
11114,261236,"Primary malignant neoplasm of upper lobe, bronchus or lung",34134,15237,80,43,213.9125,242.93023255813952,251.20530417120972,280.41052922446744
11114,4029573,Congenital adrenal hyperplasia,34134,15237,2,1,264.5,602.0,106.5,0.0
11114,261255,Benign neoplasm of bronchus and lung,34134,15237,10,3,505.0,613.0,367.43843021654664,248.86274664293703
11114,31884,Acquired diverticulum of esophagus,34134,15237,8,4,625.0,429.5,417.1384662195516,367.2672732493327
11114,4062387,Injury of muscle and tendon at thorax level,34134,15237,24,9,353.875,409.55555555555554,332.67655869978773,324.74164470001244
11114,195771,Secondary diabetes mellitus,34134,15237,206,119,398.626213592233,455.5042016806723,336.4119802829503,352.4598522687903
11114,4226238,Hyperosmolar coma due to diabetes mellitus,34134,15237,34,17,479.3235294117647,523.0588235294117,247.80254480346375,387.58201721597476
11114,4095167,Malignant tumor of ureteric orifice,34134,15237,1,1,803.0,218.0,0.0,0.0
11114,4095168,"Malignant neoplasm, overlapping lesion of bladder",34134,15237,10,22,331.2,359.95454545454544,327.94536130276333,282.1032172922024
11114,261324,Pneumonia due to Streptococcus,34134,15237,9,11,399.44444444444446,409.72727272727275,301.8152897647872,304.43751139947824
11114,261325,Pulmonary emphysema,34134,15237,287,218,395.6132404181185,367.2889908256881,333.32338813687636,333.35612547628335
11114,261326,Viral pneumonia,34134,15237,63,49,356.23809523809524,469.51020408163265,309.8530483384436,341.6221281874248
11114,261327,Pleural empyema with no fistula,34134,15237,7,9,593.0,259.77777777777777,336.4975058281583,297.72275611073604
11114,4226263,Pharyngitis,34134,15237,15,4,479.8,526.5,321.54215897763703,359.60916284210555
11114,31967,Nausea,34134,15237,16012,6010,16.159255558331253,16.653743760399333,111.03722369035415,113.21627620678345
11114,195834,Atherosclerosis of renal artery,34134,15237,63,41,397.6190476190476,385.7317073170732,366.2866181302768,363.0566054360444
11114,195847,Gastroparesis syndrome,34134,15237,301,150,276.45847176079735,305.12666666666667,326.87705193144416,344.1951441971384
11114,195851,"Gastric ulcer without hemorrhage, without perforation AND without obstruction",34134,15237,170,70,403.5176470588235,437.54285714285714,334.48978219739934,358.36946959066404
11114,195856,Cholangitis,34134,15237,85,67,380.70588235294116,344.0149253731343,367.98532015251755,341.53601643677626
11114,261393,Congenital cystic lung,34134,15237,2,2,4.5,750.5,4.5,274.5
11114,4095252,Bruise of head,34134,15237,36,17,436.27777777777777,379.2352941176471,354.13114418806856,401.3681791384483
11114,195861,Small kidney,34134,15237,9,3,401.3333333333333,474.3333333333333,297.19316576559726,186.20120539053684
11114,195862,Urethritis,34134,15237,22,54,605.4545454545455,546.9814814814815,244.82530455830363,327.1391419191274
11114,195864,Diverticulum of bladder,34134,15237,12,28,309.6666666666667,317.60714285714283,325.1636340196869,382.45665854220044
11114,195867,Noninflammatory disorder of the vagina,34134,15237,1245,1,414.66506024096384,796.0,326.6158291686896,0.0
11114,4193570,Hearing test abnormal,34134,15237,5,3,676.0,733.0,262.36691864638726,329.3822500783348
11114,195877,Finding of gravid uterus,34134,15237,20,1,343.8,574.0,305.80820786891906,0.0
11114,4029735,Disorder of carbohydrate absorption,34134,15237,94,24,326.1170212765957,310.75,319.347135088135,278.1323500901444
11114,4095288,Ketoacidotic coma due to diabetes mellitus,34134,15237,1,2,67.0,48.5,0.0,48.5
11114,195901,Osteomyelitis of pelvic region,34134,15237,6,7,220.16666666666666,663.4285714285714,322.05041875802965,334.5140856068512
11114,195906,Disorder of lumbar spine,34134,15237,58,32,519.2586206896551,438.5,393.4980418978065,347.7226804509594
11114,4095312,Malignant tumor of nasopharynx,34134,15237,4,2,86.75,42.0,87.99822441390508,30.0
11114,4029776,Abscess of axilla,34134,15237,24,13,485.4166666666667,203.0,319.02245436471844,154.47578849376114
11114,4095316,Malignant tumor of abdominal part of esophagus,34134,15237,1,4,15.0,95.5,0.0,45.0249930594109
11114,4193620,"Keratoconjunctivitis sicca, in Sj̦gren's syndrome",34134,15237,16,1,374.625,510.0,305.7087819723208,0.0
11114,195926,Slowing of urinary stream,34134,15237,12,62,641.75,531.7903225806451,366.2005654920083,333.59673052358437
11114,4095319,Malignant tumor of fundus of stomach,34134,15237,3,3,414.6666666666667,354.0,363.8555879588616,250.13729563315155
11114,4095320,Malignant tumor of body of stomach,34134,15237,8,8,104.5,171.0,117.13987365538688,202.22141330729542
11114,4160859,Methicillin resistant staphylococcus aureus carrier,34134,15237,28,16,398.5,345.8125,304.34772171692975,327.9575465570963
11114,4193638,Splenic cyst,34134,15237,5,1,146.0,410.0,96.6002070391156,0.0
11114,195958,Traumatic pneumohemothorax with open wound into thorax,34134,15237,1,2,105.0,777.0,0.0,288.0
11114,195961,Injury of spleen without open wound into abdominal cavity,34134,15237,1,1,19.0,782.0,0.0,0.0
11114,195977,Contusion of trunk,34134,15237,27,13,484.77777777777777,430.9230769230769,316.1101933202845,241.63464522942053
11114,261514,Primary malignant neoplasm of supraglottis,34134,15237,6,5,239.66666666666666,502.4,196.7694646590833,308.34046117887283
11114,261528,Carcinoma in situ of respiratory tract,34134,15237,1,1,49.0,37.0,0.0,0.0
11114,4324765,Arthropathy of knee joint,34134,15237,480,166,536.3270833333333,522.4698795180723,334.0140891736351,313.4676185636043
11114,4193702,At risk of disease,34134,15237,2,1,488.0,24.0,199.0,0.0
11114,4193704,Type 2 diabetes mellitus without complication,34134,15237,1803,1027,381.1780366056572,379.5754625121714,343.02895994375467,348.20686710570055
11114,4324788,Articular cartilage disorder of wrist,34134,15237,4,1,853.5,141.0,143.91056250324365,0.0
11114,196029,Hepatic coma due to viral hepatitis,34134,15237,3,1,652.3333333333334,146.0,191.46859330506982,0.0
11114,4095430,"Malignant neoplasm of rectum, rectosigmoid junction and anus",34134,15237,4,2,343.75,434.0,160.03495711874953,366.0
11114,4095436,Malignant tumor of tail of pancreas,34134,15237,18,20,288.27777777777777,237.65,291.5307884551543,336.6691662448464
11114,196044,Primary malignant neoplasm of stomach,34134,15237,49,49,295.8775510204082,265.2448979591837,333.9848849477987,295.0758138908659
11114,4095437,Malignant tumor of Islets of Langerhans,34134,15237,4,1,330.25,256.0,401.28193019372304,0.0
11114,196049,Primary malignant neoplasm of urethra,34134,15237,2,5,303.5,493.0,241.5,346.8746171169058
11114,4095442,"Malignant neoplasm of nasal cavities, middle ear and accessory sinuses",34134,15237,1,2,6.0,284.5,0.0,248.5
11114,196053,Secondary malignant neoplasm of kidney,34134,15237,6,4,574.8333333333334,176.0,381.7199744431628,248.9708818315909
11114,196061,Benign neoplasm of stomach,34134,15237,117,57,368.5726495726496,394.9298245614035,359.15978198504337,360.3050296258067
11114,261599,Vocal cord paralysis,34134,15237,65,32,456.5692307692308,381.59375,376.4113531039708,339.07013096251563
11114,196064,Carcinoma in situ of digestive organ,34134,15237,7,3,562.7142857142857,73.0,489.51746336446,44.96665431183423
11114,261600,Acute pulmonary edema,34134,15237,148,109,325.2972972972973,364.5321100917431,330.67405482322914,341.82845015579744
11114,4095458,Blood coagulation pathway finding,34134,15237,25,20,356.84,291.1,327.42714365183593,307.7375342723081
11114,4029926,Ischemic ulcer,34134,15237,21,16,493.42857142857144,473.875,303.58345074233847,400.8454931454263
11114,4095498,Diagnostic agent adverse reaction,34134,15237,3,1,90.0,106.0,61.079183578913906,0.0
11114,4029964,Disorder of digit,34134,15237,8,8,532.375,395.25,345.32192860430973,320.83319264066176
11114,196149,Acute appendicitis with generalized peritonitis,34134,15237,47,26,323.29787234042556,250.6153846153846,322.5159019594998,338.14710919305713
11114,261687,Hemoptysis,34134,15237,166,130,368.99397590361446,383.83076923076925,334.9314171298024,336.98078325629143
11114,196152,Peritonitis,34134,15237,59,39,310.10169491525426,380.35897435897436,333.4733336181701,358.6402731099562
11114,196151,Functional disorder of intestine,34134,15237,60,33,248.1,396.8181818181818,306.8257757533853,367.7045466251613
11114,196156,Urethral diverticulum,34134,15237,6,3,492.5,204.33333333333334,327.93533407263897,189.6564144856576
11114,196160,Fistula of intestine,34134,15237,51,25,364.3529411764706,279.24,365.40655968920214,268.42597191777105
11114,196168,Irregular periods,34134,15237,632,1,455.17088607594934,19.0,330.0889493285638,0.0
11114,4193868,"Sedative, hypnotic AND/OR anxiolytic-related disorder",34134,15237,4,12,107.25,381.5833333333333,108.83789551438414,277.94737461533174
11114,4193869,Bacterial intestinal infectious disease,34134,15237,11,6,212.63636363636363,507.8333333333333,358.0318098430698,422.0021392784112
11114,4030035,Macular retinal cyst,34134,15237,22,4,337.90909090909093,541.0,256.7315380794266,253.006916901495
11114,4030040,Diffuse goiter,34134,15237,17,2,416.0,460.5,295.430493467733,96.5
11114,4030041,Thyroid nodule,34134,15237,45,2,516.5777777777778,340.0,267.3510791191478,235.0
11114,4095592,Malignant melanoma of scalp and/or neck,34134,15237,2,2,530.5,115.5,511.5,115.5
11114,4128369,Renal transplant rejection,34134,15237,55,38,358.3454545454546,288.7368421052632,303.8216114272451,265.38380193009107
11114,196214,Congenital disorder of gallbladder and biliary tract,34134,15237,24,21,516.9166666666666,440.1904761904762,376.7444886421329,314.9310762157967
11114,196217,Congenital anomaly of diaphragm,34134,15237,2,2,360.0,455.0,360.0,184.0
11114,196236,Septic shock,34134,15237,177,143,312.3898305084746,317.3916083916084,329.2289408448197,322.2106125047712
11114,196268,Open wound of hip AND thigh with complication,34134,15237,5,3,456.6,550.0,293.18294629804103,394.4523629878095
11114,196276,"Open wound of knee, leg and ankle with tendon involvement",34134,15237,2,1,464.0,32.0,334.0,0.0
11114,196284,Burn of mouth and pharynx,34134,15237,3,1,186.0,84.0,91.02014429051772,0.0
11114,4095693,Allergic otitis media,34134,15237,2,3,550.0,681.0,181.0,341.29850082686664
11114,196325,Protozoal intestinal disease,34134,15237,3,1,125.0,382.0,89.50232771647153,0.0
11114,196328,Salmonella gastroenteritis,34134,15237,3,5,286.0,255.6,250.28517068868996,287.0098256157792
11114,4030186,Hyperprolactinemia,34134,15237,21,5,403.0,451.2,309.32276254516324,121.9711441284372
11114,261880,Atelectasis,34134,15237,2569,1755,315.8758271701051,306.5925925925926,338.0060169475494,337.1983782136513
11114,261881,Trauma and postoperative pulmonary insufficiency,34134,15237,155,151,386.8,441.9801324503311,359.9489103532835,370.63552847712657
11114,261883,Empyema with fistula,34134,15237,9,11,443.0,374.90909090909093,347.01392863495647,274.09004974989665
11114,196347,Intestinal parasitism,34134,15237,3,2,157.66666666666666,254.0,222.2676064767174,173.0
11114,4062972,Trichotillomania,34134,15237,8,2,413.625,576.5,235.90619825473004,509.5
11114,261889,Simple chronic bronchitis,34134,15237,13,6,328.0,215.5,302.1275838500631,232.51003562570511
11114,4194050,Mechanical complication of aortic graft,34134,15237,4,2,322.0,179.5,418.5558505145998,179.5
11114,196359,Primary malignant neoplasm of uterine cervix,34134,15237,57,2,303.7368421052632,306.0,300.1836003278946,50.0
11114,196360,Primary malignant neoplasm of bladder,34134,15237,61,76,458.60655737704917,373.75,367.5344649251557,340.069773219989
11114,4095755,Malignant tumor of trigone of urinary bladder,34134,15237,5,11,332.0,545.5454545454545,339.5249622634542,306.02446831358367
11114,4095756,Malignant tumor of bladder neck,34134,15237,1,2,49.0,755.5,0.0,6.5
11114,196365,Neoplasm of uncertain behavior of adrenal gland,34134,15237,17,10,388.11764705882354,282.0,297.4400349557263,265.0611250259079
11114,196369,Adrenogenital disorder,34134,15237,11,2,384.27272727272725,151.5,302.55490588384146,151.5
11114,196431,Hypersensitivity angiitis,34134,15237,14,7,375.7142857142857,312.85714285714283,278.077951191344,244.95097385361981
11114,196433,Aneurysm of iliac artery,34134,15237,11,18,256.54545454545456,336.3333333333333,262.638141533993,291.14028691795073
11114,196436,Internal hemorrhoids,34134,15237,313,118,580.5527156549521,557.0847457627119,319.5294132675495,335.67265067529115
11114,196438,Acquired arteriovenous fistula of liver,34134,15237,30,27,342.8,440.037037037037,346.8455371871847,378.41369498762043
11114,196443,Gastric ulcer without hemorrhage AND without perforation but with obstruction,34134,15237,2,1,204.5,0.0,204.5,0.0
11114,196444,Angiodysplasia of intestine,34134,15237,12,7,528.5833333333334,506.14285714285717,253.73689073964437,310.7610145485841
11114,196454,Colostomy and enterostomy malfunction,34134,15237,35,30,439.37142857142857,424.46666666666664,374.20079298337646,365.08480597739964
