cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11139,376337,Disorder of nervous system,2537,3564,2,4,617.0,447.5,354.0,244.4631874127473
11139,441874,Cerebral thrombosis,2537,3564,3,3,164.0,512.0,145.70060626732706,304.14470240331326
11139,4242962,Benign neoplasm of small intestine,2537,3564,3,1,370.0,280.0,85.5258245599928,0.0
11139,81426,Closed fracture of clavicle,2537,3564,2,2,426.0,221.0,13.0,216.0
11139,4021782,Mood finding,2537,3564,3,7,224.33333333333334,605.2857142857143,315.1341865865326,325.58199067678976
11139,4103703,Melena,2537,3564,25,45,330.28,273.3777777777778,320.3089158921431,309.6992296398332
11139,73241,Anal and rectal polyp,2537,3564,8,10,314.75,536.1,335.6857719653903,407.37094889056584
11139,4120090,Cardiac transplant rejection,2537,3564,1,2,969.0,12.0,0.0,12.0
11139,4013596,Closed fracture thoracic vertebra,2537,3564,1,3,167.0,455.6666666666667,0.0,258.4264348363422
11139,4308509,Impaired fasting glycemia,2537,3564,12,10,696.0833333333334,326.2,343.77038323405475,263.8676941196099
11139,4013597,"Closed fracture thoracic vertebra, wedge",2537,3564,1,1,774.0,291.0,0.0,0.0
11139,433701,Mycosis,2537,3564,6,11,265.0,516.4545454545455,243.3255706524354,325.78140011541024
11139,319016,Retinal lattice degeneration,2537,3564,4,3,341.75,549.0,299.0437885995962,401.9179020645883
11139,81454,Injury of finger,2537,3564,9,9,521.4444444444445,328.3333333333333,354.9050298980187,394.0485023727691
11139,4111921,Squamous cell carcinoma of skin,2537,3564,2,5,88.5,17.4,88.5,29.03515111033521
11139,196149,Acute appendicitis with generalized peritonitis,2537,3564,2,3,6.0,382.0,3.0,349.4061628916506
11139,37109301,Benign neoplasm of left choroid,2537,3564,1,1,34.0,1011.0,0.0,0.0
11139,261687,Hemoptysis,2537,3564,22,38,324.72727272727275,411.55263157894734,324.70772617542764,363.2093565749664
11139,196152,Peritonitis,2537,3564,4,20,312.75,557.25,387.2830844485723,343.6850120386398
11139,196151,Functional disorder of intestine,2537,3564,3,6,355.6666666666667,442.0,502.2816828124323,450.84402328669427
11139,319034,Hypertensive heart disease without congestive heart failure,2537,3564,18,25,186.77777777777777,392.24,234.92328666457047,319.24777587322353
11139,4267582,Infestation by Sarcoptes,2537,3564,3,2,412.6666666666667,26.5,301.31305241485234,24.5
11139,376383,Alcohol-induced organic mental disorder,2537,3564,3,11,355.0,251.72727272727272,334.894013084737,294.82755850869563
11139,376382,Tension-type headache,2537,3564,15,3,322.0,204.0,325.1241814035575,244.6439589825726
11139,196160,Fistula of intestine,2537,3564,2,4,429.5,403.5,226.5,284.70115911249815
11139,319041,Orthostatic hypotension,2537,3564,16,42,273.1875,334.9761904761905,312.1880880875342,355.2850959906798
11139,376387,Spasmodic torticollis,2537,3564,3,1,37.0,729.0,26.695817400234567,0.0
11139,4070976,Mechanical complication of dialysis catheter,2537,3564,1,2,298.0,542.5,0.0,257.5
11139,138821,Seborrhea,2537,3564,1,2,141.0,1030.0,0.0,30.0
11139,24134,Neck pain,2537,3564,88,80,477.625,406.7875,361.70261241736347,331.2158546080637
11139,433735,Acute alcoholic intoxication in alcoholism,2537,3564,7,39,335.57142857142856,318.79487179487177,443.56634457634,314.1449264996912
11139,433736,Obesity,2537,3564,167,159,343.9940119760479,367.1509433962264,352.81501823178115,354.36642352479095
11139,138825,Actinic keratosis,2537,3564,8,34,567.5,527.0294117647059,385.5927255537895,356.61970890853314
11139,73290,Contracture of joint,2537,3564,3,1,594.0,0.0,165.31384293720436,0.0
11139,4013643,Pulmonary arterial hypertension,2537,3564,20,37,398.85,232.75675675675674,310.32761317678455,248.96557945154493
11139,433740,Immunodeficiency disorder,2537,3564,14,23,305.7857142857143,385.3478260869565,293.90965049324467,341.38943829918145
11139,441928,Localized scleroderma,2537,3564,3,1,364.0,295.0,411.3562932544001,0.0
11139,433741,Familial erythrocytosis,2537,3564,1,1,94.0,266.0,0.0,0.0
11139,4193868,"Sedative, hypnotic AND/OR anxiolytic-related disorder",2537,3564,4,8,632.75,323.5,372.3925180505108,300.0674924079581
11139,376400,Combined form of senile cataract,2537,3564,3,2,517.6666666666666,172.5,397.5267985376024,172.5
11139,376401,Traumatic cataract,2537,3564,1,3,2.0,533.6666666666666,0.0,439.6796813843258
11139,433746,"Combined drug dependence, excluding opioid, continuous",2537,3564,1,3,927.0,304.0,0.0,310.25580843340657
11139,4030035,Macular retinal cyst,2537,3564,1,2,0.0,231.5,0.0,176.5
11139,73300,Radial styloid tenosynovitis,2537,3564,6,3,472.1666666666667,222.66666666666666,304.5879274619327,156.16515474188074
11139,433749,Heparin-induced thrombocytopenia,2537,3564,2,2,205.5,46.5,180.5,46.5
11139,73302,Curvature of spine,2537,3564,1,2,498.0,406.5,0.0,304.5
11139,433751,Prolonged depressive adjustment reaction,2537,3564,1,1,1030.0,778.0,0.0,0.0
11139,138841,Disorder of sacrum,2537,3564,2,3,4.0,87.33333333333333,1.0,81.75709279458401
11139,441946,Calcific tendinitis of shoulder,2537,3564,1,2,365.0,530.5,0.0,57.5
11139,433753,Alcohol abuse,2537,3564,78,262,344.14102564102564,332.80152671755724,354.00965959437826,367.54021267964737
11139,4030041,Thyroid nodule,2537,3564,7,2,481.57142857142856,945.0,383.56480441207515,82.0
11139,433758,Childhood emotional disorder,2537,3564,3,3,96.33333333333333,466.6666666666667,136.23590650860817,339.35461622844554
11139,376415,Hypermetropia,2537,3564,13,6,494.2307692307692,453.1666666666667,303.25190185113655,303.38502306841417
11139,441950,Common arterial trunk,2537,3564,1,2,389.0,85.0,0.0,74.0
11139,319049,Acute respiratory failure,2537,3564,45,116,340.8888888888889,355.2068965517241,351.7760159989574,364.5536126609661
11139,376422,Mucopurulent conjunctivitis,2537,3564,1,3,5.0,413.0,0.0,416.746925603537
11139,376425,Chronic non-suppurative otitis media,2537,3564,1,1,76.0,279.0,0.0,0.0
11139,138858,Pale complexion,2537,3564,1,2,135.0,82.0,0.0,48.0
11139,253549,Disorder of connective tissue,2537,3564,1,1,60.0,1069.0,0.0,0.0
11139,441969,Radiology result abnormal,2537,3564,12,22,366.0833333333333,336.1363636363636,328.1291560583356,377.54052105876303
11139,433778,Orbital hemorrhage,2537,3564,1,1,74.0,72.0,0.0,0.0
11139,4136563,Subluxation of wrist joint,2537,3564,1,1,987.0,55.0,0.0,0.0
11139,4128369,Renal transplant rejection,2537,3564,2,7,84.0,317.85714285714283,76.0,288.30411947477
11139,441974,Closed fracture of forearm,2537,3564,2,2,608.5,472.0,148.5,405.0
11139,196214,Congenital disorder of gallbladder and biliary tract,2537,3564,3,13,446.3333333333333,465.38461538461536,282.40081838093573,316.9757424500732
11139,441980,Closed fracture of foot,2537,3564,5,3,562.6,504.6666666666667,268.8476148304091,171.0172181065079
11139,73341,Closed fracture of head of radius,2537,3564,1,2,77.0,82.5,0.0,65.5
11139,4111998,Esophageal varices associated with another disorder,2537,3564,38,93,581.7631578947369,576.2688172043011,398.40830908494166,362.0911232007097
11139,196236,Septic shock,2537,3564,33,60,242.24242424242425,251.58333333333334,356.1230660883729,313.47627723464
11139,138896,Open wound of forehead without complication,2537,3564,3,8,7.0,699.375,3.559026084010437,286.52920335456207
11139,433811,Hydronephrosis,2537,3564,31,53,255.38709677419354,390.79245283018867,343.37224016710746,397.9543615859793
11139,433813,Bladder neck obstruction,2537,3564,2,4,234.5,220.5,234.5,313.9239557599897
11139,4112026,Sequelae of cerebral infarction,2537,3564,2,5,396.5,193.8,377.5,172.14923758181448
11139,442011,Mechanical complication due to cardiac pacemaker electrode,2537,3564,2,3,390.5,275.6666666666667,390.5,247.00922160023816
11139,4021915,Hematopoietic system finding,2537,3564,6,3,426.1666666666667,219.66666666666666,205.6991465439001,277.40744202145856
11139,442013,Burn,2537,3564,3,4,178.66666666666666,457.75,128.9711423363985,379.5927916860382
11139,442012,"Mechanical complication of genitourinary device, implant AND/OR graft",2537,3564,1,4,0.0,690.75,0.0,351.47857331564325
11139,40484513,Hemiplegia of nondominant side as late effect of cerebrovascular disease,2537,3564,4,1,212.5,2.0,297.34029326682247,0.0
11139,73378,Frostbite of foot,2537,3564,1,1,1018.0,222.0,0.0,0.0
11139,442019,Complication of procedure,2537,3564,37,98,327.1621621621622,508.4387755102041,335.4232915500114,368.0812373267211
11139,24230,Foreign body in larynx,2537,3564,2,3,605.5,347.6666666666667,166.5,378.88989898855255
11139,442023,Poisoning of undetermined intent,2537,3564,5,14,566.0,256.2857142857143,281.84605727240535,280.9551129810669
11139,4251304,Intervertebral disc prolapse,2537,3564,4,3,325.25,313.6666666666667,435.1335283565264,202.75820301257576
11139,4251306,Stress,2537,3564,20,34,556.65,541.5,359.5397439783257,371.4651634367062
11139,40484522,Hemiplegia of dominant side as late effect of cerebrovascular disease,2537,3564,1,2,526.0,411.0,0.0,402.0
11139,4275889,Visual hallucinations,2537,3564,1,5,0.0,282.6,0.0,270.17668293174376
11139,37396146,Gastrointestinal infection,2537,3564,11,5,245.1818181818182,398.6,251.51931723457892,335.5476717248981
11139,40484532,Nonalcoholic steatohepatitis,2537,3564,12,10,249.41666666666666,177.4,351.5137404458355,256.3572507264033
11139,40484544,Influenza due to Influenza A virus subtype H1N1,2537,3564,3,5,183.0,785.6,201.7044041826223,109.38482527297833
11139,81611,Diverticular disease of colon,2537,3564,58,82,425.5344827586207,420.8292682926829,359.15562929225916,383.1992669196502
11139,35610318,Hypocitraturia,2537,3564,1,2,480.0,500.5,0.0,346.5
11139,4120275,Drug-induced hypotension,2537,3564,3,17,398.0,497.4117647058824,409.67548132637864,317.35451670546047
11139,442068,Cellulitis and abscess of forearm,2537,3564,18,21,345.8333333333333,453.04761904761904,379.0270072464787,429.1928721937844
11139,442074,Focal membranoproliferative glomerulonephritis,2537,3564,1,2,0.0,111.0,0.0,111.0
11139,40484571,Disorder of joint of shoulder region,2537,3564,4,5,306.75,497.8,267.64563792447655,464.135066548521
11139,442077,Anxiety disorder,2537,3564,151,153,266.5364238410596,285.91503267973854,311.3653286392077,321.7024961801328
11139,36716270,Cyst of kidney,2537,3564,3,5,448.0,205.0,401.9958540416389,165.2222745273772
11139,138994,Myelodysplastic syndrome,2537,3564,5,7,66.4,92.28571428571429,115.19479154892377,100.93663399198853
11139,4234997,Disorder of vein,2537,3564,11,22,130.1818181818182,325.8181818181818,264.9194794244326,352.5096563943174
11139,442104,Benign neoplasm of descending colon,2537,3564,3,9,381.3333333333333,392.3333333333333,355.1059309871101,412.10165951834966
11139,261880,Atelectasis,2537,3564,279,542,293.85663082437276,310.6660516605166,349.02724146916296,363.2914075244412
11139,261881,Trauma and postoperative pulmonary insufficiency,2537,3564,17,61,382.0,570.8688524590164,399.1269884901001,348.0672855344766
11139,442108,Benign neoplasm of cecum,2537,3564,4,9,306.25,227.33333333333334,319.1554284357388,411.96359062422005
11139,4136700,"Fracture of upper jaw, closed",2537,3564,1,7,4.0,220.42857142857142,0.0,267.5827546988873
11139,4120318,Retinal round hole,2537,3564,2,1,332.5,131.0,238.5,0.0
11139,433919,Poisoning by heroin,2537,3564,5,16,482.0,244.4375,352.94192156784095,300.5415879603853
11139,442111,Benign neoplasm of ascending colon,2537,3564,5,15,480.4,353.53333333333336,377.7092003115624,417.90874070250743
11139,45768450,Pain due to varicose veins of lower extremity,2537,3564,6,7,352.3333333333333,428.57142857142856,373.8826316134814,299.3998077787612
11139,81670,Congenital anomaly of spine,2537,3564,4,1,240.5,2.0,356.6444307710412,0.0
11139,196360,Primary malignant neoplasm of bladder,2537,3564,3,17,529.3333333333334,250.23529411764707,374.40293208728417,207.49189336730433
11139,196365,Neoplasm of uncertain behavior of adrenal gland,2537,3564,8,5,38.875,8.8,51.040272089792,6.968500556073738
11139,4144911,Stoma malfunction,2537,3564,1,1,645.0,888.0,0.0,0.0
11139,433938,Poisoning by antineoplastic AND/OR immunosuppressive drug,2537,3564,1,2,1056.0,1007.5,0.0,29.5
11139,433951,Poisoning by tranquilizer,2537,3564,3,2,619.3333333333334,491.5,339.57064393469324,300.5
11139,4177703,Ulcer,2537,3564,3,7,520.6666666666666,452.0,297.2836281323873,375.67995497687735
11139,40484648,Type 1 diabetes mellitus uncontrolled,2537,3564,12,32,607.4166666666666,370.65625,397.60626636857165,322.66842592038273
11139,81707,Closed fracture of cuboid bone of foot,2537,3564,1,1,793.0,35.0,0.0,0.0
11139,81711,Glenoid labrum detachment,2537,3564,1,1,444.0,0.0,0.0,0.0
11139,433968,Candidiasis,2537,3564,24,19,460.25,407.6842105263158,352.072110274775,341.8383817308652
11139,139057,Disorder of oral soft tissues,2537,3564,5,9,267.8,302.44444444444446,261.32768701383327,291.45386946254695
11139,4112183,"Esophageal varices with bleeding, associated with another disorder",2537,3564,9,14,329.3333333333333,441.2857142857143,350.28623216513154,399.9820404131431
11139,4022073,Dependence on wheelchair,2537,3564,8,23,262.375,315.7826086956522,357.1491066417498,355.5197000010645
11139,81723,Contusion of hand,2537,3564,6,13,676.3333333333334,651.5384615384615,317.18799192627426,368.7132751745465
11139,376647,Primary malignant neoplasm of soft tissues,2537,3564,3,2,281.0,758.0,284.37416666544567,239.0
11139,433992,"Bipolar affective disorder, currently manic, moderate",2537,3564,1,1,2.0,0.0,0.0,0.0
11139,433994,"Cocaine dependence, continuous",2537,3564,16,34,360.3125,313.70588235294116,418.4794975189944,368.8410728541785
11139,4185932,Ischemic heart disease,2537,3564,4,16,574.0,347.75,179.95971771482638,369.9252458267751
11139,442190,Hemorrhage of colon,2537,3564,1,1,0.0,96.0,0.0,0.0
11139,73553,Arthropathy,2537,3564,80,65,361.0125,336.1384615384615,331.728559734838,379.9274374817898
11139,196436,Internal hemorrhoids,2537,3564,40,40,485.025,524.025,358.3354913694707,350.0645288728922
11139,434005,Morbid obesity,2537,3564,89,57,345.5842696629214,351.70175438596493,349.0106018475581,385.5596053727202
11139,196438,Acquired arteriovenous fistula of liver,2537,3564,3,7,308.3333333333333,444.2857142857143,219.4072823667336,359.7061158722748
11139,434007,Hereditary factor VIII deficiency disease,2537,3564,2,8,149.5,309.125,149.5,368.7568431568423
11139,73560,Calcaneal spur,2537,3564,14,9,385.0,222.55555555555554,373.7848884815207,360.05527696332376
11139,434008,White blood cell disorder,2537,3564,11,6,340.1818181818182,241.66666666666666,305.6384727632597,238.69692545615712
11139,73562,Solitary sacroiliitis,2537,3564,2,1,255.5,503.0,255.5,0.0
11139,434004,Hypervolemia,2537,3564,67,140,286.1044776119403,339.90714285714284,327.20713848033375,359.46765990893834
11139,196444,Angiodysplasia of intestine,2537,3564,1,5,0.0,469.0,0.0,159.5543794447523
11139,73564,Full thickness rotator cuff tear,2537,3564,2,4,115.5,477.25,91.5,307.115104643194
11139,253790,Pneumonia due to Klebsiella pneumoniae,2537,3564,2,7,314.5,570.0,210.5,411.1388364739372
11139,139099,Ingrowing nail,2537,3564,2,8,827.0,598.75,227.0,333.0002815314125
11139,434016,"Nondependent opioid abuse, continuous",2537,3564,1,2,932.0,404.5,0.0,314.5
11139,253788,Nasal polyp,2537,3564,2,2,581.0,759.0,491.0,328.0
11139,73571,Pathological fracture,2537,3564,3,6,484.6666666666667,307.1666666666667,196.66610169410373,398.5801536565624
11139,4308835,Postoperative hematoma formation,2537,3564,2,6,423.0,302.6666666666667,407.0,341.41454112103787
11139,253796,Pneumothorax,2537,3564,16,37,167.0,218.45945945945945,282.93616771278994,292.5312267549139
11139,253797,Post-inflammatory pulmonary fibrosis,2537,3564,18,50,343.0,475.22,398.49076386898713,344.896870962901
11139,4038502,Eye / vision finding,2537,3564,12,19,620.1666666666666,598.0,351.1257688571939,290.17780393189423
11139,196455,Hepatorenal syndrome,2537,3564,14,31,260.2857142857143,519.0322580645161,301.10070184750685,428.3499085102127
11139,196456,Gallstone,2537,3564,69,77,185.1014492753623,226.11688311688312,269.6883947962067,271.6955407396623
11139,73576,Acquired chest and rib deformity,2537,3564,1,1,1017.0,1.0,0.0,0.0
11139,376680,Generalized non-convulsive epilepsy,2537,3564,1,4,1027.0,155.75,0.0,189.47608688169598
11139,376683,Nonproliferative retinopathy due to diabetes mellitus,2537,3564,13,24,423.0,509.4166666666667,330.67274084578173,291.6064580713001
11139,4169580,Pain in spine,2537,3564,27,28,297.51851851851853,289.2857142857143,262.3341621291963,339.5582063655716
11139,434029,Chronic anterior uveitis,2537,3564,3,1,670.3333333333334,803.0,320.26898417146515,0.0
11139,73574,Nonunion of fracture,2537,3564,1,9,550.0,378.55555555555554,0.0,450.72734086415164
11139,4194160,Thyroid function tests abnormal,2537,3564,6,9,236.33333333333334,211.88888888888889,272.03655800073795,258.3801869100151
11139,196463,Alcoholic cirrhosis,2537,3564,42,116,407.5952380952381,333.19827586206895,405.3315550276511,374.10899250471033
11139,376690,Cerebral edema,2537,3564,11,16,124.0,255.0,294.44431484655047,399.0349295487802
11139,376686,Polyneuropathy associated with another disorder,2537,3564,7,7,15.285714285714286,462.42857142857144,37.44220035397144,297.3909678438504
11139,376707,Acute conjunctivitis,2537,3564,6,7,678.0,517.2857142857143,334.2040294989474,311.15072796026703
11139,4120455,Hemoglobin E/beta thalassemia disease,2537,3564,1,1,0.0,0.0,0.0,0.0
11139,434056,Late effects of cerebrovascular disease,2537,3564,24,27,370.375,456.4074074074074,376.9922426810221,356.79584984084227
11139,376713,Cerebral hemorrhage,2537,3564,14,17,304.92857142857144,335.3529411764706,380.55306825080527,376.3108760486812
11139,376714,Vertebrobasilar artery syndrome,2537,3564,1,2,2.0,461.5,0.0,342.5
11139,40304526,Nocturia,2537,3564,11,62,493.45454545454544,398.6774193548387,293.08030659821287,305.09045587220197
