cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11138,4181339,Malignant tumor of tonsil,25304,29385,2,5,225.5,169.6,186.5,180.3891349277999
11138,4181342,Malignant tumor of hypopharynx,25304,29385,1,1,0.0,0.0,0.0,0.0
11138,4181343,Malignant tumor of esophagus,25304,29385,15,36,109.33333333333333,200.58333333333334,172.5327666142161,238.66042531410838
11138,4181344,Malignant tumor of splenic flexure,25304,29385,1,1,0.0,150.0,0.0,0.0
11138,4181345,Malignant tumor of biliary tract,25304,29385,9,5,282.3333333333333,50.4,284.39018579722085,67.69519923894161
11138,4181347,Malignant tumor of maxillary sinus,25304,29385,2,1,475.0,627.0,84.0,0.0
11138,4181349,Malignant tumor of laryngeal cartilage,25304,29385,1,2,215.0,124.5,0.0,60.5
11138,4181351,Malignant tumor of ovary,25304,29385,74,1,232.25675675675674,382.0,276.65380165083536,0.0
11138,4181357,Malignant tumor of renal pelvis,25304,29385,8,21,107.375,232.42857142857142,86.25824235978844,227.8012022687809
11138,4345206,Enteropathogenic Escherichia coli gastrointestinal tract infection,25304,29385,26,29,204.92307692307693,199.6551724137931,347.0128486954962,233.2290979453862
11138,4345207,Verotoxigenic Escherichia coli gastrointestinal tract infection,25304,29385,1,1,0.0,475.0,0.0,0.0
11138,4279681,Hepatosplenomegaly,25304,29385,133,314,150.10526315789474,138.0955414012739,232.95597257908864,226.1925729192167
11138,314754,Wheezing,25304,29385,581,492,327.89672977624787,342.6930894308943,332.1430694672969,340.3133797785639
11138,4115841,Recurrent dislocation of wrist,25304,29385,2,1,672.5,355.0,99.5,0.0
11138,4312477,Projectile vomiting,25304,29385,6,7,435.8333333333333,141.28571428571428,311.94092211328876,232.89281058995746
11138,380322,Postvaricella encephalitis,25304,29385,1,1,35.0,25.0,0.0,0.0
11138,4312493,Corneal abrasion,25304,29385,14,17,468.07142857142856,339.6470588235294,353.39040820634176,207.84891038966987
11138,380375,Organic personality disorder,25304,29385,1,6,112.0,404.0,0.0,367.2238191257933
11138,380378,Epilepsy,25304,29385,770,819,283.2077922077922,269.6300366300366,323.3642928854506,324.86515076198606
11138,4181477,Malignant neoplasm of eye,25304,29385,1,3,378.0,256.6666666666667,0.0,164.32150058819315
11138,4115942,Fibrohistiocytic tumor,25304,29385,1,3,174.0,297.6666666666667,0.0,360.19840211873355
11138,4181479,Malignant tumor of choroid,25304,29385,2,5,267.0,285.8,161.0,304.176527694035
11138,4181480,Malignant neoplasm of frontal lobe,25304,29385,27,28,373.81481481481484,350.2857142857143,316.22074299299186,300.2568968094366
11138,4181481,Malignant neoplasm of parietal lobe,25304,29385,9,14,76.0,297.92857142857144,91.82108206240608,311.8391215917304
11138,380394,Idiopathic progressive polyneuropathy,25304,29385,105,147,404.7809523809524,370.1496598639456,341.98688309439115,349.0597156432096
11138,380393,Monoplegia of upper limb affecting non-dominant side,25304,29385,5,3,75.2,194.33333333333334,88.86484119155338,107.75383468298885
11138,380395,Retinal dystrophy,25304,29385,3,10,618.6666666666666,457.2,236.05131268904697,283.1772589739508
11138,380397,Keratoconjunctivitis,25304,29385,6,3,336.1666666666667,149.33333333333334,259.6731385586289,46.19042709864843
11138,380398,Hereditary sensory neuropathy,25304,29385,8,9,243.625,241.66666666666666,204.94995578189327,321.981365920452
11138,40488434,Medication dose too low,25304,29385,20,7,185.6,59.857142857142854,266.8172408222527,103.0761557177557
11138,380403,External hordeolum,25304,29385,37,25,480.35135135135135,449.36,328.830706152854,259.4974959416757
11138,380402,Central corneal ulcer,25304,29385,4,2,401.0,36.5,97.43715923609432,11.5
11138,4345332,Spinal instability,25304,29385,3,3,351.6666666666667,16.666666666666668,274.3408261431187,3.299831645537222
11138,40488439,Abnormality of systemic vein,25304,29385,27,29,185.88888888888889,166.6206896551724,209.67458620148847,232.72425799987707
11138,380407,Chronic infective otitis externa,25304,29385,1,2,414.0,624.5,0.0,203.5
11138,380415,Acute otitis externa,25304,29385,34,35,554.4117647058823,556.2,292.78612126049995,328.71401378271486
11138,4050438,"Infection following infusion, injection, transfusion AND/OR vaccination",25304,29385,2,2,5.5,240.5,3.5,205.5
11138,380423,Vertebral artery stenosis,25304,29385,59,73,252.84745762711864,213.72602739726028,331.0012449953196,300.8165718016875
11138,4345354,Enterotoxigenic Escherichia coli gastrointestinal tract infection,25304,29385,4,4,95.25,145.75,158.66218043377572,172.96296568919024
11138,380428,Nonobliterative otosclerosis involving oval window,25304,29385,1,1,890.0,98.0,0.0,0.0
11138,40488470,Acquired deformity of thoracic structure,25304,29385,1,1,1084.0,0.0,0.0,0.0
11138,4115991,Knee joint effusion,25304,29385,606,561,386.78052805280527,339.6488413547237,339.06118155189154,343.8804507210909
11138,314958,Benign secondary hypertension,25304,29385,24,46,255.375,357.1521739130435,312.1824803567085,320.6751008752645
11138,314962,Raynaud's disease,25304,29385,87,41,339.8965517241379,365.3414634146341,322.46742807920526,315.0973995570489
11138,314963,Giant cell arteritis,25304,29385,47,18,338.97872340425533,325.6666666666667,337.65609404418996,345.372584641894
11138,314965,Embolism and thrombosis of an arm or leg artery,25304,29385,94,101,151.2659574468085,144.92079207920793,237.88367332079338,233.91555907123887
11138,314971,Chronic respiratory failure,25304,29385,282,323,199.17375886524823,176.3065015479876,268.8991643497588,250.0278291405314
11138,380510,Congenital anomaly of eyelid,25304,29385,3,3,211.66666666666666,625.0,155.85748475949288,247.76736400637324
11138,380513,Congenital cataract,25304,29385,5,8,325.4,388.0,276.0062318137038,306.30009794317726
11138,4214376,Hyperglycemia,25304,29385,348,392,260.2988505747126,212.4387755102041,311.8977733699963,282.00395554927843
11138,4148842,"Bipolar I disorder, single manic episode, in full remission",25304,29385,1,2,50.0,97.0,0.0,31.0
11138,4312685,Primary malignant neoplasm of skin of lower limb,25304,29385,11,17,578.8181818181819,263.29411764705884,340.0718689234055,295.6662993200835
11138,380533,Convulsions in the newborn,25304,29385,1,4,182.0,692.25,0.0,256.2219496842532
11138,380534,Tetany,25304,29385,4,4,501.5,441.75,359.9920138003064,445.58016955425654
11138,4312698,Primary malignant neoplasm of trunk,25304,29385,8,11,360.125,275.27272727272725,395.6293838619675,248.51745536246486
11138,4312704,Necrobiosis lipoidica,25304,29385,1,1,157.0,669.0,0.0,0.0
11138,380575,Ocular laceration without intraocular prolapse,25304,29385,2,1,195.0,556.0,180.0,0.0
11138,4148897,Trisomy and partial trisomy of autosome,25304,29385,5,3,180.4,207.33333333333334,116.82225815314476,167.69085312628778
11138,4148906,Spontaneous subarachnoid hemorrhage,25304,29385,99,129,164.34343434343435,141.10852713178295,255.0582885100977,265.1149594237069
11138,4083371,Dislocation of carpometacarpal joint,25304,29385,3,3,189.66666666666666,255.33333333333334,214.6816764938783,259.55902775455314
11138,4312756,Alopecia universalis,25304,29385,1,2,200.0,549.0,0.0,207.0
11138,4116150,Rheumatoid arthritis of hip,25304,29385,2,1,245.0,550.0,239.0,0.0
11138,4050620,Deficiency of glucose-6-phosphate dehydrogenase,25304,29385,1,4,61.0,566.25,0.0,211.23491070369974
11138,315069,Congenital heart block,25304,29385,8,10,324.125,289.4,336.0972469018454,231.69298651448213
11138,4116166,Elbow joint pain,25304,29385,155,128,444.8258064516129,412.625,342.68095099193465,328.97506554448773
11138,315078,Palpitations,25304,29385,1231,1208,371.3818034118603,335.06043046357615,345.69990525632113,344.2173633076398
11138,315085,Lymphadenopathy,25304,29385,1068,1323,302.9138576779026,270.8208616780045,320.55260991850895,309.1401291630873
11138,380632,Meningococcal encephalitis,25304,29385,3,1,75.66666666666667,0.0,71.1820826394458,0.0
11138,4312802,Secondary malignant neoplasm of bladder,25304,29385,6,14,43.0,232.57142857142858,82.84523723988805,285.9252435479582
11138,4345577,Ischemic infarction of muscle,25304,29385,2,2,11.5,18.0,11.5,18.0
11138,4345578,Rhabdomyolysis,25304,29385,295,473,91.45084745762712,88.34249471458774,233.64825828791606,219.77967304708935
11138,315116,Injury of carotid artery,25304,29385,7,4,404.2857142857143,401.25,411.8719337317346,307.05323235556403
11138,4116211,Pituitary adenoma,25304,29385,1,2,405.0,173.0,0.0,173.0
11138,380661,Primary malignant neoplasm of cerebrum,25304,29385,8,8,383.75,376.375,239.23040672121928,266.9414437194045
11138,4214519,Intestinal infectious disease due to anaerobic bacteria,25304,29385,2,2,491.0,101.5,363.0,101.5
11138,380669,Benign neoplasm of eyelid including canthus,25304,29385,15,19,417.8,681.9473684210526,223.2013142135742,317.28577085619776
11138,4214530,Kyphosis deformity of spine,25304,29385,39,36,347.9230769230769,322.1111111111111,289.8248263697852,296.11454031785456
11138,4050692,Sequelae of fracture of femur,25304,29385,10,6,453.8,209.83333333333334,333.02066001976516,175.84597110981971
11138,4116235,Malignant tumor of salivary gland,25304,29385,1,2,702.0,98.0,0.0,98.0
11138,380688,Hypoglycemic coma,25304,29385,17,13,449.70588235294116,379.6923076923077,299.65151616814575,324.17834232585017
11138,4050704,Abrasion of trunk,25304,29385,1,4,161.0,262.75,0.0,255.55368809704154
11138,4116241,Squamous cell carcinoma of anal margin,25304,29385,1,2,404.0,52.5,0.0,15.5
11138,4149011,Waldenstrom's macroglobulinemia,25304,29385,1,5,733.0,587.2,0.0,333.5232525626961
11138,380701,Diffuse Lewy body disease,25304,29385,87,117,296.3333333333333,325.65811965811963,334.0913106194437,348.36465721982063
11138,380702,Cerebral cyst,25304,29385,61,62,267.344262295082,190.6451612903226,308.0264458119429,295.9596799464519
11138,4149024,Rebound tenderness,25304,29385,1,1,62.0,4.0,0.0,0.0
11138,380706,Regular astigmatism,25304,29385,20,13,636.85,438.46153846153845,239.1750979930812,301.0728548131257
11138,380707,Metamorphopsia,25304,29385,4,4,552.25,726.25,208.60773595435046,211.87540560433152
11138,380720,Secondary corneal edema,25304,29385,6,6,627.3333333333334,663.3333333333334,291.9986681856995,264.4035215768168
11138,380727,Transient refractive change,25304,29385,1,1,475.0,737.0,0.0,0.0
11138,380728,Filamentary keratitis,25304,29385,1,3,1012.0,822.3333333333334,0.0,330.59979162458984
11138,380729,Primary optic atrophy,25304,29385,1,2,180.0,162.0,0.0,37.0
11138,4050743,Visual field scotoma,25304,29385,22,16,610.4090909090909,424.9375,338.56671950107415,198.14056524031116
11138,380731,Otitis externa,25304,29385,41,27,379.6341463414634,406.44444444444446,262.22069983011113,282.6080040455636
11138,380733,Otalgia,25304,29385,244,190,481.2909836065574,460.4263157894737,325.95680305784117,336.0022906283218
11138,4247358,Primary malignant neoplasm of soft tissues of pelvis,25304,29385,10,17,419.2,284.8235294117647,270.56156415869566,241.5950026981513
11138,380734,External ear conductive hearing loss,25304,29385,3,2,482.0,423.5,285.70264261990997,29.5
11138,380747,Cerebral arteritis,25304,29385,26,21,300.11538461538464,243.0,318.35349570069445,260.1805234100062
11138,4345680,Disorder of amputation stump,25304,29385,8,18,294.25,208.66666666666666,340.82427657078654,272.59880981235244
11138,4214610,Abscess of abdominal wall,25304,29385,48,27,178.04166666666666,195.0,254.8007357339369,257.60650440373416
11138,4149084,Vaginitis,25304,29385,255,1,550.0941176470589,649.0,319.0306503265021,0.0
11138,4083556,Seronegative rheumatoid arthritis,25304,29385,15,3,225.46666666666667,174.0,281.99996847911564,178.2713287847114
11138,4116351,Carcinoma in situ of ear,25304,29385,2,4,474.0,248.5,342.0,100.6839113264875
11138,315273,Mitral valve stenosis,25304,29385,77,55,324.9220779220779,312.6545454545454,330.07310352164336,320.3079324185524
11138,315276,Vitreous hemorrhage,25304,29385,112,123,474.86607142857144,449.8861788617886,332.28313270074887,337.99517010192346
11138,380818,Acquired deformity of head,25304,29385,12,9,348.0833333333333,290.8888888888889,324.02995189059646,290.5865502907465
11138,315282,Rheumatic disease of aortic valve,25304,29385,8,7,181.375,483.57142857142856,221.93632955196858,375.3146706975579
11138,315286,Chronic ischemic heart disease,25304,29385,2344,3491,316.57935153583617,319.9060441134345,343.45190409558546,342.1720589091954
11138,380826,Cervical spina bifida without hydrocephalus - closed,25304,29385,1,2,815.0,681.0,0.0,236.0
11138,315293,Acute idiopathic pericarditis,25304,29385,67,68,293.7910447761194,200.9558823529412,352.4229369478782,291.221284058922
11138,315295,Congestive rheumatic heart failure,25304,29385,84,38,262.29761904761904,273.6578947368421,315.2938077927099,308.1799095466793
11138,315296,Preinfarction syndrome,25304,29385,1352,2065,284.91715976331363,276.01065375302665,338.37863136888683,329.7911921124822
11138,380834,Coma,25304,29385,166,214,124.46987951807229,108.82242990654206,240.17507857782624,234.39605484081144
11138,4050853,"Abrasion, upper arm",25304,29385,2,7,177.5,385.7142857142857,93.5,325.1824605557028
11138,380839,Tuberous sclerosis syndrome,25304,29385,2,7,240.5,700.8571428571429,235.5,184.28737540779585
11138,380844,Prolonged loss of consciousness,25304,29385,1,2,295.0,0.5,0.0,0.5
11138,380859,"Fracture of mandible, closed",25304,29385,16,15,412.875,195.73333333333332,358.1361254816386,241.802527328029
11138,4050884,Pleural plaque,25304,29385,286,382,210.5944055944056,210.12303664921467,277.0505555279631,291.6676963110708
11138,4181965,Chronic ulcer of foot,25304,29385,151,287,232.47682119205297,257.6306620209059,282.0821550151208,299.9069940045944
11138,40488919,Malignant neoplasm of urinary organ,25304,29385,4,14,132.25,289.35714285714283,143.19108736230757,294.2471281915588
11138,4116447,Systemic onset juvenile chronic arthritis,25304,29385,5,2,159.0,535.5,151.61398352394806,6.5
11138,315361,Orthopnea,25304,29385,120,123,341.69166666666666,278.2520325203252,328.8856892557386,321.7073758349357
11138,4116450,Secondary multiple arthrosis,25304,29385,3,1,202.33333333333334,737.0,277.7004781334659,0.0
11138,4116451,Erosive osteoarthrosis,25304,29385,4,4,621.75,177.75,245.3735672398313,229.5869933162591
11138,4083695,Osteoarthritis of elbow,25304,29385,33,45,454.1818181818182,356.84444444444443,345.1178502751087,341.98875586165474
11138,4149239,Mantoux: negative,25304,29385,3,1,663.3333333333334,932.0,315.0728310865424,0.0
11138,40488954,Tenderness of right upper quadrant of abdomen,25304,29385,50,37,304.88,259.81081081081084,355.11500334398715,352.00236776214075
11138,4116485,Skin ulcer of calf,25304,29385,133,148,433.7894736842105,369.7364864864865,338.4892586701406,337.33002449454904
11138,315399,Injury of innominate artery,25304,29385,2,1,5.5,13.0,2.5,0.0
11138,380941,Herpetic meningoencephalitis,25304,29385,12,6,222.5,33.0,310.1565464944007,34.79463560186637
11138,4050977,Wernicke's disease,25304,29385,3,14,79.33333333333333,170.28571428571428,105.13589090104081,260.906504483182
11138,4280354,Nutritional anemia,25304,29385,138,103,215.6159420289855,198.88349514563106,287.17026011858604,303.0559658964889
11138,4247597,Intraocular hemorrhage,25304,29385,3,2,793.0,604.5,41.737273509418415,457.5
11138,380975,Neurofibromatosis type 2,25304,29385,1,1,65.0,456.0,0.0,0.0
11138,4050999,Shoulder-hand syndrome,25304,29385,2,4,604.0,450.25,21.0,292.18690507960827
11138,380986,Senile dementia with delusion,25304,29385,55,33,368.03636363636366,286.06060606060606,366.5476758590702,335.5263562238365
11138,4051004,Open wound of scalp,25304,29385,7,8,204.71428571428572,419.625,218.6828847478299,274.12311900859436
11138,4313149,Acquired ichthyosis,25304,29385,2,2,320.0,117.5,171.0,8.5
11138,380995,Neuromyelitis optica,25304,29385,3,3,237.0,102.66666666666667,152.33078043083304,66.76492758593808
11138,4083784,Complement deficiency disease,25304,29385,6,2,131.5,204.0,239.41090896893846,199.0
11138,381001,Subjective visual disturbance,25304,29385,51,48,506.88235294117646,451.2916666666667,359.37956596567835,326.2103716886117
11138,381003,Primary lateral sclerosis,25304,29385,2,2,591.5,731.5,233.5,19.5
11138,381009,Chronic inflammatory demyelinating polyradiculoneuropathy,25304,29385,12,31,278.5833333333333,268.8709677419355,201.0213331686189,287.8158844655318
11138,381014,Conjunctival pigmentation,25304,29385,1,1,573.0,951.0,0.0,0.0
11138,381017,Refractive amblyopia,25304,29385,3,5,34.0,229.6,48.08326112068523,152.33200582937258
