cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11190,137945,Pressure ulcer stage 2,1889,3254,3,11,408.0,175.0,308.17635643680825,214.28655411090838
11190,318169,Varicose veins of lower extremity,1889,3254,3,8,541.0,222.625,336.5719338665461,273.60552694527206
11190,441049,Enamel caries,1889,3254,1,1,374.0,157.0,0.0,0.0
11190,4094683,Chest injury,1889,3254,4,12,283.5,507.5,242.2658663534754,320.982995395914
11190,318174,Phlebitis,1889,3254,1,5,0.0,501.4,0.0,384.1528862315107
11190,137951,Acquired keratoderma,1889,3254,3,3,86.0,493.0,98.43102491931427,180.8332565284015
11190,375519,Alcohol withdrawal syndrome,1889,3254,15,67,257.06666666666666,265.2686567164179,316.58689521555095,332.84300373750017
11190,432864,Acute schizophrenic episode,1889,3254,11,15,113.81818181818181,3.2666666666666666,247.91854167404486,12.222747463461547
11190,72418,Scoliosis deformity of spine,1889,3254,7,7,234.0,351.2857142857143,212.70905682914128,381.6369682174463
11190,432866,"Bipolar I disorder, single manic episode",1889,3254,11,13,273.90909090909093,493.0769230769231,332.1246903157839,363.0499990017187
11190,432867,Hyperlipidemia,1889,3254,154,244,333.14935064935065,258.36475409836066,361.12392704083805,326.47538089647264
11190,432868,Hemoglobinopathy,1889,3254,1,1,830.0,569.0,0.0,0.0
11190,195300,Alcoholic gastritis,1889,3254,4,21,693.75,349.4761904761905,412.4974999924242,301.99473648008836
11190,432870,Thrombocytopenic disorder,1889,3254,28,51,327.0,333.3137254901961,376.737783004117,346.6178033170207
11190,432863,Acquired coagulation factor deficiency,1889,3254,1,1,173.0,22.0,0.0,0.0
11190,318186,Achalasia of esophagus,1889,3254,3,1,399.0,691.0,190.43284030509724,0.0
11190,432875,Anemia due to chronic blood loss,1889,3254,26,12,416.2307692307692,302.1666666666667,400.9509185090544,347.0595129881265
11190,432876,Bipolar I disorder,1889,3254,49,105,496.7551020408163,379.7809523809524,371.0605611284896,369.6514698482853
11190,195306,Gastroduodenitis,1889,3254,24,31,400.7916666666667,370.48387096774195,352.61912634440137,314.3434397708199
11190,137967,"Muscle, ligament and fascia disorders",1889,3254,5,8,532.6,241.625,427.9787845209152,315.676629440635
11190,4152048,Senile and presenile organic psychotic conditions,1889,3254,2,2,49.5,167.5,49.5,162.5
11190,432881,Pancytopenia,1889,3254,10,11,368.6,500.6363636363636,398.86318456332873,399.43170373721364
11190,252658,Intrinsic asthma without status asthmaticus,1889,3254,2,2,103.5,61.5,80.5,61.5
11190,432883,"Recurrent major depressive episodes, moderate",1889,3254,13,19,406.53846153846155,185.3684210526316,326.91933029527337,272.14899373733454
11190,195314,Nephrotic syndrome,1889,3254,1,7,11.0,328.0,0.0,365.69151714838245
11190,252662,Tracheobronchial disorder,1889,3254,3,5,464.6666666666667,422.6,392.9650818527717,242.60882094433418
11190,252663,Pneumonitis due to inhalation of food or vomitus,1889,3254,7,13,180.57142857142858,92.23076923076923,278.37121009947293,161.25286108190636
11190,375545,Cataract,1889,3254,23,17,358.17391304347825,344.1764705882353,395.02973494837545,353.7319083370605
11190,137977,Jaundice,1889,3254,8,9,153.875,349.44444444444446,155.46336988178277,319.9302393095897
11190,43531003,Essential tremor,1889,3254,4,2,352.75,719.0,392.25462075034886,119.0
11190,375547,Anisometropia,1889,3254,1,2,849.0,711.5,0.0,24.5
11190,432895,Cortical senile cataract,1889,3254,1,1,988.0,663.0,0.0,0.0
11190,40483585,Epilepsy characterized by intractable complex partial seizures,1889,3254,3,6,198.66666666666666,570.0,137.3859122650095,382.8359091482059
11190,432898,Severe intellectual disability,1889,3254,3,6,0.0,407.8333333333333,0.0,387.823592486183
11190,432899,Normal pressure hydrocephalus,1889,3254,2,2,0.0,328.0,0.0,323.0
11190,137989,Abnormal results of cardiovascular function studies,1889,3254,3,7,388.3333333333333,360.0,412.1523450807427,311.8245843877154
11190,375557,Cerebral embolism,1889,3254,1,3,694.0,199.33333333333334,0.0,214.63974986526196
11190,4340493,Alcohol-induced acute pancreatitis,1889,3254,2,1,0.0,0.0,0.0,0.0
11190,4209423,Nicotine dependence,1889,3254,70,169,294.95714285714286,257.40236686390534,347.3436929331065,313.535598981547
11190,4332304,Status epilepticus,1889,3254,5,2,234.8,58.5,319.34645762870144,58.5
11190,72465,Closed fracture of one or more phalanges of hand,1889,3254,5,13,625.8,434.6923076923077,328.4590689872941,355.4408713383303
11190,4160276,Malignant neoplasm of genital structure,1889,3254,1,1,0.0,3.0,0.0,0.0
11190,43531028,Mononeuropathy of lower limb,1889,3254,4,2,462.25,401.5,347.64520347618776,236.5
11190,72469,Closed traumatic dislocation of joint of shoulder region,1889,3254,1,8,574.0,346.25,0.0,355.30013720796677
11190,432923,Subarachnoid hemorrhage,1889,3254,8,8,375.875,469.875,319.88569735922863,217.01926037796738
11190,23325,Heartburn,1889,3254,14,18,627.8571428571429,417.5,359.32751815874394,341.6348359156471
11190,432933,Aneurysm of artery of lower extremity,1889,3254,1,2,93.0,18.5,0.0,14.5
11190,138027,Traumatic subcutaneous emphysema,1889,3254,1,6,7.0,257.3333333333333,0.0,257.91773020782335
11190,432941,Disorder of tongue,1889,3254,2,6,252.0,223.5,40.0,362.3956171552484
11190,44784439,Benign hypertensive renal disease with renal failure,1889,3254,23,37,352.17391304347825,285.05405405405406,360.2859555328979,345.2294142009203
11190,4266809,Diverticular disease,1889,3254,4,9,193.5,334.3333333333333,119.31575755112985,362.96035902316146
11190,4307774,Acute lower respiratory tract infection,1889,3254,1,1,700.0,566.0,0.0,0.0
11190,4004672,Psychoactive substance use disorder,1889,3254,18,39,358.94444444444446,261.3333333333333,336.29459179287403,332.2748579061937
11190,441155,Closed trimalleolar fracture,1889,3254,1,4,140.0,158.0,0.0,114.77586854387118
11190,4012869,Cocaine-induced mood disorder,1889,3254,3,11,279.6666666666667,244.9090909090909,251.5953541348135,226.64568044154277
11190,138056,Subcutaneous emphysema resulting from a procedure,1889,3254,1,3,15.0,74.0,0.0,90.8772065298371
11190,72521,Immersion foot,1889,3254,2,2,41.5,432.5,38.5,273.5
11190,4160328,Tinea cruris,1889,3254,1,3,427.0,359.3333333333333,0.0,201.09754404821115
11190,195401,Contusion of hip,1889,3254,7,3,486.14285714285717,358.6666666666667,291.6315819520182,228.46930258181783
11190,4143972,Raynaud's phenomenon,1889,3254,1,2,0.0,300.5,0.0,151.5
11190,441188,"Victim, pedestrian in vehicular AND/OR traffic accident",1889,3254,1,2,945.0,270.5,0.0,152.5
11190,4094822,Foreign body in respiratory tract,1889,3254,3,3,206.0,56.666666666666664,291.3279938488576,75.90051968787098
11190,441190,Injury of unknown intent due to fall from height,1889,3254,1,1,889.0,28.0,0.0,0.0
11190,4168553,Electroencephalogram abnormal,1889,3254,3,2,164.33333333333334,200.0,113.53805040112715,173.0
11190,441198,Poisoning by antacid AND/OR antigastric secretion drug,1889,3254,1,1,97.0,936.0,0.0,0.0
11190,31602,Disorder of the larynx,1889,3254,1,1,64.0,705.0,0.0,0.0
11190,441202,Anaphylaxis,1889,3254,1,3,58.0,815.0,0.0,212.8583253402757
11190,441207,Adverse reaction to drug,1889,3254,10,2,172.5,423.0,197.22081533144518,423.0
11190,31610,Disorder of esophagus,1889,3254,17,8,415.3529411764706,198.0,352.137162643875,180.47576014523392
11190,4258683,Fecal impaction,1889,3254,3,3,5.0,94.66666666666667,3.7416573867739413,124.11106137470404
11190,195453,"Colitis, enteritis and gastroenteritis presumed infectious",1889,3254,8,5,388.5,346.6,395.3454185898706,256.49452235866556
11190,4111231,Pain in toe,1889,3254,6,10,118.33333333333333,144.7,89.01061110277185,245.138348693141
11190,4234112,Brain injury without open intracranial wound,1889,3254,1,4,697.0,428.25,0.0,397.96882729681226
11190,80767,Breast lump,1889,3254,32,2,502.34375,295.5,342.6035983260209,144.5
11190,138117,Benign neoplasm of spinal cord,1889,3254,1,1,336.0,9.0,0.0,0.0
11190,433031,Hallucinations,1889,3254,100,258,265.89,298.6511627906977,325.6260706700249,359.0572745045237
11190,433038,Closed fracture of ramus of mandible,1889,3254,2,1,527.5,165.0,526.5,0.0
11190,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",1889,3254,4,3,243.25,12.333333333333334,410.9752881865283,16.048537489614297
11190,80809,Rheumatoid arthritis,1889,3254,8,8,524.125,452.0,254.67058992942236,477.3863739153014
11190,195498,Benign neoplasm of kidney,1889,3254,2,1,707.0,223.0,141.0,0.0
11190,4201387,Tracheostomy present,1889,3254,3,7,125.66666666666667,142.14285714285714,93.72418163004798,282.8141381449907
11190,4201388,Gastrostomy present,1889,3254,4,12,228.75,121.5,194.1692238744338,244.75378784947674
11190,441258,Anemia in neoplastic disease,1889,3254,4,3,48.25,18.333333333333332,27.43515081059333,16.35712552851373
11190,4201390,Colostomy present,1889,3254,4,5,366.75,85.0,390.8960059913634,105.44382390638154
11190,433071,Contusion of multiple sites,1889,3254,4,9,166.5,481.0,107.61621625015442,303.0126510010212
11190,441264,Primary thrombocytopenia,1889,3254,1,3,97.0,417.0,0.0,420.4735425683761
11190,441260,Drug withdrawal,1889,3254,17,29,361.05882352941177,503.7241379310345,290.6154666926192,329.30154889859756
11190,80813,Lumbosacral spondylosis without myelopathy,1889,3254,26,26,431.7692307692308,375.2692307692308,313.8325506101705,392.69802037583617
11190,80816,Degeneration of intervertebral disc,1889,3254,7,1,421.7142857142857,29.0,208.66221116279522,0.0
11190,4316083,Skin lesion,1889,3254,1,1,690.0,0.0,0.0,0.0
11190,37116845,Acute severe refractory exacerbation of asthma,1889,3254,6,4,190.33333333333334,585.5,212.69748992929422,410.04664368825166
11190,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,1889,3254,1,8,2.0,233.875,0.0,219.72678347211112
11190,433083,Poisoning by opiate AND/OR related narcotic,1889,3254,3,4,110.0,484.5,67.0870081809188,282.3725376165324
11190,441277,Mixed receptive-expressive language disorder,1889,3254,1,1,1053.0,535.0,0.0,0.0
11190,441284,Open-angle glaucoma,1889,3254,2,1,218.5,991.0,91.5,0.0
11190,261071,Glomerulosclerosis,1889,3254,2,3,697.0,450.6666666666667,11.0,319.0677392376456
11190,40483794,Degenerative joint disease of pelvis,1889,3254,16,14,446.4375,340.2857142857143,287.36757140246357,387.6453512778748
11190,4168666,Cerebral degeneration,1889,3254,2,2,527.0,723.5,118.0,259.5
11190,433128,Complication,1889,3254,1,3,830.0,407.6666666666667,0.0,345.7902382787705
11190,4168681,Irritability and anger,1889,3254,2,8,343.5,115.125,342.5,160.71592757097847
11190,195562,Hemorrhoids,1889,3254,21,32,390.7142857142857,281.21875,327.71389131042815,269.70547991918426
11190,433131,Mumps without complication,1889,3254,1,1,280.0,58.0,0.0,0.0
11190,318443,Arteriosclerotic vascular disease,1889,3254,3,2,415.3333333333333,107.5,358.1343633641182,107.5
11190,4168682,Strange and inexplicable behavior,1889,3254,8,17,34.75,266.8235294117647,64.48982477879747,346.6225672864494
11190,44784621,Hypertensive heart and chronic kidney disease,1889,3254,3,8,375.6666666666667,157.375,276.8445211465975,270.9810590705557
11190,4168686,Jaw pain,1889,3254,6,21,696.1666666666666,304.04761904761904,358.1793855349889,340.7390393989534
11190,375791,Uncomplicated senile dementia,1889,3254,13,12,324.15384615384613,245.16666666666666,311.5951135574809,256.32428462572346
11190,4144111,Gastroesophageal reflux disease without esophagitis,1889,3254,59,72,225.33898305084745,209.06944444444446,318.2193364763374,297.6169390335358
11190,138225,Disorder of sebaceous gland,1889,3254,7,6,519.0,481.3333333333333,305.42897233703474,340.4216339906865
11190,318448,Second degree atrioventricular block,1889,3254,5,5,186.2,345.8,231.235291424125,370.39028065001924
11190,4307956,Bipolar II disorder,1889,3254,5,11,78.4,315.54545454545456,136.30201759328438,305.5389764264168
11190,4168693,Abnormal cytological findings in CSF,1889,3254,2,2,580.5,176.0,186.5,176.0
11190,4168694,Lung field abnormal,1889,3254,4,2,467.5,636.5,392.53630405352317,305.5
11190,44784631,Pain due to neoplastic disease,1889,3254,1,4,588.0,12.25,0.0,14.306903927824496
11190,44784632,Episodic mood disorder,1889,3254,98,184,376.2244897959184,376.23369565217394,382.4562808311411,347.698074226943
11190,375800,Dystonia,1889,3254,4,6,212.0,237.5,296.2321724593735,307.6950600838434
11190,318459,Respiratory insufficiency,1889,3254,7,10,199.42857142857142,317.1,362.3336493749756,351.47274432023886
11190,4168700,Localized enlarged lymph nodes,1889,3254,14,8,258.0,439.125,268.4465895268022,289.5908482238346
11190,4168701,"Localized swelling, mass and lump, upper limb",1889,3254,1,2,380.0,320.0,0.0,264.0
11190,375806,Idiopathic peripheral neuropathy,1889,3254,6,7,476.5,314.42857142857144,256.9310867398753,358.9300994992348
11190,138239,Finding of limb structure,1889,3254,4,7,259.25,520.2857142857143,309.76311513800346,353.84407957893154
11190,4176892,Cortical hemorrhage,1889,3254,1,2,399.0,14.0,0.0,9.0
11190,261116,Acquired deformity of nose,1889,3254,1,1,48.0,859.0,0.0,0.0
11190,4176898,Complication of urinary catheter,1889,3254,4,12,418.5,488.25,419.27347877012204,412.1122672686817
11190,195588,Cystitis,1889,3254,6,2,230.16666666666666,738.0,302.4166092587435,179.0
11190,195590,Urethral stricture,1889,3254,1,7,357.0,314.42857142857144,0.0,301.320359723125
11190,72711,Shoulder stiff,1889,3254,1,1,344.0,610.0,0.0,0.0
11190,72712,Synovial cyst,1889,3254,1,1,276.0,1092.0,0.0,0.0
11190,433163,Deficiency of macronutrients,1889,3254,5,6,304.8,136.16666666666666,371.5747031217276,143.21710403750276
11190,72715,Exostosis,1889,3254,1,2,291.0,432.5,0.0,253.5
11190,195596,Chronic pancreatitis,1889,3254,5,8,378.6,331.125,392.4041793865096,299.3231687908572
11190,4307981,Clostridium difficile colitis,1889,3254,3,3,19.0,247.66666666666666,19.026297590440446,77.80888266915431
11190,252942,Asthmatic pulmonary eosinophilia,1889,3254,10,11,166.6,129.9090909090909,307.82306606230793,139.22607811199123
11190,375824,Abnormal auditory perception,1889,3254,1,1,398.0,362.0,0.0,0.0
11190,375827,Acute non-suppurative otitis media - serous,1889,3254,1,2,526.0,223.0,0.0,48.0
11190,4152347,Drowsy,1889,3254,2,8,427.0,244.625,388.0,287.87581415429815
11190,433180,Hallucinogen dependence,1889,3254,1,7,113.0,351.14285714285717,0.0,302.9273503529134
11190,4152351,"Abdominal distension, gaseous",1889,3254,10,22,248.1,167.1818181818182,308.6650125945602,212.507676088875
11190,36715557,Pyogenic infection of skin and subcutaneous tissues caused by bacterium,1889,3254,5,3,333.8,478.3333333333333,107.42699846872759,273.57062870287973
11190,72748,Strain of rotator cuff capsule,1889,3254,1,2,461.0,291.5,0.0,271.5
11190,4111409,"Aortic incompetence, non-rheumatic",1889,3254,1,5,769.0,254.4,0.0,86.86218970300023
11190,4054067,Open wound of foot,1889,3254,1,3,1.0,137.0,0.0,56.66274496233541
11190,80951,Candidiasis of urogenital site,1889,3254,10,6,392.9,481.0,435.02952773346317,414.412033287323
11190,4152376,Intentional self poisoning,1889,3254,20,37,194.35,390.81081081081084,298.83662342490754,350.8087827368187
11190,433208,Disorder of pulmonary circulation,1889,3254,1,2,182.0,101.0,0.0,95.0
11190,4029498,Seizure disorder,1889,3254,6,14,287.8333333333333,425.7142857142857,363.66807974060936,377.7261722789272
11190,318521,Displacement of thoracic intervertebral disc without myelopathy,1889,3254,2,2,6.5,778.5,4.5,137.5
11190,441408,Vomiting,1889,3254,52,91,389.9423076923077,393.68131868131866,352.8022661198337,355.81810636312974
11190,37018688,Vascular dementia with behavioral disturbance,1889,3254,4,4,89.75,92.5,152.57190927559373,157.9089927774856
11190,4152384,Non-rheumatic aortic sclerosis,1889,3254,3,6,205.33333333333334,379.6666666666667,189.78116052150403,348.69407158074193
11190,4291649,Upper gastrointestinal bleeding,1889,3254,3,4,46.0,225.0,65.05382386916237,349.3808809880701
11190,433225,Ventricular flutter,1889,3254,1,1,11.0,183.0,0.0,0.0
11190,441417,Incoordination,1889,3254,10,12,396.1,246.25,307.91052271723356,286.3788647345797
11190,441419,Blood gases abnormal,1889,3254,1,4,0.0,477.5,0.0,310.1568151758075
11190,31821,Disorder of endocrine system,1889,3254,11,6,502.54545454545456,510.1666666666667,383.0944254919082,294.0076057217266
11190,441422,Closed fracture of humerus,1889,3254,4,4,157.75,256.25,268.0385933032779,255.62704766906026
11190,4095059,Selective serotonin re-uptake inhibitor poisoning,1889,3254,3,2,23.0,300.5,31.123410267299864,250.5
11190,441428,Closed fracture of lateral malleolus,1889,3254,4,8,604.25,346.25,381.3163876625289,338.9693017073965
11190,318556,Epistaxis,1889,3254,5,14,390.6,382.7857142857143,393.2233970658409,369.91334478910227
11190,4168796,Muscle strain,1889,3254,3,4,438.0,260.5,443.8926296602216,256.1566903284004
11190,195682,Pelvic organ injury without open wound into abdominal cavity,1889,3254,1,3,210.0,636.3333333333334,0.0,457.0866681737964
11190,23653,Foreign body in esophagus,1889,3254,3,1,222.33333333333334,197.0,273.50116798450586,0.0
11190,4013160,Closed fracture sacrum,1889,3254,1,1,143.0,689.0,0.0,0.0
11190,37395564,Hypoxemic respiratory failure,1889,3254,4,4,0.0,129.5,0.0,113.60127640127993
11190,261236,"Primary malignant neoplasm of upper lobe, bronchus or lung",1889,3254,1,3,1.0,27.0,0.0,38.18376618407357
11190,4103295,Ventricular tachycardia,1889,3254,5,7,393.0,291.7142857142857,371.12639356424114,212.67326669646783
11190,441488,Adverse reaction to substance,1889,3254,8,6,222.625,309.8333333333333,313.1496996246364,409.5889877534416
11190,138384,Acquired hypothyroidism,1889,3254,53,24,365.49056603773585,359.8333333333333,362.97198928476564,358.7502226092999
11190,138387,Thyrotoxicosis,1889,3254,9,3,416.0,168.33333333333334,457.83524450517257,230.32489130694398
11190,4275359,Mental alertness - finding,1889,3254,7,15,133.14285714285714,159.06666666666666,112.59463140136018,234.28599806409449
