cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11213,4144111,Gastroesophageal reflux disease without esophagitis,1562,1185,103,72,394.7864077669903,353.6111111111111,358.4550357168736,336.5854091524482
11213,138225,Disorder of sebaceous gland,1562,1185,10,3,542.0,710.3333333333334,223.85441697674852,181.0715021445641
11213,318448,Second degree atrioventricular block,1562,1185,1,5,3.0,443.4,0.0,376.30764010314755
11213,4168693,Abnormal cytological findings in CSF,1562,1185,3,4,103.0,77.75,74.83314773547883,117.480583502126
11213,4168694,Lung field abnormal,1562,1185,4,1,589.0,508.0,277.42296227962095,0.0
11213,44784631,Pain due to neoplastic disease,1562,1185,9,8,195.11111111111111,238.5,254.0456846249178,218.25672956406177
11213,44784632,Episodic mood disorder,1562,1185,4,9,196.75,809.6666666666666,119.82774094507498,235.3016975903253
11213,375801,Demyelinating disease of central nervous system,1562,1185,9,6,199.88888888888889,308.6666666666667,206.38499323375905,398.15351589835575
11213,318459,Respiratory insufficiency,1562,1185,3,6,464.6666666666667,569.6666666666666,293.14539433909283,388.1106657757409
11213,4168700,Localized enlarged lymph nodes,1562,1185,24,16,234.95833333333334,313.0625,262.1539749788704,363.0389904593582
11213,4168701,"Localized swelling, mass and lump, upper limb",1562,1185,3,3,676.6666666666666,605.0,362.29852638704205,400.78506292858106
11213,195581,Peritoneal adhesion,1562,1185,2,1,164.0,7.0,164.0,0.0
11213,375806,Idiopathic peripheral neuropathy,1562,1185,13,10,419.46153846153845,418.7,379.1290860713874,291.39082003385073
11213,433149,Primary malignant neoplasm of cerebellum,1562,1185,3,3,235.0,69.66666666666667,62.94441992742486,71.28503037493606
11213,138239,Finding of limb structure,1562,1185,7,6,169.85714285714286,309.8333333333333,204.48012727152627,380.07079018987446
11213,4176892,Cortical hemorrhage,1562,1185,6,9,11.333333333333334,48.888888888888886,7.652160188832664,87.05865767712714
11213,195585,Crohn's disease of small intestine,1562,1185,2,1,461.5,1028.0,362.5,0.0
11213,195588,Cystitis,1562,1185,7,4,652.7142857142857,914.5,208.78746150483428,93.77766258550061
11213,4176898,Complication of urinary catheter,1562,1185,1,4,1001.0,438.5,0.0,442.5999887031178
11213,195590,Urethral stricture,1562,1185,1,2,947.0,610.5,0.0,101.5
11213,375815,Bullous keratopathy,1562,1185,1,1,188.0,339.0,0.0,0.0
11213,72711,Shoulder stiff,1562,1185,3,2,716.0,103.0,210.2205191380391,102.0
11213,433163,Deficiency of macronutrients,1562,1185,3,3,390.3333333333333,401.3333333333333,390.3676329934244,455.9169027599462
11213,195596,Chronic pancreatitis,1562,1185,1,1,699.0,845.0,0.0,0.0
11213,375821,Paralytic lagophthalmos,1562,1185,21,16,104.47619047619048,183.0,219.513448779366,288.97794033455216
11213,4307981,Clostridium difficile colitis,1562,1185,6,4,428.8333333333333,373.0,185.5976083418701,313.3384751351165
11213,4176908,Snapping thumb syndrome,1562,1185,3,1,235.33333333333334,152.0,120.99954086230613,0.0
11213,375824,Abnormal auditory perception,1562,1185,13,3,227.92307692307693,179.66666666666666,284.19155553373923,254.0870367063661
11213,72715,Exostosis,1562,1185,2,1,568.0,0.0,492.0,0.0
11213,375827,Acute non-suppurative otitis media - serous,1562,1185,5,2,324.4,62.5,333.2138052362177,41.5
11213,4144154,Non-traumatic intracerebral ventricular hemorrhage,1562,1185,6,8,154.5,19.875,318.8294998898314,24.952141691646432
11213,4152347,Drowsy,1562,1185,3,5,298.3333333333333,96.8,392.9413300848982,101.88110717890731
11213,4185117,Vertebral artery obstruction,1562,1185,2,2,295.5,250.5,1.5,250.5
11213,4152351,"Abdominal distension, gaseous",1562,1185,23,17,386.17391304347825,300.52941176470586,296.93487094031286,341.9540935215202
11213,36715557,Pyogenic infection of skin and subcutaneous tissues caused by bacterium,1562,1185,1,2,624.0,447.5,0.0,430.5
11213,4054058,Traumatic dislocation of joint of wrist,1562,1185,1,1,831.0,1073.0,0.0,0.0
11213,72748,Strain of rotator cuff capsule,1562,1185,4,4,770.0,443.25,316.2293471517152,409.9087550906909
11213,433196,Chorioretinal scar,1562,1185,11,4,534.4545454545455,469.5,326.13476401254843,364.0257545833811
11213,4111409,"Aortic incompetence, non-rheumatic",1562,1185,2,6,0.0,149.16666666666666,0.0,169.59109318855425
11213,4111412,"Tricuspid incompetence, non-rheumatic",1562,1185,10,8,216.3,198.125,305.4884776877845,312.51257474700117
11213,80951,Candidiasis of urogenital site,1562,1185,5,1,482.2,410.0,201.62579200092435,0.0
11213,4152376,Intentional self poisoning,1562,1185,1,1,159.0,1087.0,0.0,0.0
11213,4111416,"Pulmonary incompetence, non-rheumatic",1562,1185,3,3,56.0,34.0,79.19595949289332,48.08326112068523
11213,4029498,Seizure disorder,1562,1185,1,1,1001.0,1070.0,0.0,0.0
11213,433208,Disorder of pulmonary circulation,1562,1185,6,7,314.8333333333333,299.42857142857144,208.0636254183374,255.05845668499333
11213,441408,Vomiting,1562,1185,45,29,374.26666666666665,459.55172413793105,331.064773789729,389.98059953575734
11213,37018688,Vascular dementia with behavioral disturbance,1562,1185,1,3,362.0,73.0,0.0,51.581650484127266
11213,4152384,Non-rheumatic aortic sclerosis,1562,1185,6,14,482.6666666666667,318.07142857142856,338.09794767525904,377.6395606330222
11213,441417,Incoordination,1562,1185,17,9,125.82352941176471,132.88888888888889,258.1345374923061,212.22076788332393
11213,441419,Blood gases abnormal,1562,1185,1,1,0.0,1086.0,0.0,0.0
11213,31821,Disorder of endocrine system,1562,1185,1,3,377.0,794.6666666666666,0.0,274.78759473859486
11213,441428,Closed fracture of lateral malleolus,1562,1185,2,2,599.0,855.5,41.0,221.5
11213,318556,Epistaxis,1562,1185,7,4,460.7142857142857,221.25,321.49859554712754,217.5814502663313
11213,4201565,Constricted pupil,1562,1185,2,2,310.0,47.5,40.0,47.5
11213,4168796,Muscle strain,1562,1185,6,3,704.3333333333334,173.66666666666666,235.19188383577827,159.21962469773908
11213,23653,Foreign body in esophagus,1562,1185,1,1,325.0,177.0,0.0,0.0
11213,318566,Flushing,1562,1185,4,4,573.0,393.75,331.45210815440595,249.13989544029275
11213,37395564,Hypoxemic respiratory failure,1562,1185,5,3,45.8,178.66666666666666,78.36427757594655,141.34905572926746
11213,261236,"Primary malignant neoplasm of upper lobe, bronchus or lung",1562,1185,1,4,636.0,98.25,0.0,63.774505094120485
11213,4103295,Ventricular tachycardia,1562,1185,5,11,151.6,517.0909090909091,149.31121860061288,353.4740454778063
11213,138379,"Chronic lymphoid leukemia, disease",1562,1185,3,1,218.33333333333334,224.0,301.7165704579198,0.0
11213,4242574,Intertrigo,1562,1185,3,3,29.0,274.6666666666667,5.354126134736337,300.11146077564064
11213,441488,Adverse reaction to substance,1562,1185,3,2,915.0,259.0,119.00420160649792,259.0
11213,138384,Acquired hypothyroidism,1562,1185,29,21,375.8965517241379,366.1904761904762,392.5699889128128,326.28655519308984
11213,138387,Thyrotoxicosis,1562,1185,10,4,322.8,157.25,331.84598837412517,206.59788842096137
11213,138388,Secondary hyperparathyroidism,1562,1185,2,1,767.5,507.0,253.5,0.0
11213,4275359,Mental alertness - finding,1562,1185,21,29,124.57142857142857,56.55172413793103,201.6639286933943,136.29243058570196
11213,433316,Dizziness and giddiness,1562,1185,131,68,300.70992366412213,321.9117647058824,326.4336900867591,353.81146255889206
11213,4062387,Injury of muscle and tendon at thorax level,1562,1185,1,1,615.0,24.0,0.0,0.0
11213,195771,Secondary diabetes mellitus,1562,1185,8,13,495.875,404.2307692307692,230.1376965536068,345.13880236711765
11213,441532,Monoclonal paraproteinemia,1562,1185,3,4,763.3333333333334,321.75,294.5169302811338,435.82758919095517
11213,441534,"Severe major depression, single episode, without psychotic features",1562,1185,1,2,224.0,620.0,0.0,224.0
11213,4226238,Hyperosmolar coma due to diabetes mellitus,1562,1185,2,4,811.5,748.75,267.5,266.21924705024617
11213,441536,Mixed acid-base balance disorder,1562,1185,1,5,567.0,0.6,0.0,1.2
11213,441542,Anxiety,1562,1185,5,2,616.4,328.5,235.53734311144805,136.5
11213,261325,Pulmonary emphysema,1562,1185,10,9,464.8,367.77777777777777,387.46943105230895,288.9774223313717
11213,261326,Viral pneumonia,1562,1185,4,1,492.25,0.0,239.25130616153385,0.0
11213,441553,Myoclonus,1562,1185,6,2,191.83333333333334,2.0,152.41764625163614,2.0
11213,138455,Stomatitis,1562,1185,1,3,0.0,354.6666666666667,0.0,108.32153781938085
11213,81112,Arthralgia of the lower leg,1562,1185,33,22,524.6363636363636,629.6818181818181,382.59614107114885,291.8918520715937
11213,31967,Nausea,1562,1185,52,31,424.71153846153845,436.93548387096774,328.8354940917361,387.4246595215785
11213,4275423,Supraventricular tachycardia,1562,1185,17,6,437.6470588235294,482.8333333333333,367.06706250180275,303.94759233935196
11213,138463,Aphthous ulcer of mouth,1562,1185,1,1,944.0,3.0,0.0,0.0
11213,138466,Leukoplakia of oral mucosa,1562,1185,1,1,776.0,243.0,0.0,0.0
11213,37018854,Hematuria co-occurrent and due to acute cystitis,1562,1185,2,2,66.0,242.0,2.0,184.0
11213,4119786,Interstitial lung disease,1562,1185,1,4,219.0,162.0,0.0,147.76501615741122
11213,433390,Immunosuppressant adverse reaction,1562,1185,2,1,737.5,198.0,98.5,0.0
11213,441589,Endocarditis,1562,1185,3,3,158.0,643.0,111.77059839987736,295.859200747022
11213,81144,Sprain of medial collateral ligament of knee,1562,1185,1,2,570.0,788.5,0.0,5.5
11213,4111608,Normal fetal growth,1562,1185,4,1,267.75,17.0,196.7782698877089,0.0
11213,195834,Atherosclerosis of renal artery,1562,1185,1,2,465.0,85.5,0.0,84.5
11213,433403,Viral meningitis,1562,1185,2,3,155.5,31.333333333333332,122.5,28.288199345702836
11213,441594,Dysphasia,1562,1185,4,7,260.0,59.714285714285715,373.3905462113362,83.78665813620121
11213,433405,Proteus infection,1562,1185,2,3,353.5,448.0,353.5,277.9004617964257
11213,376063,Benign neoplasm of cerebral meninges,1562,1185,14,4,169.14285714285714,134.5,260.40047650352966,93.79898720135522
11213,81151,Sprain of ankle,1562,1185,9,6,458.1111111111111,379.1666666666667,334.34893431345523,242.2198840356056
11213,376065,Disorder of nervous system due to type 2 diabetes mellitus,1562,1185,18,20,415.77777777777777,269.95,372.06937160152086,242.8430511667979
11213,441604,Acute appendicitis without peritonitis,1562,1185,4,3,660.75,532.3333333333334,396.45073779727034,357.9779633192834
11213,433413,Disease due to Adenovirus,1562,1185,2,4,306.0,386.5,115.0,318.1795876545194
11213,138502,Vitiligo,1562,1185,3,1,301.3333333333333,231.0,425.4427758883157,0.0
11213,40484102,Abnormal finding on evaluation procedure,1562,1185,6,9,633.1666666666666,505.3333333333333,368.27499538011295,417.9704933764264
11213,195847,Gastroparesis syndrome,1562,1185,6,2,660.5,356.0,433.4369427417711,279.0
11213,195851,"Gastric ulcer without hemorrhage, without perforation AND without obstruction",1562,1185,5,3,274.8,197.33333333333334,233.402999123833,143.39765998400702
11213,4185356,Kyphosis of thoracic spine,1562,1185,3,4,245.66666666666666,337.75,247.50667779992435,323.66832946706415
11213,4152592,Lumbosacral stenosis,1562,1185,2,1,401.5,611.0,23.5,0.0
11213,195856,Cholangitis,1562,1185,1,1,166.0,165.0,0.0,0.0
11213,4201745,Disorder of digestive system,1562,1185,11,12,185.27272727272728,360.9166666666667,196.79111718177955,329.764172890601
11213,318736,Migraine,1562,1185,74,17,238.24324324324326,221.58823529411765,302.91961340275736,290.1891997064976
11213,4095252,Bruise of head,1562,1185,8,2,164.0,531.0,206.33649701397957,510.0
11213,376085,Uncomplicated presenile dementia,1562,1185,2,1,380.0,561.0,12.0,0.0
11213,195862,Urethritis,1562,1185,3,2,627.6666666666666,713.5,206.89664623241777,125.5
11213,138519,Spondylosis without myelopathy,1562,1185,9,4,333.8888888888889,195.5,388.6808014709483,318.50784919684475
11213,81175,Contusion of chest,1562,1185,4,2,582.75,667.0,473.11329245752546,267.0
11213,195864,Diverticulum of bladder,1562,1185,1,3,745.0,273.0,0.0,352.4126369281707
11213,72986,Disorder of lower leg,1562,1185,2,1,463.0,290.0,416.0,0.0
11213,433435,Carcinoma in situ,1562,1185,2,1,112.5,354.0,95.5,0.0
11213,138525,Pain in limb,1562,1185,68,61,463.97058823529414,495.1639344262295,334.3552166478848,362.97749468816113
11213,72990,Localized osteoarthrosis uncertain if primary OR secondary,1562,1185,5,2,300.0,31.0,230.36926878383758,31.0
11213,433440,Dysthymia,1562,1185,19,9,516.0526315789474,241.44444444444446,293.1535386617683,219.24674638969933
11213,4136228,Sprain of shoulder,1562,1185,1,2,657.0,571.0,0.0,388.0
11213,376104,Posttraumatic headache,1562,1185,2,2,665.5,3.0,134.5,3.0
11213,376106,Disorder of the central nervous system,1562,1185,5,4,197.6,62.5,259.1266871628625,64.37973283573022
11213,433450,Paranoid schizophrenia,1562,1185,2,3,293.5,495.3333333333333,134.5,430.2343030902529
11213,433452,"Cannabis dependence, continuous",1562,1185,1,1,641.0,862.0,0.0,0.0
11213,433454,Adjustment disorder with mixed emotional features,1562,1185,1,2,339.0,207.0,0.0,17.0
11213,376112,Polyneuropathy due to diabetes mellitus,1562,1185,15,12,451.53333333333336,454.6666666666667,279.2200725035521,349.9279290876274
11213,73008,Enthesopathy,1562,1185,6,5,418.6666666666667,242.4,364.994368297497,279.9004108607203
11213,433456,Acute pain,1562,1185,9,9,407.77777777777777,245.55555555555554,317.3304543909245,181.18750944876666
11213,376115,Cystoid macular retinal degeneration,1562,1185,7,2,392.14285714285717,314.0,321.9930915724873,235.0
11213,318772,Disorder of pericardium,1562,1185,5,5,441.2,399.2,270.6535793223507,338.14754176246794
11213,376116,Central scotoma,1562,1185,6,3,350.6666666666667,236.0,315.9723968253486,220.75778581966253
11213,4177206,Tubulointerstitial nephritis,1562,1185,10,1,337.6,447.0,338.8566658633116,0.0
11213,43531578,Chronic kidney disease due to type 2 diabetes mellitus,1562,1185,13,37,201.6153846153846,300.0810810810811,257.5140140955853,317.3680937639633
11213,37109050,Meibomian gland dysfunction of right eye,1562,1185,10,3,361.4,144.66666666666666,295.43195494055817,204.58956202330776
11213,23868,Congenital anomaly of esophagus,1562,1185,1,2,307.0,913.5,0.0,111.5
11213,4300092,Cannabis-induced organic mental disorder,1562,1185,1,5,0.0,176.8,0.0,244.34352866405118
11213,376125,Disorder of eyelid,1562,1185,7,6,427.2857142857143,544.6666666666666,386.6048977170045,356.4564801237624
11213,43531583,Visual disturbance as sequela of cerebrovascular disease,1562,1185,6,4,463.6666666666667,403.5,429.634987195203,358.4197957702671
11213,37109056,Vascular dementia without behavioral disturbance,1562,1185,3,3,276.6666666666667,342.3333333333333,382.81181916039225,335.49201017146277
11213,318784,Varicose veins of lower extremity with ulcer,1562,1185,3,2,256.3333333333333,502.0,241.73309431869043,47.0
11213,195906,Disorder of lumbar spine,1562,1185,5,5,214.0,294.0,249.5307596269446,269.243384319838
11213,73026,Abnormal breath sounds,1562,1185,97,69,419.96907216494844,340.7536231884058,375.9156368838337,381.14504849744395
11213,433471,Retinal neovascularization,1562,1185,2,2,756.5,161.5,156.5,101.5
11213,376132,Ectropion,1562,1185,5,6,575.0,185.66666666666666,352.1164580078585,272.9308011607012
11213,318800,Gastroesophageal reflux disease,1562,1185,63,49,379.14285714285717,416.55102040816325,337.8280701609358,380.5289048113401
11213,43531604,Subacute dyskinesia due to drug,1562,1185,2,1,75.0,381.0,75.0,0.0
11213,73045,Sprain of hand,1562,1185,1,1,631.0,582.0,0.0,0.0
11213,195926,Slowing of urinary stream,1562,1185,1,5,993.0,491.4,0.0,295.4465095410673
11213,4177240,Malignant tumor of meninges,1562,1185,1,1,300.0,41.0,0.0,0.0
11213,4111709,Non-traumatic subdural hemorrhage,1562,1185,5,6,122.8,31.666666666666668,157.33963264225576,62.4464214791813
11213,4070750,Drug-induced constipation,1562,1185,5,1,183.6,13.0,173.8500503307376,0.0
11213,4111711,Cerebellar stroke syndrome,1562,1185,1,1,88.0,13.0,0.0,0.0
11213,4111716,Occlusion and stenosis of anterior cerebral artery,1562,1185,2,2,0.0,10.0,0.0,8.0
11213,441701,Sprain of hip,1562,1185,3,5,574.0,371.2,385.75985621454527,389.3817663938567
11213,4111717,Occlusion and stenosis of posterior cerebral artery,1562,1185,2,5,17.0,45.0,14.0,67.39436178197698
11213,43531622,Ataxia as sequela of cerebrovascular disease,1562,1185,5,3,42.0,92.33333333333333,26.959228475607382,106.79055305701074
11213,40492392,Closed fracture of fibula,1562,1185,1,1,777.0,1085.0,0.0,0.0
11213,4021606,Age AND/OR growth finding,1562,1185,1,1,980.0,415.0,0.0,0.0
11213,433516,Duodenitis,1562,1185,11,3,562.2727272727273,398.0,359.73022490575323,448.6921736186922
11213,138604,"Contusion of face, scalp and neck, excluding eye(s)",1562,1185,11,8,576.5454545454545,243.75,375.7066949911287,229.5074889845645
11213,4242814,Benign neoplasm of parotid gland,1562,1185,2,1,20.5,1.0,18.5,0.0
11213,4185471,Disorder of pigmentation,1562,1185,7,3,633.7142857142857,501.0,355.8232764753209,47.01772715334788
11213,4242816,Benign neoplasm of pituitary gland,1562,1185,3,4,388.3333333333333,375.25,350.0288876967474,296.1970416800276
11213,73090,Contusion of foot,1562,1185,3,1,498.3333333333333,259.0,317.3161760067639,0.0
11213,4169095,Bradycardia,1562,1185,21,19,227.04761904761904,199.57894736842104,264.0146958735218,286.3364446883888
11213,253321,Stridor,1562,1185,1,1,142.0,835.0,0.0,0.0
11213,441737,Contusion,1562,1185,7,2,628.4285714285714,793.0,269.2257985636683,176.0
11213,36715916,Internal hemorrhoids grade I,1562,1185,2,3,653.5,546.0,340.5,297.1273576543679
11213,36715917,Internal hemorrhoids grade II,1562,1185,2,1,328.0,262.0,131.0,0.0
11213,376208,Disorder of soft tissue,1562,1185,48,57,404.9166666666667,355.6666666666667,323.64801053339136,329.75580190330066
11213,4038038,Bilateral earache,1562,1185,4,3,802.0,611.6666666666666,269.7433965827523,207.8466314911604
11213,81303,Labyrinthine disorder,1562,1185,2,1,527.5,246.0,527.5,0.0
11213,4267417,Hepatic fibrosis,1562,1185,1,1,195.0,522.0,0.0,0.0
11213,4324765,Arthropathy of knee joint,1562,1185,19,12,602.8947368421053,527.3333333333334,417.4113072809401,429.76957650453676
11213,43531681,Acute deep vein thrombosis of lower limb,1562,1185,9,10,423.77777777777777,531.1,353.97701676106277,408.1549828190267
11213,376229,Abnormal involuntary movement,1562,1185,18,16,140.33333333333334,224.0,224.57070156189118,362.80452725951477
