cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11168,137497,Dermatophytosis of the body,14025,3578,14,8,521.0,484.875,364.95009443562475,175.97758202396122
11168,432411,Acquired equinus deformity of foot,14025,3578,1,1,600.0,162.0,0.0,0.0
11168,440603,Blood transfusion reaction,14025,3578,6,1,362.8333333333333,232.0,215.33262383784046,0.0
11168,45766941,Closed fracture of proximal phalanx of great toe,14025,3578,1,1,1058.0,78.0,0.0,0.0
11168,45766942,Closed fracture of distal epiphysis of radius,14025,3578,2,1,456.5,240.0,69.5,0.0
11168,432417,Acquired hallux malleus,14025,3578,13,1,510.53846153846155,128.0,286.5389261741199,0.0
11168,40483107,Inflamed seborrheic keratosis,14025,3578,141,45,432.5177304964539,524.8,343.47173281933,296.6697827551704
11168,40483111,Mental disorder due to drug,14025,3578,6,6,357.6666666666667,252.83333333333334,227.30205063356166,322.9775103969659
11168,440615,Effect of exposure to external cause,14025,3578,84,44,400.42857142857144,331.4318181818182,320.76743116775305,275.6523170530119
11168,4225324,Resistance to activated protein C due to Factor V Leiden,14025,3578,12,3,169.75,347.0,328.59299165786643,420.6732698900656
11168,432431,Discordant ventriculoarterial connection,14025,3578,5,2,460.2,81.0,376.3282609637496,81.0
11168,80180,Osteoarthritis,14025,3578,318,62,361.15408805031444,281.2741935483871,360.8876959485616,340.59237624084
11168,4307254,Closed fracture,14025,3578,13,4,441.53846153846155,450.75,271.2358086708417,308.22181541870134
11168,80183,"Localized, secondary osteoarthritis of the ankle and/or foot",14025,3578,3,1,436.0,7.0,377.26471696498027,0.0
11168,4285139,Social maladjustment,14025,3578,10,5,384.0,406.2,321.0626107163523,384.8549856764233
11168,432441,Finding of length of gestation,14025,3578,27,1,310.74074074074076,831.0,305.3878641980576,0.0
11168,80186,Recurrent dislocation of shoulder region,14025,3578,2,2,220.5,224.0,154.5,103.0
11168,80187,Medial epicondylitis,14025,3578,15,6,427.73333333333335,606.8333333333334,316.062328592883,410.89431596079413
11168,440637,Relapsing fever,14025,3578,2,1,275.0,74.0,244.0,0.0
11168,440638,Lyme disease,14025,3578,41,5,329.1219512195122,427.4,337.22216713310655,175.30727309498602
11168,40483134,Strain of muscle and/or tendon of thigh,14025,3578,12,3,361.9166666666667,192.0,180.00808238027042,148.93622796351463
11168,4110655,Total oculomotor nerve palsy,14025,3578,1,1,8.0,0.0,0.0,0.0
11168,80189,Displacement of lumbar intervertebral disc without myelopathy,14025,3578,142,40,453.4577464788732,503.775,355.41187420697696,345.3466727434912
11168,432451,Abnormal results function studies of central nervous system,14025,3578,21,7,319.04761904761904,534.5714285714286,316.31937992064076,305.38587166443193
11168,432453,General clinical state finding,14025,3578,10,4,573.6,315.25,355.4068654373463,346.5078462315103
11168,4077895,Pain in finger,14025,3578,50,15,424.18,340.2,283.39997812279375,233.00849769911827
11168,440647,Sexually transmitted infectious disease,14025,3578,19,5,408.89473684210526,526.6,334.7437188965915,278.675151385982
11168,4053320,Compulsive behavior,14025,3578,2,1,460.0,21.0,430.0,0.0
11168,260427,Common cold,14025,3578,60,18,448.1666666666667,432.8888888888889,316.82277730968497,355.0096851400112
11168,137548,Cervical radiculopathy,14025,3578,180,49,302.3777777777778,350.8775510204082,311.9957470428716,306.52313776587766
11168,40491340,Closed fracture of tibia,14025,3578,3,5,688.3333333333334,409.6,486.800666483612,197.1036275668208
11168,4012368,Increased frequency of urination,14025,3578,146,31,446.67123287671234,447.48387096774195,333.38913685018724,345.22333780563093
11168,31057,Disorder of pharynx,14025,3578,27,7,482.4074074074074,549.4285714285714,305.69668570142204,405.5626980391766
11168,80210,Reduction deformity of upper limb,14025,3578,1,1,609.0,47.0,0.0,0.0
11168,440658,Primary malignant neoplasm of skin of upper limb,14025,3578,2,1,240.0,249.0,104.0,0.0
11168,4184403,Scoliosis of thoracic spine,14025,3578,9,5,246.77777777777777,276.4,146.78463269382706,310.3859532904155
11168,440668,Benign neoplasm of tongue,14025,3578,3,1,495.0,469.0,281.4284989122459,0.0
11168,4233565,Severe protein-calorie malnutrition,14025,3578,79,37,237.48101265822785,364.56756756756755,298.47709921098624,337.27849912967235
11168,4316083,Skin lesion,14025,3578,36,7,341.1666666666667,411.85714285714283,356.1225210513931,396.44867387898796
11168,194913,Idiopathic peripheral autonomic neuropathy,14025,3578,25,8,477.76,215.75,290.3749686181645,194.8119285362167
11168,440674,Gout,14025,3578,31,28,378.80645161290323,404.17857142857144,371.70786477093844,324.2017728835182
11168,40483171,Ulcer of anorectal structure,14025,3578,5,2,283.2,244.5,315.5651438292892,126.5
11168,40483172,Stimulant dependence,14025,3578,3,1,247.66666666666666,0.0,346.7240337149353,0.0
11168,440676,Neoplasm of uncertain behavior of brain and spinal cord,14025,3578,9,5,338.0,360.2,168.56518686319018,361.8532299151135
11168,4323686,Bilious vomiting,14025,3578,8,6,264.125,398.6666666666667,287.51932000302173,237.171292997745
11168,4184423,Scoliosis of lumbar spine,14025,3578,11,5,321.09090909090907,194.0,184.6763530393126,227.99385956643656
11168,80232,Closed fracture of calcaneus,14025,3578,7,1,552.0,530.0,395.35951089754104,0.0
11168,45767018,Impairment of child development,14025,3578,3,4,425.3333333333333,670.75,166.26150753824197,276.7204139560361
11168,440685,"Nondependent alcohol abuse, episodic",14025,3578,1,1,0.0,1076.0,0.0,0.0
11168,43530605,Pulmonary embolism with pulmonary infarction,14025,3578,20,9,405.45,186.88888888888889,337.3390690388529,150.8460911322416
11168,80241,Closed fracture of navicular bone of foot,14025,3578,3,1,128.0,562.0,56.71566509057852,0.0
11168,80242,Current tear of medial cartilage AND/OR meniscus of knee,14025,3578,47,12,532.6170212765958,539.1666666666666,303.5695127511626,290.5623379280636
11168,440691,Paranoid personality disorder,14025,3578,1,1,275.0,6.0,0.0,0.0
11168,440692,"Cocaine dependence, episodic",14025,3578,2,3,415.5,520.6666666666666,269.5,100.66887414798192
11168,440693,Continuous opioid dependence,14025,3578,4,2,375.75,424.5,233.86360875518875,411.5
11168,40483189,Arteriosclerosis of arterial coronary artery bypass graft,14025,3578,2,3,432.0,300.6666666666667,432.0,56.013887166983466
11168,440690,Social phobia,14025,3578,19,6,556.0526315789474,268.5,363.8843763273989,295.8703263255712
11168,440695,Encopresis,14025,3578,1,2,807.0,498.0,0.0,23.0
11168,4266361,Aggressive behavior,14025,3578,1,1,21.0,416.0,0.0,0.0
11168,80249,Sprain of acromioclavicular ligament,14025,3578,2,2,879.5,960.5,87.5,109.5
11168,317814,Benign neoplasm of heart,14025,3578,5,4,350.8,275.75,292.3746911071476,280.53821040991903
11168,432508,"Mechanical complication of nervous system device, implant AND/OR graft",14025,3578,8,1,335.125,747.0,341.8052945391572,0.0
11168,440700,Communicating hydrocephalus,14025,3578,10,7,443.9,341.14285714285717,349.26936596271935,331.6234648648669
11168,43530621,Acute postoperative pain,14025,3578,24,13,420.3333333333333,491.3076923076923,340.59478204393497,346.3627233041606
11168,440703,Trigeminal nerve disorder,14025,3578,10,1,280.1,195.0,282.56378041072423,0.0
11168,440704,Chronic pain syndrome,14025,3578,102,17,395.8333333333333,336.29411764705884,345.50877754331674,314.24826541818663
11168,43530625,Recurrent inguinal hernia,14025,3578,2,7,423.0,503.7142857142857,228.0,339.7380143100665
11168,43530626,Simple partial seizure,14025,3578,17,13,385.47058823529414,376.2307692307692,329.701133407579,324.2682066168147
11168,4192643,Contusion of thumb nail,14025,3578,2,1,64.5,976.0,50.5,0.0
11168,440710,Intraretinal microvascular abnormality,14025,3578,5,1,137.6,1032.0,229.91006937496235,0.0
11168,4094343,Dislocations/sprains/strains,14025,3578,19,3,527.1052631578947,508.0,330.52715387087846,154.93439471810856
11168,432522,Transfusion reaction due to serum protein reaction,14025,3578,4,1,266.5,88.0,193.0511590226798,0.0
11168,43530637,Postprocedural fever,14025,3578,15,7,460.2,434.42857142857144,344.64845857772235,398.9822255771936
11168,4274575,Idiopathic generalized epilepsy,14025,3578,36,17,337.80555555555554,334.6470588235294,320.92417064233285,348.12724873942125
11168,43530640,Hypnic headache,14025,3578,2,2,352.0,179.5,59.0,108.5
11168,43530641,Primary thunderclap headache,14025,3578,14,5,27.5,2.8,67.96506455525515,4.261455150532504
11168,43530647,Lesion of skin of face,14025,3578,1,1,281.0,41.0,0.0,0.0
11168,43530648,New daily persistent headache,14025,3578,35,12,125.82857142857142,267.6666666666667,180.47136467979553,335.2470067809041
11168,137627,Prickly heat,14025,3578,3,5,336.6666666666667,345.6,435.8457933209354,149.18793516903438
11168,43530652,Chronic intractable migraine without aura,14025,3578,230,42,0.0,0.0,0.0,0.0
11168,43530656,Nonproliferative retinopathy due to type 2 diabetes mellitus,14025,3578,1,1,1059.0,312.0,0.0,0.0
11168,432545,Bacterial infectious disease,14025,3578,88,20,384.21590909090907,362.65,327.4019439904397,304.66428655160746
11168,432546,Herpes zoster dermatitis of eyelids,14025,3578,1,1,171.0,227.0,0.0,0.0
11168,440738,Phlebitis of the femoral vein,14025,3578,10,5,484.2,287.8,325.1466745947127,321.1245241335517
11168,4290976,Temporal arteritis,14025,3578,25,4,176.08,85.0,217.2655370738765,86.16843969807043
11168,4012455,Closed fracture distal tibia,14025,3578,1,1,464.0,491.0,0.0,0.0
11168,194984,Disease of liver,14025,3578,149,50,384.9261744966443,444.56,348.8430753133712,357.4592653715945
11168,4053417,Accidental wound,14025,3578,1,1,311.0,414.0,0.0,0.0
11168,43530666,Dementia with behavioral disturbance,14025,3578,11,4,364.72727272727275,313.5,382.9058965592391,362.34824409675286
11168,4045227,Respiratory bronchiolitis associated interstitial lung disease,14025,3578,1,1,112.0,806.0,0.0,0.0
11168,440748,Interstitial emphysema of lung,14025,3578,5,5,356.4,305.0,414.7807131485262,284.0654854078545
11168,40491436,Mesial temporal lobe sclerosis,14025,3578,3,2,601.0,471.5,307.2273859320921,461.5
11168,194990,Inflammatory disease of liver,14025,3578,34,15,402.29411764705884,236.86666666666667,321.3132546479475,280.04353629788034
11168,440751,Peritonsillar abscess,14025,3578,7,6,445.14285714285717,626.5,288.43688518407953,277.96087854228693
11168,194992,Celiac disease,14025,3578,39,6,355.0769230769231,155.83333333333334,311.2451737543963,203.98399991720484
11168,4331953,Chronic pain due to injury,14025,3578,6,5,340.5,248.4,376.8782960054877,316.6869747874074
11168,43530674,Spontaneous cerebellar hemorrhage,14025,3578,1,1,259.0,216.0,0.0,0.0
11168,4086195,Superficial injury of head,14025,3578,1,2,688.0,568.0,0.0,447.0
11168,4184499,Congenital anomaly of tricuspid valve,14025,3578,6,2,556.8333333333334,318.0,346.5825619130631,209.0
11168,375221,Chronic motor tic disorder,14025,3578,1,2,1036.0,368.0,0.0,25.0
11168,194993,Intestinal malabsorption,14025,3578,45,10,307.26666666666665,357.6,286.73901412647393,308.572584653919
11168,194995,Disorder of ureter,14025,3578,11,2,681.8181818181819,549.0,318.0336798007458,351.0
11168,43530680,Drug dependence in remission,14025,3578,4,1,360.25,521.0,403.3313619097826,0.0
11168,43530681,Drug abuse in remission,14025,3578,16,12,374.875,520.4166666666666,313.450329996636,363.724588650381
11168,137658,Congenital pigmentary skin anomalies,14025,3578,2,2,1049.0,282.5,40.0,250.5
11168,432571,Malignant lymphoma,14025,3578,13,5,410.84615384615387,416.4,341.88501129289887,183.96695355416418
11168,195002,Ulceration of intestine,14025,3578,11,6,481.09090909090907,413.1666666666667,338.214954388331,312.08247663433815
11168,43530685,Proliferative retinopathy due to type 2 diabetes mellitus,14025,3578,4,2,252.5,373.5,174.35093920022342,211.5
11168,43530686,Temporal lobe sclerosis,14025,3578,3,1,368.0,0.0,440.9565360289681,0.0
11168,43530687,Dysarthria as late effects of cerebrovascular disease,14025,3578,5,6,137.6,296.8333333333333,244.00213113823412,255.89934001912206
11168,40483262,Arthritis of shoulder region joint,14025,3578,6,2,503.0,96.5,152.63354808167173,88.5
11168,252351,Pneumonia due to Pseudomonas,14025,3578,7,1,363.85714285714283,1076.0,342.2857739088906,0.0
11168,43530690,Foot ulcer due to type 2 diabetes mellitus,14025,3578,5,3,160.4,369.3333333333333,193.61673481391014,355.5899636128981
11168,43530691,Sequela of intracranial injury,14025,3578,3,4,329.6666666666667,414.75,460.57379671690205,203.18264566640528
11168,4323778,Thrombosis of superficial vein of lower limb,14025,3578,2,6,164.5,556.1666666666666,3.5,321.8329880888878
11168,43530693,Acute exacerbation of chronic obstructive airways disease with asthma,14025,3578,25,5,545.76,404.6,348.38441756197994,393.8281858882119
11168,432582,Neoplastic disease of uncertain behavior,14025,3578,24,11,332.6666666666667,323.3636363636364,300.1066014305954,400.9040403722279
11168,375239,Degenerative brain disorder,14025,3578,70,24,315.6857142857143,366.1666666666667,356.23228949890637,344.11864071696095
11168,317893,Paroxysmal supraventricular tachycardia,14025,3578,40,7,446.475,384.57142857142856,371.56486563586714,99.56169249387486
11168,432585,Blood coagulation disorder,14025,3578,73,25,379.90410958904107,346.92,334.8878431913554,303.9616975870479
11168,432586,Mental disorder,14025,3578,25,14,302.72,414.5,319.6323538066821,351.65034378728296
11168,432587,Polyclonal hypergammaglobulinemia,14025,3578,1,1,951.0,55.0,0.0,0.0
11168,432588,Megaloblastic anemia due to vitamin B>12< deficiency,14025,3578,58,6,387.8103448275862,478.6666666666667,321.48708650509786,331.06780104517696
11168,432589,Neutropenia associated with infectious disease,14025,3578,1,1,117.0,372.0,0.0,0.0
11168,432590,Delusional disorder,14025,3578,12,10,365.6666666666667,170.7,364.3705378991129,280.077150085472
11168,317895,Renovascular hypertension,14025,3578,17,3,346.4117647058824,188.66666666666666,319.00213143738034,165.07843253704854
11168,37116361,Accidental wound during procedure,14025,3578,9,3,557.1111111111111,552.3333333333334,341.3562636973754,353.0177836250683
11168,375249,Traction detachment of retina,14025,3578,2,1,544.0,834.0,515.0,0.0
11168,137682,Skin sensation disturbance,14025,3578,137,33,329.1021897810219,319.90909090909093,306.1656029317508,331.0217756854697
11168,432595,Amyloidosis,14025,3578,3,3,305.0,336.6666666666667,280.6433086083947,474.70505462749065
11168,432596,Immune defect,14025,3578,10,3,504.6,377.6666666666667,397.76379925780077,278.99382709220566
11168,432597,Schizoaffective schizophrenia,14025,3578,9,5,217.11111111111111,322.8,297.54904150201094,403.2876888773076
11168,432594,Osteomalacia,14025,3578,3,1,205.0,607.0,244.0751250469139,0.0
11168,375252,Disorder of eye,14025,3578,23,9,397.4782608695652,417.6666666666667,332.96205157386896,322.4658465980889
11168,40483286,Critical illness myopathy,14025,3578,8,2,348.875,321.0,405.75221425766733,59.0
11168,40483287,Disorder of kidney and/or ureter,14025,3578,148,56,421.05405405405406,391.80357142857144,315.86729132154204,354.98090590716777
11168,43530714,Sensory disorder of smell and/or taste,14025,3578,19,2,499.2105263157895,255.5,405.94769937276254,159.5
11168,40483292,Displacement of cervical intervertebral disc,14025,3578,75,18,373.85333333333335,236.38888888888889,340.6169967704032,294.9401330757912
11168,4110815,"Sensorineural hearing loss, bilateral",14025,3578,145,42,293.41379310344826,379.3809523809524,313.017738534634,367.0370392870681
11168,375265,Superficial punctate keratitis,14025,3578,15,1,378.26666666666665,7.0,330.0297899011879,0.0
11168,432611,Explosive personality disorder,14025,3578,6,8,719.8333333333334,487.5,179.42632347444328,320.13200402334036
11168,432612,Mild intellectual disability,14025,3578,10,5,399.0,611.4,378.6895826399242,267.8145627108429
11168,4086243,Pulmonary sarcoidosis,14025,3578,8,1,292.75,121.0,369.6578654648106,0.0
11168,4102631,Acute tubulointerstitial nephritis,14025,3578,6,1,335.0,1007.0,239.82354624459487,0.0
11168,43530727,Spontaneous cerebral hemorrhage,14025,3578,29,12,274.82758620689657,321.75,332.8281185242324,370.33028614107883
11168,4282857,Closed fracture of upper limb,14025,3578,1,1,723.0,1002.0,0.0,0.0
11168,44784106,Disorder of pelvic girdle,14025,3578,3,3,795.6666666666666,625.6666666666666,144.87082368632946,368.0600796367656
11168,375275,Hypertropia,14025,3578,3,4,651.6666666666666,664.5,159.3368200455319,363.26471064500606
11168,432620,Disorder of choroid of eye,14025,3578,1,1,171.0,88.0,0.0,0.0
11168,432621,Purulent endophthalmitis,14025,3578,8,1,406.25,0.0,423.2519196648729,0.0
11168,42539502,Transplanted kidney present,14025,3578,21,9,375.8095238095238,246.44444444444446,318.0099757416453,169.858837542702
11168,440814,Torticollis,14025,3578,46,8,462.9782608695652,416.0,359.13522275469217,279.5178885152076
11168,43530734,Refractory generalized convulsive epilepsy,14025,3578,5,4,359.6,540.5,387.27798801377804,282.218443762983
11168,375281,Acute suppurative otitis media without spontaneous rupture of ear drum,14025,3578,10,4,657.8,361.5,415.18448911297247,163.08356753517504
11168,432626,Glaucoma associated with vascular disorder,14025,3578,1,1,637.0,391.0,0.0,0.0
11168,36714994,Typical atrial flutter,14025,3578,3,3,276.0,170.66666666666666,214.17905281951982,195.9019028890622
