cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11222,4144111,Gastroesophageal reflux disease without esophagitis,2243,2133,178,142,343.9943820224719,298.8169014084507,324.44484126676775,316.68435477524434
11222,4168693,Abnormal cytological findings in CSF,2243,2133,6,2,325.0,137.0,304.47550530926674,101.0
11222,4168694,Lung field abnormal,2243,2133,18,14,381.72222222222223,331.7142857142857,328.102593297272,350.74806354651855
11222,44784632,Episodic mood disorder,2243,2133,5,3,383.0,498.6666666666667,367.3178460135037,23.299976156401723
11222,433143,Primary malignant neoplasm of appendix,2243,2133,10,7,226.6,144.14285714285714,288.5478123292568,251.38441170641346
11222,44784631,Pain due to neoplastic disease,2243,2133,166,121,160.43975903614458,89.70247933884298,232.13128422945113,182.38455624720325
11222,375801,Demyelinating disease of central nervous system,2243,2133,5,1,470.8,687.0,283.1440622721939,0.0
11222,4176892,Cortical hemorrhage,2243,2133,3,2,175.66666666666666,178.0,143.49525737420345,178.0
11222,318459,Respiratory insufficiency,2243,2133,8,13,269.0,221.69230769230768,359.8933869912033,264.18623519007446
11222,4168700,Localized enlarged lymph nodes,2243,2133,145,118,166.15172413793104,163.20338983050848,228.09415270240345,232.80305779203718
11222,433149,Primary malignant neoplasm of cerebellum,2243,2133,3,3,137.33333333333334,21.666666666666668,100.35381850676579,20.94967514996089
11222,4168701,"Localized swelling, mass and lump, upper limb",2243,2133,4,5,293.25,257.6,336.03673534302766,147.74383235857937
11222,195581,Peritoneal adhesion,2243,2133,25,29,357.28,343.58620689655174,300.305780164152,326.4768584755972
11222,375806,Idiopathic peripheral neuropathy,2243,2133,23,13,469.17391304347825,612.6923076923077,339.1622225904798,280.04131140721825
11222,138239,Finding of limb structure,2243,2133,8,10,364.0,430.7,282.52212302756044,331.3499811377692
11222,195587,Cholelithiasis AND cholecystitis with obstruction,2243,2133,3,1,127.0,2.0,175.37008486816293,0.0
11222,195585,Crohn's disease of small intestine,2243,2133,2,3,317.5,153.0,309.5,118.59454737325265
11222,195588,Cystitis,2243,2133,19,11,298.2105263157895,469.1818181818182,275.9095158595083,354.3587853579061
11222,4176898,Complication of urinary catheter,2243,2133,5,12,404.8,390.0833333333333,295.9408048917891,302.69193864756664
11222,72711,Shoulder stiff,2243,2133,6,6,612.3333333333334,703.8333333333334,357.67054983912533,298.16964783305644
11222,195590,Urethral stricture,2243,2133,3,9,557.3333333333334,409.22222222222223,174.58967768901903,358.8867904995414
11222,433163,Deficiency of macronutrients,2243,2133,6,8,198.33333333333334,215.25,285.09686463064133,267.9215136938428
11222,195596,Chronic pancreatitis,2243,2133,21,21,378.76190476190476,257.04761904761904,344.01147610451886,294.46132839967714
11222,4307981,Clostridium difficile colitis,2243,2133,7,12,310.7142857142857,411.4166666666667,311.5975950235974,381.114037687176
11222,252942,Asthmatic pulmonary eosinophilia,2243,2133,8,1,433.125,792.0,266.50348848561066,0.0
11222,45767695,Metastatic carcinoid tumor,2243,2133,16,20,135.9375,103.4,256.4128674496465,270.8904575654152
11222,375824,Abnormal auditory perception,2243,2133,5,2,393.6,422.0,199.93158829959813,99.0
11222,72715,Exostosis,2243,2133,1,1,715.0,939.0,0.0,0.0
11222,138255,Abnormal cardiovascular function,2243,2133,1,2,793.0,508.0,0.0,311.0
11222,4152347,Drowsy,2243,2133,2,3,88.5,136.66666666666666,29.5,174.5323911357303
11222,4185117,Vertebral artery obstruction,2243,2133,4,1,496.25,542.0,198.66853676412882,0.0
11222,4152351,"Abdominal distension, gaseous",2243,2133,76,56,158.5921052631579,155.75,255.8991463361452,272.041373560294
11222,36715557,Pyogenic infection of skin and subcutaneous tissues caused by bacterium,2243,2133,3,1,818.6666666666666,752.0,120.59942878066306,0.0
11222,138278,Sprains and strains of joints and adjacent muscles,2243,2133,2,1,477.5,96.0,6.5,0.0
11222,4095018,Malignant neoplasm of connective and soft tissue of abdomen,2243,2133,6,2,242.16666666666666,96.0,298.22833347770444,22.0
11222,433195,Transient arterial retinal occlusion,2243,2133,1,1,719.0,27.0,0.0,0.0
11222,72748,Strain of rotator cuff capsule,2243,2133,3,4,393.6666666666667,597.75,360.72365538671784,348.3908545010905
11222,433196,Chorioretinal scar,2243,2133,8,9,416.0,621.6666666666666,346.51695485214,325.234616170474
11222,433197,Pseudoexfoliation of lens capsule,2243,2133,3,1,474.6666666666667,398.0,246.8485815681796,0.0
11222,441391,"Acquired forearm deformity, excluding fingers",2243,2133,1,1,1029.0,707.0,0.0,0.0
11222,4029488,Hepatic encephalopathy,2243,2133,31,43,307.7096774193548,176.6046511627907,321.891906676398,244.18503654276185
11222,4111409,"Aortic incompetence, non-rheumatic",2243,2133,9,13,437.22222222222223,417.61538461538464,335.13406199038144,286.5866867006959
11222,37018672,Malignant poorly differentiated neuroendocrine carcinoma,2243,2133,4,5,208.25,341.4,353.2338991376677,305.00924576150146
11222,4054067,Open wound of foot,2243,2133,1,2,239.0,425.0,0.0,6.0
11222,4111412,"Tricuspid incompetence, non-rheumatic",2243,2133,9,7,178.55555555555554,271.57142857142856,243.95678629676797,273.04100013569763
11222,36715573,Hypoinsulinemia following procedure,2243,2133,3,2,196.66666666666666,74.0,94.15353890793956,60.0
11222,80951,Candidiasis of urogenital site,2243,2133,13,17,381.46153846153845,199.11764705882354,345.42184140657645,324.40676760057255
11222,433208,Disorder of pulmonary circulation,2243,2133,7,2,188.71428571428572,413.0,241.5939416729261,412.0
11222,318521,Displacement of thoracic intervertebral disc without myelopathy,2243,2133,12,7,266.25,234.42857142857142,303.222449971414,270.45456821689623
11222,4029498,Seizure disorder,2243,2133,1,1,106.0,795.0,0.0,0.0
11222,760895,Lump in left breast,2243,2133,7,1,163.85714285714286,253.0,194.1600433894152,0.0
11222,441408,Vomiting,2243,2133,89,62,216.7191011235955,273.5967741935484,282.1013440004008,331.3446436760673
11222,4152384,Non-rheumatic aortic sclerosis,2243,2133,25,35,299.96,309.2,293.6467919116434,268.99886351326575
11222,4291649,Upper gastrointestinal bleeding,2243,2133,1,5,312.0,336.4,0.0,390.3283745770988
11222,441417,Incoordination,2243,2133,8,9,318.125,320.0,297.80968650297456,286.92585182315736
11222,441419,Blood gases abnormal,2243,2133,6,7,447.0,176.71428571428572,389.8940026896199,222.7039766696809
11222,31821,Disorder of endocrine system,2243,2133,6,4,653.8333333333334,476.0,259.76362118065896,145.2256864332202
11222,441422,Closed fracture of humerus,2243,2133,3,4,851.0,187.5,32.53715824509981,129.6022762145789
11222,4242514,Benign neoplasm of skin of ear,2243,2133,1,1,53.0,980.0,0.0,0.0
11222,441428,Closed fracture of lateral malleolus,2243,2133,2,2,782.0,871.5,154.0,125.5
11222,318556,Epistaxis,2243,2133,18,8,389.6111111111111,364.0,324.1459100276515,259.147158965712
11222,4201565,Constricted pupil,2243,2133,2,1,235.5,337.0,235.5,0.0
11222,4168796,Muscle strain,2243,2133,3,4,572.6666666666666,253.5,403.35371849311394,249.82944181981435
11222,318566,Flushing,2243,2133,5,1,318.4,301.0,276.7226770613496,0.0
11222,37395564,Hypoxemic respiratory failure,2243,2133,9,3,23.88888888888889,400.0,60.81747637068449,38.27096375408734
11222,261236,"Primary malignant neoplasm of upper lobe, bronchus or lung",2243,2133,46,40,248.8695652173913,310.75,282.0825972696998,335.10518870945583
11222,4308093,Dupuytren's disease of palm,2243,2133,1,2,713.0,406.5,0.0,267.5
11222,4103295,Ventricular tachycardia,2243,2133,9,27,252.0,368.22222222222223,259.2081960295409,307.91404925465
11222,261255,Benign neoplasm of bronchus and lung,2243,2133,5,1,368.0,377.0,283.61452713145707,0.0
11222,138379,"Chronic lymphoid leukemia, disease",2243,2133,2,4,282.5,401.25,227.5,293.8285001493218
11222,31884,Acquired diverticulum of esophagus,2243,2133,1,4,434.0,394.0,0.0,371.17718141071117
11222,4242574,Intertrigo,2243,2133,7,3,580.1428571428571,543.6666666666666,332.6011891446093,260.22340829030395
11222,441488,Adverse reaction to substance,2243,2133,8,4,211.25,482.0,305.19901294073674,238.6493243233678
11222,138384,Acquired hypothyroidism,2243,2133,74,39,376.1756756756757,336.6666666666667,337.77416724340526,312.6755780261981
11222,138387,Thyrotoxicosis,2243,2133,17,9,358.47058823529414,312.8888888888889,310.95831338679443,328.44124942063485
11222,138389,Benign neoplasm of scalp and skin of neck,2243,2133,3,3,569.0,614.0,323.38624996537294,201.74406228354445
11222,4275359,Mental alertness - finding,2243,2133,6,8,112.66666666666667,76.0,235.89734113710472,117.4148627729897
11222,433316,Dizziness and giddiness,2243,2133,131,118,378.89312977099235,361.76271186440675,335.70839426998884,325.88543474002734
11222,37117095,Benign neoplasm of left adrenal gland,2243,2133,1,1,58.0,109.0,0.0,0.0
11222,441521,Malignant lymphoma of lymph nodes of axilla AND/OR upper limb,2243,2133,2,4,525.0,226.0,18.0,162.94324165180953
11222,195771,Secondary diabetes mellitus,2243,2133,23,27,536.2608695652174,337.037037037037,317.7266007381742,337.789599370781
11222,4144316,Pathological fracture of pelvis,2243,2133,1,1,902.0,0.0,0.0,0.0
11222,441532,Monoclonal paraproteinemia,2243,2133,12,20,391.8333333333333,441.1,341.332885741894,383.89854128402203
11222,441534,"Severe major depression, single episode, without psychotic features",2243,2133,2,2,736.5,268.5,131.5,198.5
11222,4226238,Hyperosmolar coma due to diabetes mellitus,2243,2133,2,7,359.0,356.2857142857143,28.0,287.71151935114966
11222,4095168,"Malignant neoplasm, overlapping lesion of bladder",2243,2133,2,14,132.5,246.78571428571428,105.5,197.30150190270024
11222,441536,Mixed acid-base balance disorder,2243,2133,5,12,18.6,130.83333333333334,22.887551201471947,207.68278428624959
11222,4209859,Empyema,2243,2133,1,2,288.0,0.0,0.0,0.0
11222,441542,Anxiety,2243,2133,8,6,387.5,415.8333333333333,293.34706407257596,360.1941220447046
11222,261325,Pulmonary emphysema,2243,2133,48,78,479.1041666666667,275.96153846153845,345.6575400344087,309.5625301278751
11222,261326,Viral pneumonia,2243,2133,4,5,211.75,528.0,247.382674211433,431.75502313233136
11222,4177105,Malignant tumor of extrahepatic bile duct,2243,2133,11,9,87.18181818181819,42.0,236.5516734560887,79.16789472731706
11222,441553,Myoclonus,2243,2133,1,2,892.0,254.5,0.0,235.5
11222,138455,Stomatitis,2243,2133,5,3,647.0,732.6666666666666,171.89648047589574,305.5108654187096
11222,81112,Arthralgia of the lower leg,2243,2133,44,42,506.3863636363636,510.42857142857144,380.62408178179084,372.13746454369084
11222,441561,Low tension glaucoma,2243,2133,2,4,399.0,688.5,273.0,357.12357805107183
11222,4177113,Malignant tumor of vertebral column,2243,2133,4,2,214.5,36.5,148.06164256822223,27.5
11222,31967,Nausea,2243,2133,155,100,323.48387096774195,219.59,331.2473270463298,263.1762943351851
11222,4340960,Idiopathic acute pancreatitis,2243,2133,5,3,313.6,128.0,251.3448626886971,107.27845387899038
11222,4275423,Supraventricular tachycardia,2243,2133,19,25,151.73684210526315,236.84,194.81944194163157,278.76279235220755
11222,138463,Aphthous ulcer of mouth,2243,2133,1,2,210.0,245.0,0.0,124.0
11222,138466,Leukoplakia of oral mucosa,2243,2133,2,2,769.5,287.0,3.5,173.0
11222,4119780,Congenital arteriovenous malformation,2243,2133,2,1,138.5,49.0,138.5,0.0
11222,37018854,Hematuria co-occurrent and due to acute cystitis,2243,2133,4,3,405.25,254.33333333333334,320.6878349735144,351.230535245569
11222,4119786,Interstitial lung disease,2243,2133,12,16,343.0,386.0625,316.61727685014284,358.627151222199
11222,40492267,Gastrointestinal stromal tumor of small intestine,2243,2133,1,2,643.0,13.0,0.0,13.0
11222,40492268,Myelodysplastic/myeloproliferative disease,2243,2133,1,1,420.0,163.0,0.0,0.0
11222,40492266,Gastrointestinal stromal tumor of stomach,2243,2133,3,1,108.33333333333333,0.0,89.16775700267944,0.0
11222,433390,Immunosuppressant adverse reaction,2243,2133,2,3,609.0,165.0,1.0,208.61607480409236
11222,4234480,Arteriovenous fistula,2243,2133,2,1,418.5,103.0,377.5,0.0
11222,4209905,Inguinal hernia with obstruction but no gangrene,2243,2133,1,3,4.0,482.0,0.0,338.5892299921347
11222,441589,Endocarditis,2243,2133,11,21,281.45454545454544,552.5714285714286,214.88024725683147,342.0396205716763
11222,4201717,Ileostomy present,2243,2133,6,12,100.5,357.1666666666667,82.39690528169125,351.7335244502892
11222,4103413,"Combined opioid with other drug dependence, episodic",2243,2133,1,1,344.0,937.0,0.0,0.0
11222,318712,Peripheral circulatory disorder due to type 1 diabetes mellitus,2243,2133,1,1,492.0,360.0,0.0,0.0
11222,441593,Arteriovenous fistula of pulmonary vessels,2243,2133,5,6,288.0,89.66666666666667,294.8158747421855,64.77568130779396
11222,441594,Dysphasia,2243,2133,1,6,917.0,248.5,0.0,248.76880163450292
11222,37018875,Malignant neuroendocrine tumor,2243,2133,25,23,229.96,190.65217391304347,279.7086312575999,279.03975230213945
11222,195834,Atherosclerosis of renal artery,2243,2133,8,3,264.375,703.0,234.9068631926279,338.3321839060935
11222,433405,Proteus infection,2243,2133,2,4,13.5,125.0,1.5,191.40924742550973
11222,4103418,Tobacco dependence in remission,2243,2133,3,6,427.6666666666667,515.6666666666666,401.04225324632426,356.8368752743409
11222,376063,Benign neoplasm of cerebral meninges,2243,2133,7,6,176.28571428571428,271.3333333333333,166.72964796401413,341.95305070855693
11222,81151,Sprain of ankle,2243,2133,10,2,553.4,303.5,273.66446608940663,110.5
11222,376065,Disorder of nervous system due to type 2 diabetes mellitus,2243,2133,17,18,365.52941176470586,465.55555555555554,287.4386108672616,364.0169749128347
11222,441604,Acute appendicitis without peritonitis,2243,2133,1,3,1.0,694.3333333333334,0.0,53.85371131335539
11222,138502,Vitiligo,2243,2133,5,2,499.2,411.5,415.01103599783943,149.5
11222,40484102,Abnormal finding on evaluation procedure,2243,2133,32,23,306.8125,283.4347826086956,334.01613335848015,336.62698051041815
11222,195847,Gastroparesis syndrome,2243,2133,24,13,269.4166666666667,121.53846153846153,321.46784658638705,188.1417695350689
11222,195851,"Gastric ulcer without hemorrhage, without perforation AND without obstruction",2243,2133,23,18,395.95652173913044,307.77777777777777,330.5355967491799,372.6229186539293
11222,4185356,Kyphosis of thoracic spine,2243,2133,13,7,259.84615384615387,124.57142857142857,295.4071105216419,160.66100704176316
11222,433423,Primary malignant neoplasm of pancreatic duct,2243,2133,4,6,362.25,29.0,348.7953375548475,29.5296461204668
11222,195856,Cholangitis,2243,2133,27,39,209.92592592592592,264.4871794871795,314.6665402454932,349.37753232290817
11222,4152592,Lumbosacral stenosis,2243,2133,5,3,479.6,261.0,278.9441521165124,208.77260356665576
11222,4201745,Disorder of digestive system,2243,2133,47,32,233.53191489361703,213.21875,285.0383961492064,222.56905310136335
11222,318736,Migraine,2243,2133,30,6,429.6,360.8333333333333,396.6724593414572,250.51508049527789
11222,195862,Urethritis,2243,2133,1,3,148.0,505.3333333333333,0.0,370.5944174191271
11222,4070679,Postthrombotic syndrome,2243,2133,2,2,492.5,868.0,123.5,72.0
11222,138519,Spondylosis without myelopathy,2243,2133,25,17,197.24,192.47058823529412,257.64538109579996,265.0565128747095
11222,81175,Contusion of chest,2243,2133,8,6,638.125,522.1666666666666,257.8839067778368,404.2509190534457
11222,195864,Diverticulum of bladder,2243,2133,1,8,0.0,284.875,0.0,285.54353323967956
11222,433435,Carcinoma in situ,2243,2133,2,3,596.5,184.66666666666666,146.5,164.23627965694897
11222,72986,Disorder of lower leg,2243,2133,5,2,250.6,200.0,347.79913743423805,135.0
11222,138525,Pain in limb,2243,2133,135,114,440.0148148148148,424.9122807017544,344.0933117454169,336.44231437471706
11222,376094,Arteriosclerotic dementia with delirium,2243,2133,2,2,204.5,458.0,166.5,11.0
11222,72990,Localized osteoarthrosis uncertain if primary OR secondary,2243,2133,14,7,600.7857142857143,224.85714285714286,287.31868284224765,214.49304255877962
11222,433440,Dysthymia,2243,2133,27,13,328.0740740740741,356.0,316.78289398330674,350.28713496655416
11222,72993,"Localized, primary osteoarthritis",2243,2133,8,5,689.75,434.2,371.4164609976246,394.01746154199816
11222,81186,Contusion of wrist,2243,2133,4,2,446.75,233.5,269.0570339166029,216.5
11222,4218146,Closed fracture dislocation of joint of shoulder girdle,2243,2133,1,2,750.0,466.0,0.0,387.0
11222,4136228,Sprain of shoulder,2243,2133,1,2,494.0,629.5,0.0,425.5
11222,40492322,Infection due to Streptococcus group D,2243,2133,4,1,395.75,1008.0,355.20654202871884,0.0
11222,4029735,Disorder of carbohydrate absorption,2243,2133,2,2,284.0,11.5,284.0,11.5
11222,43531561,Myasthenia gravis without exacerbation,2243,2133,2,2,884.0,174.0,120.0,174.0
11222,433450,Paranoid schizophrenia,2243,2133,4,4,620.0,369.25,283.16867764638096,281.01278885488466
11222,376106,Disorder of the central nervous system,2243,2133,8,8,384.875,212.0,326.48064165429474,137.24339692677387
11222,441641,Delivery normal,2243,2133,5,1,301.2,17.0,177.8284566654055,0.0
11222,433454,Adjustment disorder with mixed emotional features,2243,2133,14,4,378.85714285714283,554.0,293.9654637496572,399.70676751838965
11222,318766,Vitreous prolapse,2243,2133,1,1,232.0,11.0,0.0,0.0
11222,433456,Acute pain,2243,2133,29,10,518.3793103448276,324.4,412.3364389455327,333.55935004133823
11222,376112,Polyneuropathy due to diabetes mellitus,2243,2133,16,13,430.9375,538.5384615384615,358.7466844358983,354.1886970755768
11222,73008,Enthesopathy,2243,2133,9,7,207.11111111111111,460.2857142857143,170.7047121945733,275.73264187599983
11222,376115,Cystoid macular retinal degeneration,2243,2133,5,1,475.2,763.0,255.75566464889886,0.0
11222,318772,Disorder of pericardium,2243,2133,59,38,280.22033898305085,296.60526315789474,340.0337006127885,313.9632512415966
