cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11170,44782714,"Drug dependence, continuous",8638,9025,2,3,132.0,97.33333333333333,76.0,76.70433857061512
11170,44782715,Chronic peripheral venous hypertension with lower extremity complication,8638,9025,26,24,395.9230769230769,351.25,298.2511748738125,303.15744671704834
11170,44782718,Acute combined systolic and diastolic heart failure,8638,9025,46,68,202.93478260869566,220.38235294117646,286.44821993374933,282.3480866616993
11170,44782719,Chronic combined systolic and diastolic heart failure,8638,9025,100,122,365.86,375.2049180327869,319.1965858213399,320.5170243943878
11170,4084868,Compulsive hoarding,8638,9025,1,2,0.0,201.5,0.0,158.5
11170,4314247,Accidental poisoning by cocaine,8638,9025,4,25,117.5,191.08,133.4344408314435,281.75406580917337
11170,44782728,Hypertensive heart AND chronic kidney disease with congestive heart failure,8638,9025,22,28,479.27272727272725,442.57142857142856,292.5490140469366,330.5226843924017
11170,44782732,Chronic pulmonary embolism,8638,9025,57,33,236.40350877192984,241.87878787878788,285.6340352495684,286.7667997325245
11170,44782733,Acute on chronic combined systolic and diastolic heart failure,8638,9025,166,187,243.4156626506024,245.66310160427807,319.15717621287376,310.7893501864415
11170,44782735,Chronic deep venous thrombosis of lower extremity,8638,9025,15,23,393.73333333333335,200.30434782608697,352.04516124434315,228.35392720085397
11170,44782741,Chronic deep venous thrombosis of upper extremity,8638,9025,7,6,122.0,263.0,106.51626301046375,209.64573292421989
11170,44782743,Acute deep venous thrombosis of popliteal vein,8638,9025,72,97,120.54166666666667,138.88659793814432,191.89080644268037,247.8498413172849
11170,4248728,Snoring,8638,9025,85,86,421.84705882352944,439.2906976744186,274.26635855045356,319.92255117555567
11170,44782744,Acute deep venous thrombosis of tibial vein,8638,9025,6,5,205.83333333333334,15.6,343.004089706749,20.828826179120128
11170,44782747,Acute deep venous thrombosis of femoral vein,8638,9025,125,160,91.304,112.25,179.79762952831163,225.749197119281
11170,44782751,Acute deep venous thrombosis of axillary vein,8638,9025,28,22,184.67857142857142,92.18181818181819,267.7224113532827,141.39166632367383
11170,44782752,Acute deep venous thrombosis of internal jugular vein,8638,9025,152,203,99.94736842105263,51.039408866995075,250.51372978115245,162.6847367459342
11170,44782753,Weakness as a late effect of stroke,8638,9025,1,3,2.0,276.6666666666667,0.0,324.86852041334436
11170,44782754,Chronic thrombosis of superficial vein of upper extremity,8638,9025,1,1,0.0,506.0,0.0,0.0
11170,44782755,Chronic deep venous thrombosis of internal jugular vein,8638,9025,21,16,251.1904761904762,110.875,317.0040737379252,179.27035274969478
11170,44782759,Chronic thrombosis of subclavian vein,8638,9025,5,8,333.8,191.0,270.7060398291845,174.08905766876907
11170,44782760,Acute thrombosis of superficial vein of upper extremity,8638,9025,130,180,99.29230769230769,59.80555555555556,210.24024521974655,152.52122246582323
11170,44782762,Acute thrombosis of subclavian vein,8638,9025,48,63,121.02083333333333,143.0952380952381,227.48172908163903,229.97955149166717
11170,37016762,Abnormal finding on screening procedure,8638,9025,1,4,595.0,633.25,0.0,230.789270764479
11170,44782778,Pain disorder with psychological factor,8638,9025,6,6,381.8333333333333,242.66666666666666,378.32103504240365,238.55793612640284
11170,37016767,Autonomic neuropathy due to type 1 diabetes mellitus,8638,9025,7,2,317.42857142857144,8.0,310.23026339564393,8.0
11170,37016768,Autonomic neuropathy due to type 2 diabetes mellitus,8638,9025,31,12,282.4193548387097,401.5833333333333,257.98671811193,327.4233901065849
11170,4117695,Pain in left lower limb,8638,9025,241,201,283.1410788381743,243.318407960199,290.41493568435084,285.44727599434157
11170,4117701,Pathological fracture - shoulder,8638,9025,3,3,402.6666666666667,260.3333333333333,280.466674589969,237.26543972708896
11170,44782790,Personality change due to organic disorder,8638,9025,1,2,720.0,314.5,0.0,217.5
11170,4084941,Thrombosis of superior vena cava,8638,9025,12,21,52.833333333333336,211.42857142857142,76.49927378014047,293.8202514056075
11170,4117712,Hip joint effusion,8638,9025,3,6,300.3333333333333,129.83333333333334,266.65374968715935,152.42311358700016
11170,4117713,Ankle joint effusion,8638,9025,18,29,385.44444444444446,297.9310344827586,244.57337508909086,301.004517211434
11170,4150485,Traumatic blister of lower leg,8638,9025,4,4,184.75,33.0,129.147928748393,36.4828726939094
11170,4150489,Traumatic blister of foot,8638,9025,5,4,480.2,541.75,368.8432729493653,243.614834318438
11170,44782819,Chronic occlusion of artery of extremity,8638,9025,34,54,319.02941176470586,335.64814814814815,297.4091542257922,300.32446388478206
11170,316644,Primary malignant neoplasm of heart,8638,9025,5,5,466.6,337.4,389.3238240847842,294.11603152497486
11170,44782821,Cataract fragments in the eye post cataract surgery,8638,9025,4,3,436.5,403.6666666666667,366.04678662706493,263.84380901502226
11170,4084966,Candida infection of genital region,8638,9025,74,3,385.13513513513516,195.33333333333334,328.2234046501207,69.67224858020747
11170,4052225,Sequelae of injury of eye and orbit,8638,9025,1,1,353.0,236.0,0.0,0.0
11170,4052226,Sequelae of injuries of lower limb,8638,9025,2,3,746.5,550.3333333333334,82.5,359.60842901998586
11170,4117779,Peripheral nerve disease,8638,9025,26,10,495.9230769230769,522.0,347.4104115924568,346.01676259973306
11170,4216083,Cervico-occipital neuralgia,8638,9025,7,2,425.85714285714283,400.0,350.53812858494683,349.0
11170,4347174,Synovial cyst of knee,8638,9025,14,14,583.0714285714286,334.0,302.4153870531898,332.61646724976544
11170,4347178,Enthesopathy of foot region,8638,9025,7,3,394.85714285714283,427.6666666666667,346.90526849000497,191.1619441439349
11170,37016882,Dissection of thoracoabdominal aorta,8638,9025,21,19,228.23809523809524,119.89473684210526,344.7037243726442,226.90872144330638
11170,37016885,Dissection of artery of lower limb,8638,9025,1,1,54.0,6.0,0.0,0.0
11170,37016889,Dissection of renal artery,8638,9025,1,2,1.0,6.5,0.0,6.5
11170,4216139,Plasmacytoma,8638,9025,5,1,322.8,408.0,257.22083896916286,0.0
11170,44782924,Misplacement of hemodialysis catheter,8638,9025,4,3,248.5,75.0,168.33671613762698,87.02107024546795
11170,4085075,At risk - finding,8638,9025,1,2,97.0,833.0,0.0,27.0
11170,4117865,Radiation respiratory disease,8638,9025,1,3,784.0,215.66666666666666,0.0,132.72862874635933
11170,4117881,Elbow joint effusion,8638,9025,29,34,458.62068965517244,404.5,292.15199324691434,337.93457859734434
11170,4117883,Wrist joint effusion,8638,9025,8,9,495.5,252.11111111111111,392.68657985726986,305.34077299686163
11170,316795,Congenital anomaly of peripheral blood vessel,8638,9025,14,20,307.85714285714283,186.45,338.95234750264086,250.74438677665344
11170,4216188,Nummular eczema,8638,9025,6,4,562.1666666666666,819.5,251.28364893526643,134.28793691169733
11170,4052358,"Abrasion, chest wall",8638,9025,3,2,140.0,145.5,116.49320437976915,83.5
11170,316814,Hyperventilation,8638,9025,22,10,330.3636363636364,343.3,342.308545753488,324.3411938067689
11170,316822,Heart murmur,8638,9025,277,275,426.66425992779784,436.28727272727275,335.89713794345425,333.30011758694457
11170,4347287,Drug-induced myopathy,8638,9025,4,1,38.0,378.0,56.05800567269585,0.0
11170,4150681,Chronic gastric ulcer with perforation,8638,9025,4,3,55.0,2.0,90.14155534491293,1.4142135623730951
11170,4085156,Developmental academic disorder,8638,9025,9,9,384.6666666666667,494.1111111111111,184.20158040098954,326.1466760845305
11170,44783016,Calculus of gallbladder with acute and chronic cholecystitis,8638,9025,2,3,298.0,99.66666666666667,295.0,76.11103000806709
11170,40490409,Superficial foreign body in lower leg,8638,9025,1,2,0.0,264.0,0.0,261.0
11170,4117930,Finding of trunk structure,8638,9025,5,3,414.8,284.0,310.5043638984805,235.20629243283437
11170,4347307,Prolapsed thoracic intervertebral disc,8638,9025,11,14,264.09090909090907,165.07142857142858,222.45753610948051,285.96564835800876
11170,44783027,Injury of face and neck,8638,9025,159,130,379.76100628930817,297.04615384615386,371.3472236224059,358.2097550863925
11170,44783028,Injury of shoulder and upper arm,8638,9025,62,47,395.9032258064516,352.0425531914894,321.7846760359009,338.03178482345123
11170,4216244,Preoperative state,8638,9025,4,9,198.5,11.444444444444445,331.6907445196504,5.31478255248951
11170,4249016,Benign secondary renovascular hypertension,8638,9025,8,4,416.125,502.5,261.54609416888644,362.1522469901298
11170,40490434,Abnormal arterial blood gas,8638,9025,3,2,523.6666666666666,486.5,328.88734984624887,457.5
11170,316866,Hypertensive disorder,8638,9025,211,196,369.9952606635071,358.10714285714283,350.15817005086154,349.6446501486202
11170,45766087,Non-rheumatic pulmonary valve stenosis with regurgitation,8638,9025,1,1,0.0,817.0,0.0,0.0
11170,45766114,Subsequent ST segment elevation myocardial infarction,8638,9025,1,2,330.0,102.5,0.0,102.5
11170,4281826,Lymphocytosis,8638,9025,16,14,384.625,252.71428571428572,329.36129003724767,283.3025713592721
11170,45766121,Cerebral vasoconstriction syndrome,8638,9025,9,4,9.666666666666666,14.0,13.474255287605157,11.937336386313323
11170,4150795,Nondependent hypnotic or anxiolytic abuse,8638,9025,3,1,536.0,663.0,404.8934016091972,0.0
11170,4052509,"Abrasion, elbow area",8638,9025,3,7,214.0,384.2857142857143,148.93175170750752,280.6333216574429
11170,4118056,Fetal or neonatal effect of maternal premature rupture of membrane,8638,9025,2,3,672.0,603.0,184.0,272.23886570436633
11170,45766189,Hypoxic ischemic encephalopathy,8638,9025,1,3,439.0,532.0,0.0,375.77741638723666
11170,44783163,Pressure ulcer of lower back,8638,9025,139,137,251.22302158273382,303.2116788321168,299.0121395761243,355.7297102083529
11170,44783165,Pressure ulcer of upper back,8638,9025,4,8,503.5,387.5,329.0391314114478,344.42089077174165
11170,45766207,Non-rheumatic mitral valve stenosis with regurgitation,8638,9025,401,463,261.1147132169576,233.25701943844493,301.016178897555,288.31975595368016
11170,316993,Tricuspid valve disorder,8638,9025,127,116,370.76377952755905,299.42241379310343,368.0372810774481,310.82321593887957
11170,316994,Malignant hypertensive heart disease with congestive heart failure,8638,9025,12,11,283.25,391.90909090909093,369.68728338962376,436.59018740179806
11170,316995,Coronary occlusion,8638,9025,30,56,265.8666666666667,334.5357142857143,306.54686790476626,359.9461251495897
11170,316998,Left bundle branch block,8638,9025,510,521,298.51372549019607,242.4548944337812,342.01477265400644,312.6765733472695
11170,45766215,Arteriovenous malformation of trunk,8638,9025,3,5,244.0,301.2,339.42696808984795,266.5711162147917
11170,317000,Kyphoscoliotic heart disease,8638,9025,6,8,273.3333333333333,291.125,137.27061674743877,229.84801364162362
11170,316999,Conduction disorder of the heart,8638,9025,485,574,309.78144329896907,266.68466898954705,350.02030819724473,320.0589556021318
11170,317002,Low blood pressure,8638,9025,998,1085,176.38677354709418,170.10967741935485,285.47212012409744,278.08732167751936
11170,317003,Compression of vein,8638,9025,142,148,228.33802816901408,221.52702702702703,314.1961549177933,289.36459854509053
11170,4216397,Nerve root disorder,8638,9025,25,9,270.4,353.1111111111111,266.483020096966,330.2905940883117
11170,317009,Asthma,8638,9025,467,428,451.92291220556746,432.96495327102804,352.9113337299198,344.4949929586727
11170,37017182,Joint pain of pelvic region,8638,9025,164,116,494.0487804878049,486.87931034482756,323.77423263444695,330.9678897637908
11170,45766241,Subsequent non-ST segment elevation myocardial infarction,8638,9025,1,3,556.0,300.0,0.0,424.26406871192853
11170,44783205,Post traumatic osteoarthritis,8638,9025,1,2,491.0,402.0,0.0,340.0
11170,37312105,Strain of rotator cuff of shoulder,8638,9025,9,10,597.6666666666666,564.2,223.54765835399743,365.52586775767327
11170,4347525,Disseminated atypical mycobacterial infection,8638,9025,19,12,372.3157894736842,246.91666666666666,308.44858867557764,190.27062233099
11170,4347538,Acute paralytic poliomyelitis,8638,9025,1,1,161.0,63.0,0.0,0.0
11170,4052646,"Abrasion, lower leg",8638,9025,4,3,338.25,226.66666666666666,329.37241460085875,257.6073670444142
11170,4216493,Cocaine withdrawal,8638,9025,2,2,30.0,478.0,30.0,198.0
11170,44783281,Accidental poisoning by psychotropic agent,8638,9025,2,2,313.5,0.0,313.5,0.0
11170,317109,Respiratory arrest,8638,9025,171,172,0.0,0.0,0.0,0.0
11170,4150981,Drug resistance,8638,9025,71,68,157.56338028169014,223.39705882352942,239.5296877947545,285.2967567343067
11170,4150985,"Bipolar I disorder, most recent episode hypomanic",8638,9025,1,1,627.0,757.0,0.0,0.0
11170,4052685,Metatarsus adductus,8638,9025,1,1,250.0,754.0,0.0,0.0
11170,4052690,Cannabis intoxication,8638,9025,2,2,104.5,36.5,98.5,36.5
11170,4282096,"Major depression, single episode",8638,9025,590,430,360.21016949152545,337.9906976744186,317.43756342979077,305.63222298609196
11170,22281,Sickle cell-hemoglobin SS disease,8638,9025,20,24,525.65,486.9583333333333,382.9271830257027,378.04733821382155
11170,44783376,Monoarthritis,8638,9025,4,2,408.75,394.0,277.8393195715826,239.0
11170,317248,Disorder of hematopoietic structure,8638,9025,183,188,338.5136612021858,324.27659574468083,320.2549506563933,322.04631305157517
11170,4216644,Rectal polyp,8638,9025,19,26,310.5263157894737,350.88461538461536,251.59875500090524,301.0986711417266
11170,22340,Esophageal varices without bleeding,8638,9025,60,115,392.43333333333334,354.2,277.9298092844466,297.03500598853446
11170,22350,Edema of larynx,8638,9025,22,27,218.72727272727272,292.51851851851853,315.19880909704966,366.4446166400482
11170,4085586,"Thrombus due to any device, implant AND/OR graft",8638,9025,70,82,241.35714285714286,229.20731707317074,268.3692038812142,281.9242130390363
11170,37017431,Polyneuropathy due to type 1 diabetes mellitus,8638,9025,6,2,370.6666666666667,79.5,277.3629791847178,36.5
11170,37017432,Polyneuropathy due to type 2 diabetes mellitus,8638,9025,69,92,393.768115942029,399.95652173913044,327.8543837657525,330.8670727781344
11170,37017434,Idiopathic scoliosis of thoracolumbar region of spine,8638,9025,10,2,382.1,61.5,406.8629867658153,39.5
11170,4052826,Open wound in mouth,8638,9025,1,4,739.0,39.5,0.0,67.26254529825644
11170,37017436,Idiopathic scoliosis of thoracic and lumbar spine,8638,9025,23,24,263.1304347826087,45.416666666666664,300.54433288659055,89.33407182530576
11170,4151134,Cyst of pancreas,8638,9025,29,29,467.0689655172414,295.86206896551727,324.85391210400206,285.53117157422054
11170,4216670,Worried well,8638,9025,7,16,231.57142857142858,226.8125,210.86546634752497,157.46754377886893
11170,37115756,Dissection of coronary artery,8638,9025,8,14,316.375,371.2142857142857,350.8938363308766,363.543901568087
11170,317299,Disorder of vitreous body,8638,9025,7,10,549.0,730.0,305.71461949247464,299.6164214458213
11170,317302,Sinus node dysfunction,8638,9025,192,198,406.0520833333333,428.26262626262627,362.3788840711607,363.8570894355319
11170,317305,Stricture of artery,8638,9025,215,226,194.66976744186047,231.1283185840708,285.56437431285104,304.28219086225516
11170,317307,Idiopathic myocarditis,8638,9025,6,7,428.5,207.14285714285714,358.65106068898405,320.31967450899896
11170,317309,Peripheral arterial occlusive disease,8638,9025,32,61,530.15625,418.9672131147541,313.1083188545739,339.9943088826064
11170,4249474,Generalized seborrheic dermatitis of infants,8638,9025,1,4,1022.0,519.75,0.0,176.8917394905709
11170,37115786,Methicillin susceptible staphylococcus aureus carrier,8638,9025,1,1,0.0,355.0,0.0,0.0
11170,4118411,Fetal or neonatal effect of multiple pregnancy,8638,9025,1,1,373.0,496.0,0.0,0.0
11170,44783518,Poisoning by anticoagulant antagonist AND/OR coagulant,8638,9025,1,1,936.0,1012.0,0.0,0.0
11170,40490918,Marginal zone lymphoma,8638,9025,4,5,498.5,159.0,352.69427270654677,101.38441694856266
11170,40490929,Primary malignant neoplasm of intrahepatic bile duct,8638,9025,17,19,359.4117647058824,271.89473684210526,338.46940235740647,288.0204478736741
11170,4282301,Todd's paresis,8638,9025,3,2,85.0,196.0,29.427877939124322,196.0
11170,4020159,Mechanical complication of heart valve prosthesis,8638,9025,9,5,209.66666666666666,120.2,275.0878647511252,182.91243806805485
11170,317376,Tachypnea,8638,9025,360,359,148.8388888888889,142.25069637883007,266.0181941122927,261.3994128317104
11170,4151240,Transplanted organ failure,8638,9025,3,1,3.3333333333333335,0.0,4.714045207910316,0.0
11170,4151242,Peri-operative hemorrhage or hematoma,8638,9025,1,2,0.0,0.5,0.0,0.5
11170,4282316,Recurrent major depression,8638,9025,75,52,415.36,314.4423076923077,326.79027484509595,304.51584608645817
11170,4151250,"Malignant neoplasm of upper lobe, bronchus or lung",8638,9025,89,95,283.561797752809,280.62105263157895,297.51392961652937,308.9325315185678
11170,22492,Foreign body in pharynx,8638,9025,7,5,351.7142857142857,527.8,348.012197768869,315.94518511919125
