cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11165,4060424,"Mental disorders during pregnancy, childbirth and the puerperium",19573,20291,22,1,245.9090909090909,75.0,308.5128417970945,0.0
11165,4093193,Elbow stiff,19573,20291,9,3,584.6666666666666,553.6666666666666,239.23582043201176,329.66380180757216
11165,4027663,Peptic ulcer,19573,20291,58,49,257.67241379310343,250.59183673469389,281.2908905405046,265.5371850947716
11165,193807,Anorectal fistula,19573,20291,7,20,553.4285714285714,397.65,286.31344319661633,374.8826849829157
11165,4093228,Disorder of soft tissue of lower limb,19573,20291,1,4,378.0,361.25,0.0,208.1674506256922
11165,4027729,Acute duodenal ulcer with hemorrhage,19573,20291,4,8,273.0,134.875,276.3792683976134,170.23324991023347
11165,193874,Nocturnal enuresis,19573,20291,2,7,774.0,360.2857142857143,108.0,159.01456742406094
11165,4191592,Psychoactive substance-induced organic delirium,19573,20291,1,3,80.0,339.0,0.0,279.48643377929216
11165,4191597,Disorder of refraction,19573,20291,4,7,423.75,674.2857142857143,160.64771240201338,255.6960887380141
11165,30061,Neoplasm of uncertain behavior of major salivary gland,19573,20291,2,4,244.0,649.75,176.0,173.15365286357664
11165,4289908,Viral pericarditis,19573,20291,2,1,74.5,17.0,74.5,0.0
11165,4289914,Closed fracture of fifth metatarsal bone,19573,20291,10,3,259.6,277.6666666666667,320.3792128088213,185.73517587025768
11165,4093309,Secondary syphilis of skin and mucous membrane,19573,20291,2,1,668.5,107.0,195.5,0.0
11165,4027782,Lipid storage disease,19573,20291,11,10,464.0,322.0,290.231255756822,293.09930057917234
11165,4322698,Poisoning by cocaine,19573,20291,14,46,263.2142857142857,257.6521739130435,298.82249355271307,344.5785842970274
11165,4191650,Acute respiratory distress,19573,20291,21,8,26.666666666666668,60.625,62.0593673780605,123.5029731423499
11165,4093347,Stool finding,19573,20291,68,50,367.38235294117646,251.2,346.17944298788865,294.7105020185063
11165,4126119,Toxic nephropathy,19573,20291,22,22,126.13636363636364,192.04545454545453,252.05686505854288,304.93329781396864
11165,30133,Acute laryngitis,19573,20291,22,12,408.59090909090907,570.1666666666666,328.4122491197623,394.3342138620769
11165,4158910,Secondary malignant neoplasm of unknown site,19573,20291,28,34,215.78571428571428,98.02941176470588,293.77729139396655,149.30003059258928
11165,193983,Disorder of pancreatic internal secretion,19573,20291,5,6,456.2,223.0,335.6631644967913,271.795879291795
11165,193984,Adrenal hypofunction,19573,20291,3,2,435.3333333333333,91.0,401.3779045017579,91.0
11165,4158911,Non-rheumatic heart valve disorder,19573,20291,304,373,282.17763157894734,216.41286863270778,311.4284492035658,282.3118767592523
11165,193998,Neoplasm of uncertain behavior of digestive and respiratory systems,19573,20291,15,16,475.8666666666667,356.6875,329.342550478306,347.29359315102545
11165,194001,Abnormality of secretion of gastrin,19573,20291,1,1,937.0,1033.0,0.0,0.0
11165,43021778,Hearing loss of right ear,19573,20291,16,15,442.4375,234.86666666666667,291.13226563496875,212.66934167596628
11165,30163,Cellulitis and abscess of neck,19573,20291,9,3,444.1111111111111,622.3333333333334,423.65957099865625,310.3786218296758
11165,43021779,Hearing loss of left ear,19573,20291,15,14,361.3333333333333,178.71428571428572,321.0679401968098,163.9330998440821
11165,43021811,Sleep related hypoventilation or hypoxemia,19573,20291,2,2,114.0,351.0,114.0,332.0
11165,43021821,Coronary arteriosclerosis in native artery of transplanted heart,19573,20291,6,23,301.3333333333333,294.2608695652174,320.01649263054486,313.1897906869702
11165,43021830,Postoperative hypertension,19573,20291,2,6,418.5,265.6666666666667,418.5,382.237128262316
11165,30234,Neck sprain,19573,20291,50,20,539.26,559.35,253.83150395488738,366.26414989731114
11165,43021852,Malignant hypertensive chronic kidney disease,19573,20291,24,23,361.75,201.17391304347825,297.91752913628073,252.00425327223508
11165,194077,Chronic ulcerative enterocolitis,19573,20291,3,1,376.3333333333333,1051.0,315.9919126953867,0.0
11165,194079,Post-surgical malabsorption,19573,20291,34,18,535.8235294117648,509.5,341.2994605904146,335.86674771733834
11165,194081,Acute cystitis,19573,20291,132,49,417.3863636363636,432.3265306122449,338.5448282327475,330.4425843335338
11165,43021857,Arteriosclerosis of autologous arterial coronary artery bypass graft,19573,20291,3,9,0.0,221.0,0.0,241.62183492207635
11165,43021859,Right carotid artery stenosis,19573,20291,76,114,254.19736842105263,220.67543859649123,322.79649853546897,279.3965770933393
11165,4126246,Breast problem,19573,20291,12,1,516.3333333333334,943.0,277.5855223570246,0.0
11165,194087,Hepatitis due to infection,19573,20291,1,2,718.0,43.0,0.0,40.0
11165,194091,Calculus in urethra,19573,20291,1,6,444.0,509.8333333333333,0.0,310.5003578455623
11165,194092,Uterine prolapse without vaginal wall prolapse,19573,20291,27,1,428.51851851851853,924.0,341.0745949007257,0.0
11165,194121,Pilonidal cyst with abscess,19573,20291,2,4,125.0,567.5,10.0,413.8366223523481
11165,4126292,Disorder of urinary stent,19573,20291,2,2,243.5,432.5,240.5,428.5
11165,194133,Low back pain,19573,20291,945,829,465.76719576719574,442.54402895054284,336.6828925573937,341.2066886718119
11165,4126297,Chronic obstructive pyelonephritis,19573,20291,4,1,298.25,306.0,322.159413179252,0.0
11165,4093531,Absence of toe,19573,20291,23,49,234.34782608695653,269.53061224489795,234.25211403540573,289.0580834252914
11165,194151,Congenital anomaly of stomach,19573,20291,16,10,399.625,276.6,266.4729993357676,193.38210878982574
11165,194152,Renal agenesis and dysgenesis,19573,20291,7,8,176.0,379.875,200.39674933206163,337.792257719149
11165,194175,Left upper quadrant pain,19573,20291,128,74,398.125,378.02702702702703,347.69807753998293,338.95746256971825
11165,4322945,Spinal cord compression,19573,20291,10,31,396.5,330.48387096774195,364.3548407802482,329.38739531358397
11165,43021974,Complication associated with device,19573,20291,155,206,329.3806451612903,251.64077669902912,345.49323826944334,308.9321524900171
11165,30361,Hypoglycemic disorder,19573,20291,19,12,355.10526315789474,324.0,307.02509664895337,365.63255690196223
11165,4028057,Deep venous thrombosis of upper extremity,19573,20291,24,31,188.95833333333334,142.1290322580645,307.8222537935741,234.69688645562962
11165,30365,Panhypopituitarism,19573,20291,8,6,375.75,333.0,246.80749076962798,243.82507390887153
11165,43021985,Infection associated with peritoneal dialysis catheter,19573,20291,1,1,106.0,0.0,0.0,0.0
11165,4257441,Chromosomal disorder,19573,20291,5,1,333.4,283.0,247.3447796093542,0.0
11165,4159144,Hepatopulmonary syndrome,19573,20291,2,8,317.0,173.625,58.0,235.50792847587957
11165,4028073,Disorder of artery of neck,19573,20291,8,9,509.625,388.0,319.88472044628827,292.3513867477514
11165,4159164,Disorder of basilar artery,19573,20291,5,9,588.2,168.33333333333334,229.23298192014167,192.7825487722141
11165,4159165,Closed fracture of skull,19573,20291,4,2,247.75,249.5,269.50081168708937,246.5
11165,43022016,Displacement of internal fixation device,19573,20291,1,1,909.0,372.0,0.0,0.0
11165,194265,Cryptosporidiosis,19573,20291,1,3,143.0,643.0,0.0,265.39404665515764
11165,30437,Gastro-esophageal reflux disease with esophagitis,19573,20291,258,207,446.95348837209303,444.9806763285024,340.1964630850579,334.8643962528765
11165,4224741,Degenerative disorder of macula,19573,20291,105,60,403.93333333333334,293.25,355.16524032696094,332.5251180988688
11165,4093672,Knee stiff,19573,20291,23,16,491.7391304347826,496.875,332.07060765567473,345.48622892236966
11165,4093673,Wrist stiff,19573,20291,5,4,663.0,454.5,291.0992957737961,158.88753884430332
11165,30441,Sialolithiasis,19573,20291,11,3,438.90909090909093,303.6666666666667,221.22898648868306,279.3377087962804
11165,43022059,Disease of non-coronary systemic artery,19573,20291,6,16,385.5,298.375,286.7180670972794,242.82964064339427
11165,43022062,Cardiovascular system complication of procedure,19573,20291,169,253,207.9940828402367,256.4901185770751,297.559371969098,345.92919621743135
11165,194287,Lymphogranuloma venereum,19573,20291,1,1,901.0,514.0,0.0,0.0
11165,43022069,Primary central sleep apnea,19573,20291,2,18,650.0,356.3333333333333,6.0,278.9858618480713
11165,259848,Chronic rhinitis,19573,20291,195,138,446.2564102564103,490.5,315.2511996316033,336.37768304715746
11165,259852,Staphylococcal pneumonia,19573,20291,2,11,348.5,337.3636363636364,339.5,352.95229467174397
11165,194325,Cystic fibrosis with intestinal manifestations,19573,20291,8,10,298.375,598.8,312.6759254803606,304.526780431541
11165,194382,External hemorrhoids,19573,20291,91,62,493.2087912087912,464.5806451612903,331.64927577264035,342.2536103811596
11165,4028238,Cellulitis of head,19573,20291,1,4,290.0,322.75,0.0,265.69754891605606
11165,194385,Aneurysm of renal artery,19573,20291,19,11,210.42105263157896,238.1818181818182,282.74897101389826,330.30972192276477
11165,194393,Celiac artery compression syndrome,19573,20291,11,9,309.1818181818182,107.44444444444444,259.04293016683835,184.96252540033382
11165,194395,Hemorrhage of large intestine with diverticular disease of large intestine,19573,20291,17,12,263.11764705882354,388.0833333333333,332.97445271247096,323.4015714075751
11165,4028253,Neoplasm of digestive system,19573,20291,47,40,214.0,303.0,270.03931943802775,327.12260698398694
11165,194403,Obstructed diaphragmatic hernia,19573,20291,3,3,95.66666666666667,511.6666666666667,134.5866098672359,389.8592338552753
11165,194405,Nephrotic syndrome with membranous glomerulonephritis,19573,20291,8,5,572.5,394.6,356.4137343032673,378.7545907312544
11165,194406,Urinary tract obstruction,19573,20291,36,332,178.83333333333334,401.2168674698795,259.1241122619729,328.2445109862416
11165,194407,Fistula of bile duct,19573,20291,1,3,44.0,81.33333333333333,0.0,106.61561278203531
11165,194408,Hydroureter,19573,20291,13,22,389.6923076923077,263.3181818181818,390.0736389285775,289.20366940392404
11165,194417,Hepatic infarction,19573,20291,4,4,214.25,46.0,361.3228300287708,61.56297588648554
11165,4323193,Disorder of wrist joint,19573,20291,13,4,424.0,152.0,242.36018967326615,102.60360617444204
11165,40400785,Acquired unequal leg length,19573,20291,1,5,782.0,494.6,0.0,239.88047023465666
11165,259992,Ventilator associated pneumonia,19573,20291,39,62,111.1025641025641,80.38709677419355,252.462517641606,172.7782799632383
11165,259995,Foreign body in orifice,19573,20291,25,19,460.6,414.10526315789474,297.0787101089541,385.38263893609917
11165,4224926,Obstruction of esophagus,19573,20291,34,27,390.0882352941176,245.14814814814815,333.78924027058633,269.00071646658046
11165,194475,Hiccoughs,19573,20291,3,42,191.33333333333334,369.5952380952381,201.82555724079037,338.39143715411745
11165,4224940,"Schizoaffective disorder, depressive type",19573,20291,2,3,20.5,678.6666666666666,20.5,317.7381871219693
11165,4192174,Illness,19573,20291,25,22,339.68,296.45454545454544,284.18595602175697,276.14385698774134
11165,260026,Pulmonary actinomycosis,19573,20291,2,3,574.5,350.6666666666667,464.5,312.5319539218705
11165,194491,Tenderness of epigastrium,19573,20291,10,1,301.5,881.0,288.6025814160365,0.0
11165,4224968,Tinea corporis,19573,20291,40,26,564.475,414.03846153846155,334.40798341995367,364.91921980384717
11165,260041,Candidiasis of lung,19573,20291,6,8,193.5,441.0,259.57128115413695,358.9108524411041
11165,4028367,Acute disease of cardiovascular system,19573,20291,7,3,643.5714285714286,468.3333333333333,266.85622514372636,212.4230579658328
11165,4028373,Hernia of abdominal wall,19573,20291,19,53,326.42105263157896,343.9433962264151,329.6033207212435,305.91695846300854
11165,30679,Benign neoplasm of major salivary gland,19573,20291,9,7,500.0,331.85714285714283,363.26696641573244,293.54747903700274
11165,30683,Hemoglobin SS disease without crisis,19573,20291,29,14,371.17241379310343,475.85714285714283,378.9420908325155,265.6942004697605
11165,194526,Injury of trunk,19573,20291,270,144,415.05185185185184,317.3333333333333,345.83519557235735,333.59189971513933
11165,4028387,Disorder of integument,19573,20291,60,27,352.7,376.81481481481484,323.79954189796706,283.94679170799236
11165,4093950,"Benign neoplasm of brain, supratentorial",19573,20291,2,2,153.5,429.5,153.5,129.5
11165,4093960,Carcinoma in situ of bronchus and lung,19573,20291,6,3,263.5,369.6666666666667,377.6350751717854,510.0623055623259
11165,4323342,Recurrent bacterial infection,19573,20291,6,4,118.83333333333333,120.75,111.83979116973033,126.32769886291763
11165,4093969,Carcinoma in situ of skin of lower limb and hip,19573,20291,3,1,484.0,349.0,335.1457394428082,0.0
11165,260123,Acute sinusitis,19573,20291,147,99,477.95238095238096,380.4848484848485,339.22852316647135,339.3376306102955
11165,260125,Acute bronchiolitis,19573,20291,42,31,374.45238095238096,319.51612903225805,338.1931824930941,248.14679201032524
11165,194589,Primary malignant neoplasm of biliary tract,19573,20291,6,6,322.5,345.0,414.11300792577543,346.639582275308
11165,30753,Esophagitis,19573,20291,168,143,424.0059523809524,384.8181818181818,355.1270814964528,323.4837818994006
11165,260130,Bilateral partial vocal cord paralysis,19573,20291,8,11,536.25,477.45454545454544,229.12537506788723,393.3796139369159
11165,260131,Disorder of bronchus,19573,20291,96,87,235.61458333333334,200.22988505747125,294.53718532186457,265.22238342587474
11165,260134,Croup,19573,20291,1,2,0.0,744.0,0.0,303.0
11165,260135,Complete bilateral paralysis of vocal cords,19573,20291,1,1,1015.0,0.0,0.0,0.0
11165,260139,Acute bronchitis,19573,20291,383,237,424.5822454308094,432.47679324894517,350.9011567746214,340.2233017167798
11165,194607,Benign neoplasm of soft tissues of pelvis,19573,20291,6,3,155.0,447.6666666666667,190.04648554147659,184.78876829745062
11165,30770,Chronic peptic ulcer with hemorrhage but without obstruction,19573,20291,4,5,487.75,271.0,274.827559571452,146.47730199590652
11165,4290615,Dilated pupil,19573,20291,7,5,376.42857142857144,211.2,413.6664830315281,418.4114721180575
11165,4094042,Secondary amyloidosis,19573,20291,5,2,279.6,441.0,203.61296618830542,259.0
11165,4323418,"Major depression single episode, in partial remission",19573,20291,7,1,377.42857142857144,148.0,352.177251290498,0.0
11165,260212,Perinatal atelectasis,19573,20291,11,13,648.6363636363636,604.2307692307693,243.92706537639586,238.67717297514707
11165,194680,Acute gastric ulcer with perforation but without obstruction,19573,20291,2,1,168.0,7.0,164.0,0.0
11165,194683,Obstructed umbilical hernia,19573,20291,8,10,522.75,439.0,325.68763792935096,398.34306822135113
11165,194684,Crohn's disease of large bowel,19573,20291,20,13,452.15,244.69230769230768,329.1077749005636,218.56820256294745
11165,194686,Acquired renal cystic disease,19573,20291,449,638,340.4253897550111,314.7586206896552,348.8177606995002,336.3902207370213
11165,194690,Nontraumatic hemoperitoneum,19573,20291,44,50,121.79545454545455,183.06,237.1374342161346,274.0155039409267
11165,194692,Cirrhosis - non-alcoholic,19573,20291,145,226,397.1448275862069,341.9380530973451,348.3599996695916,336.2010508684634
11165,4290692,Optic chiasm disorder,19573,20291,1,1,10.0,253.0,0.0,0.0
11165,4028571,Facial myokymia,19573,20291,3,4,632.0,546.25,456.1520214431442,433.0400529974104
11165,4094114,Neoplasm of uncertain behavior of genitourinary organs,19573,20291,1,5,392.0,626.8,0.0,219.86941579037318
11165,4094118,"Neoplasm of uncertain or unknown behavior of brain, supratentorial",19573,20291,2,1,240.5,8.0,221.5,0.0
11165,4290728,Acute effect of ultraviolet radiation on normal skin,19573,20291,3,3,393.0,319.6666666666667,336.38172760521144,15.107025591499546
11165,194755,Abdominal tenderness of left lower quadrant,19573,20291,7,5,155.14285714285714,266.2,134.18476448691246,192.001458327795
