cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11205,23220,Chronic tonsillitis,2680,6829,4,4,423.0,503.0,346.5090186416509,405.83432580303014
11205,37018293,Inflammatory disorder of jaw region,2680,6829,1,1,936.0,8.0,0.0,0.0
11205,441015,Pigmentary iris degeneration,2680,6829,1,1,0.0,1052.0,0.0,0.0
11205,4242103,Osteoarthrosis of the carpometacarpal joint of the thumb,2680,6829,10,2,227.4,128.5,163.12154977194152,110.5
11205,4299449,Hematoma,2680,6829,6,12,43.166666666666664,248.33333333333334,58.712340175544774,357.10627114192334
11205,195259,Meralgia paresthetica,2680,6829,2,3,970.5,225.33333333333334,47.5,116.78279934229279
11205,432837,Primary malignant neoplasm of cecum,2680,6829,1,6,115.0,287.6666666666667,0.0,224.90343606880612
11205,432838,Primary malignant neoplasm of cardia of stomach,2680,6829,1,4,62.0,148.25,0.0,93.71866142876775
11205,432843,Primary malignant neoplasm of tail of pancreas,2680,6829,1,4,989.0,48.5,0.0,84.00446416709055
11205,23245,Esophageal bleeding,2680,6829,1,1,215.0,6.0,0.0,0.0
11205,441039,Phlebitis of lower limb vein,2680,6829,2,2,673.0,360.0,330.0,54.0
11205,80593,Urinary complication,2680,6829,16,39,327.0625,246.07692307692307,349.0733212288645,315.29265075688295
11205,40483538,Atherosclerosis of bypass graft of limb,2680,6829,3,8,425.0,159.0,435.9824155475386,198.13379318026495
11205,432851,Secondary malignant neoplastic disease,2680,6829,3,16,134.33333333333334,156.0625,127.1385945424214,266.77342182786873
11205,72404,Joint stiffness,2680,6829,5,16,396.4,413.8125,172.22380787800506,337.4231799147029
11205,72405,Degenerative joint disease of shoulder region,2680,6829,50,84,487.62,455.4761904761905,394.1589471266636,354.77177359235964
11205,4332246,Aneurysm,2680,6829,6,27,191.66666666666666,390.85185185185185,209.7241574597982,383.9874326361432
11205,72407,Effusion of joint of shoulder region,2680,6829,4,6,396.5,586.6666666666666,290.1986388665529,364.9226706516814
11205,137944,Bullous dermatosis,2680,6829,2,3,183.5,197.66666666666666,179.5,133.8166241125851
11205,137945,Pressure ulcer stage 2,2680,6829,16,25,146.375,160.08,223.1299719334003,228.09663215400616
11205,441044,Atheromatous embolus of lower limb,2680,6829,1,1,34.0,7.0,0.0,0.0
11205,441051,Thoracic aortic aneurysm without rupture,2680,6829,8,81,427.25,296.74074074074076,309.4615283036003,328.83087993595024
11205,44784339,Monoarthritis of wrist,2680,6829,1,1,0.0,772.0,0.0,0.0
11205,44784341,Monoarthritis of ankle and/or foot,2680,6829,2,4,223.5,64.5,223.5,103.79185902564805
11205,37116630,Fracture of surgical neck of humerus,2680,6829,1,2,259.0,255.5,0.0,248.5
11205,137951,Acquired keratoderma,2680,6829,1,8,998.0,570.0,0.0,438.53306602809323
11205,432863,Acquired coagulation factor deficiency,2680,6829,4,5,91.5,279.6,148.82960055042813,131.26705603463498
11205,375519,Alcohol withdrawal syndrome,2680,6829,5,29,506.4,235.89655172413794,412.9608213862424,279.55079050302834
11205,432866,"Bipolar I disorder, single manic episode",2680,6829,7,5,436.2857142857143,285.8,350.57818132977104,368.1773485699521
11205,432867,Hyperlipidemia,2680,6829,695,1974,320.22158273381297,266.6529888551165,349.36023723589915,341.71299903116386
11205,432868,Hemoglobinopathy,2680,6829,2,8,451.5,148.75,432.5,159.82549077040247
11205,72421,Solitary bone cyst,2680,6829,1,2,715.0,521.0,0.0,500.0
11205,432869,Hemorrhagic disorder due to circulating anticoagulants,2680,6829,1,4,31.0,258.5,0.0,158.28692302271847
11205,432870,Thrombocytopenic disorder,2680,6829,91,266,232.1098901098901,262.8646616541353,296.0841301049212,324.3786607009139
11205,72418,Scoliosis deformity of spine,2680,6829,33,23,290.75757575757575,284.5217391304348,326.97827101404636,311.463986272573
11205,375527,Headache disorder,2680,6829,4,3,439.25,783.3333333333334,382.8037192870519,23.328570942563587
11205,37018338,Benign carcinoid tumor,2680,6829,1,4,324.0,111.25,0.0,192.6906523420376
11205,432875,Anemia due to chronic blood loss,2680,6829,53,76,417.45283018867923,277.4868421052632,345.1137393063738,319.3540558451772
11205,432876,Bipolar I disorder,2680,6829,3,1,663.0,3.0,458.0181946895414,0.0
11205,318186,Achalasia of esophagus,2680,6829,4,10,194.75,159.2,205.74422835161135,231.41296420036628
11205,195306,Gastroduodenitis,2680,6829,68,101,409.5147058823529,438.4257425742574,327.45518295266083,336.21552336143117
11205,137967,"Muscle, ligament and fascia disorders",2680,6829,3,5,283.3333333333333,336.6,273.48654242739053,271.5279727762869
11205,195307,Hydrops of gallbladder,2680,6829,1,1,533.0,0.0,0.0,0.0
11205,432881,Pancytopenia,2680,6829,22,40,175.86363636363637,256.2,289.3697376045434,337.3917752405947
11205,375538,"Degeneration of macula due to cyst, hole or pseudohole",2680,6829,4,3,183.25,447.6666666666667,118.89570009045744,418.62022035359075
11205,432883,"Recurrent major depressive episodes, moderate",2680,6829,5,11,339.2,432.1818181818182,274.2002188182934,298.22835002784456
11205,252658,Intrinsic asthma without status asthmaticus,2680,6829,3,4,346.3333333333333,84.25,246.42285247562214,115.14854536640921
11205,441077,Stenosis of cervix,2680,6829,2,1,150.5,0.0,43.5,0.0
11205,252662,Tracheobronchial disorder,2680,6829,4,11,250.75,451.27272727272725,271.088892247543,409.94990623225505
11205,252663,Pneumonitis due to inhalation of food or vomitus,2680,6829,7,24,228.71428571428572,159.79166666666666,335.21494779393385,224.1465255821637
11205,195313,Urethral abscess,2680,6829,2,1,559.5,34.0,405.5,0.0
11205,137977,Jaundice,2680,6829,9,33,315.8888888888889,332.030303030303,389.70029636587947,356.60618163275865
11205,375545,Cataract,2680,6829,125,197,475.656,381.4467005076142,344.46345766133163,341.45916129793767
11205,375546,Combined nonsenile cataract,2680,6829,1,1,762.0,732.0,0.0,0.0
11205,43531003,Essential tremor,2680,6829,8,14,367.625,257.14285714285717,276.94355810345183,350.64549805483387
11205,375547,Anisometropia,2680,6829,2,1,811.0,487.0,223.0,0.0
11205,375550,Senile corneal changes,2680,6829,1,2,1013.0,298.0,0.0,298.0
11205,432895,Cortical senile cataract,2680,6829,12,26,342.5833333333333,398.84615384615387,293.2701991717233,339.9240517332446
11205,4111099,Aortic valve stenosis with insufficiency,2680,6829,10,33,112.5,204.75757575757575,193.51188593985643,302.86751081830243
11205,375552,Pterygium,2680,6829,1,5,675.0,341.8,0.0,425.79356500539086
11205,432898,Severe intellectual disability,2680,6829,1,2,32.0,318.5,0.0,318.5
11205,432899,Normal pressure hydrocephalus,2680,6829,1,13,952.0,326.7692307692308,0.0,346.1314009817112
11205,40483585,Epilepsy characterized by intractable complex partial seizures,2680,6829,2,5,64.5,389.6,63.5,350.21399172505943
11205,137989,Abnormal results of cardiovascular function studies,2680,6829,43,137,396.1860465116279,324.56934306569343,326.4378038850589,351.21791841168505
11205,375557,Cerebral embolism,2680,6829,5,4,501.0,465.5,331.07582213142655,412.18230190050616
11205,137991,Sick-euthyroid syndrome,2680,6829,1,2,0.0,486.0,0.0,52.0
11205,72457,Closed fracture of sacrum AND/OR coccyx without spinal cord injury,2680,6829,2,1,346.5,9.0,304.5,0.0
11205,4119307,Neurogenic claudication,2680,6829,7,29,397.2857142857143,290.2758620689655,309.48653988073045,296.61049537918313
11205,432910,Disorder of lacrimal system,2680,6829,2,5,817.5,186.6,85.5,165.8367872337136
11205,4209423,Nicotine dependence,2680,6829,56,206,388.2857142857143,314.9854368932039,353.03544511876436,336.0708934421187
11205,4332304,Status epilepticus,2680,6829,1,7,13.0,96.0,0.0,155.02626505577325
11205,72465,Closed fracture of one or more phalanges of hand,2680,6829,3,2,378.3333333333333,310.5,45.25728916121935,308.5
11205,43531028,Mononeuropathy of lower limb,2680,6829,10,5,260.1,373.0,228.12340958349716,298.93076121403095
11205,72469,Closed traumatic dislocation of joint of shoulder region,2680,6829,5,5,418.8,287.4,361.3814605095286,228.40367772870908
11205,4160276,Malignant neoplasm of genital structure,2680,6829,1,3,0.0,355.3333333333333,0.0,445.8926128814227
11205,4094742,Unstable knee,2680,6829,1,2,691.0,460.5,0.0,248.5
11205,4299544,Acanthosis nigricans,2680,6829,3,2,265.6666666666667,258.5,189.19184854415784,258.5
11205,44808984,Acquired absence of spleen,2680,6829,4,5,370.0,107.2,407.6285073446164,140.1476364410046
11205,432923,Subarachnoid hemorrhage,2680,6829,9,13,232.33333333333334,291.53846153846155,321.9444396510401,368.6953329250454
11205,40483613,Inflammatory disease of female genital structure,2680,6829,1,1,699.0,197.0,0.0,0.0
11205,23325,Heartburn,2680,6829,48,76,442.8541666666667,487.6842105263158,336.86947209956395,328.64207095763635
11205,195363,Congenital anomaly of the kidney,2680,6829,2,7,708.5,492.2857142857143,82.5,396.0918776120057
11205,432933,Aneurysm of artery of lower extremity,2680,6829,3,19,236.66666666666666,337.36842105263156,280.019443769337,356.297364057537
11205,138027,Traumatic subcutaneous emphysema,2680,6829,6,28,420.0,265.75,352.58095996995263,303.96036219499786
11205,432941,Disorder of tongue,2680,6829,8,5,258.125,207.4,330.15391770354626,307.3399420836804
11205,4078384,"Abscess of back, except buttock",2680,6829,1,3,579.0,644.6666666666666,0.0,274.6080034441013
11205,72501,Superficial foreign body of foot without major open wound AND without infection,2680,6829,1,3,606.0,213.0,0.0,277.53318119941383
11205,44784439,Benign hypertensive renal disease with renal failure,2680,6829,232,451,356.25,328.25942350332593,364.4888455556394,368.3566208244544
11205,4266809,Diverticular disease,2680,6829,39,74,320.94871794871796,254.78378378378378,314.9312459535311,311.7387710225598
11205,4307774,Acute lower respiratory tract infection,2680,6829,3,3,359.3333333333333,239.33333333333334,250.70611391738248,289.4792258906021
11205,4004672,Psychoactive substance use disorder,2680,6829,28,90,404.32142857142856,251.5222222222222,339.39558183539714,317.52467017987675
11205,4127554,Failed renal transplant,2680,6829,11,17,178.54545454545453,215.94117647058823,310.19564607353084,236.25048287239423
11205,441155,Closed trimalleolar fracture,2680,6829,1,3,11.0,406.3333333333333,0.0,397.11655160110814
11205,44784454,Localized visual field defect,2680,6829,3,4,532.6666666666666,255.25,388.2201551811664,224.34279016719034
11205,138056,Subcutaneous emphysema resulting from a procedure,2680,6829,4,9,300.5,288.8888888888889,363.15045091531965,353.9298249479045
11205,4160328,Tinea cruris,2680,6829,4,16,333.75,549.9375,218.15748325464335,394.7194365543075
11205,195401,Contusion of hip,2680,6829,16,8,336.0,511.0,281.4089550813904,319.75263876940875
11205,4127568,Bladder muscle dysfunction - overactive,2680,6829,1,3,713.0,134.33333333333334,0.0,95.37411715042096
11205,4225874,Reaction to lumbar puncture,2680,6829,1,2,328.0,426.0,0.0,253.0
11205,4029273,Magnesium deficiency,2680,6829,1,3,0.0,248.66666666666666,0.0,185.66157982259608
11205,4152156,Cardiovascular injury,2680,6829,1,7,24.0,173.42857142857142,0.0,281.16281868740197
11205,441181,Effects of high altitude,2680,6829,1,2,91.0,296.5,0.0,296.5
11205,4143969,Isolated (Fiedler's) myocarditis,2680,6829,1,1,272.0,55.0,0.0,0.0
11205,4152163,Injury of eye region,2680,6829,1,1,552.0,1000.0,0.0,0.0
11205,4143972,Raynaud's phenomenon,2680,6829,8,4,497.75,103.25,462.09597217461226,149.29396337427713
11205,4094822,Foreign body in respiratory tract,2680,6829,3,5,690.3333333333334,251.6,363.03933059044107,264.69650545483216
11205,433000,Patellar tendonitis,2680,6829,2,8,136.5,319.25,136.5,299.8581956525451
11205,4168553,Electroencephalogram abnormal,2680,6829,2,1,0.0,698.0,0.0,0.0
11205,37108588,Arthritis of left knee caused by bacteria,2680,6829,1,1,3.0,100.0,0.0,0.0
11205,31598,Hypertrophy of tonsils AND adenoids,2680,6829,1,1,841.0,1069.0,0.0,0.0
11205,4266864,Abscess of neck,2680,6829,1,1,853.0,719.0,0.0,0.0
11205,441202,Anaphylaxis,2680,6829,5,13,195.8,523.6923076923077,265.5630998463454,330.59163389651417
11205,31602,Disorder of the larynx,2680,6829,7,13,591.2857142857143,247.6153846153846,284.3005021279493,274.58767367189733
11205,138102,Benign neoplasm of skin,2680,6829,16,31,423.25,418.4516129032258,267.3584906076484,300.6248158698037
11205,433015,Congenital anomaly of aortic arch,2680,6829,1,1,425.0,932.0,0.0,0.0
11205,441207,Adverse reaction to drug,2680,6829,15,23,426.8,211.08695652173913,306.01834367675843,284.6532464234914
11205,375671,Concussion with loss of consciousness,2680,6829,3,8,367.3333333333333,351.375,400.8959410564736,309.3993929777497
11205,31610,Disorder of esophagus,2680,6829,26,53,485.03846153846155,407.58490566037733,343.68729982234083,335.4974022879644
11205,4258683,Fecal impaction,2680,6829,5,8,288.0,107.875,420.094751216913,93.76624859191072
11205,195453,"Colitis, enteritis and gastroenteritis presumed infectious",2680,6829,7,9,342.7142857142857,245.33333333333334,304.3981013108207,281.78754802549776
11205,4291454,Basal cell carcinoma of nose,2680,6829,3,9,650.0,439.77777777777777,179.96851576502672,310.57429877845397
11205,4111231,Pain in toe,2680,6829,45,93,81.2,169.27956989247312,125.41833996668908,246.3669946121509
11205,80767,Breast lump,2680,6829,44,20,412.09090909090907,370.25,332.1326280940012,299.69515761853745
11205,138113,Cyst of thyroid,2680,6829,3,3,422.3333333333333,407.6666666666667,318.5742543827978,199.9755540615458
11205,4094847,Contusion of cerebrum,2680,6829,1,1,261.0,6.0,0.0,0.0
11205,4012934,Homocystinuria,2680,6829,1,1,235.0,10.0,0.0,0.0
11205,433031,Hallucinations,2680,6829,9,12,279.55555555555554,246.25,350.63913425220494,260.7515180524682
11205,4135822,Primary biliary cholangitis,2680,6829,4,1,183.75,0.0,126.40287773622877,0.0
11205,441233,Primary malignant neoplasm of frontal lobe,2680,6829,1,1,0.0,0.0,0.0,0.0
11205,195480,Primary malignant neoplasm of renal pelvis,2680,6829,1,9,38.0,509.77777777777777,0.0,393.16091638518634
11205,320536,Electrocardiogram abnormal,2680,6829,347,730,375.23631123919307,313.8643835616438,336.95864950596376,353.09727708895423
11205,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",2680,6829,10,24,248.0,209.33333333333334,272.3281109250384,267.2867789888273
11205,80802,"Localized, secondary osteoarthritis",2680,6829,2,4,53.5,622.0,53.5,228.42832573916922
11205,138148,Plantar nerve lesion,2680,6829,3,4,687.3333333333334,372.75,157.0654499103974,337.85527596886806
11205,4119460,Infective endocarditis,2680,6829,3,20,21.333333333333332,150.15,19.430788855719562,262.9471952693164
11205,80809,Rheumatoid arthritis,2680,6829,54,58,326.22222222222223,263.94827586206895,363.8844274535665,327.00276400887066
11205,72618,Disorder of skeletal muscle,2680,6829,2,9,948.5,574.2222222222222,118.5,398.8945217800977
11205,4201387,Tracheostomy present,2680,6829,8,6,337.875,299.5,400.3340597238761,365.30797509316255
11205,4201388,Gastrostomy present,2680,6829,8,13,346.5,282.61538461538464,398.515369841616,374.54229266410334
11205,441258,Anemia in neoplastic disease,2680,6829,13,38,370.3076923076923,270.2105263157895,368.14177549404155,292.3934045889056
11205,4201390,Colostomy present,2680,6829,8,10,346.625,321.4,276.2724821168406,347.70625533631113
11205,433071,Contusion of multiple sites,2680,6829,8,3,454.0,228.0,303.3652913568063,60.42074698865172
11205,441259,Non-thrombocytopenic purpura,2680,6829,11,21,317.54545454545456,359.4761904761905,283.7749952583636,333.77788723121716
11205,441260,Drug withdrawal,2680,6829,7,4,620.7142857142857,257.0,383.09741927225406,213.30025785263365
11205,80813,Lumbosacral spondylosis without myelopathy,2680,6829,113,169,522.29203539823,449.4260355029586,355.2368941966924,352.50240945455255
11205,80815,Ganglion of joint,2680,6829,2,2,778.5,756.5,2.5,130.5
11205,80816,Degeneration of intervertebral disc,2680,6829,21,43,615.8095238095239,446.16279069767444,293.7661232126541,398.5793335423899
11205,441264,Primary thrombocytopenia,2680,6829,5,10,326.4,386.7,299.82835089430756,379.65432962103824
11205,441266,Thiamine deficiency,2680,6829,2,5,133.5,311.0,27.5,406.1147621054916
11205,441267,Cystic fibrosis,2680,6829,3,4,440.0,401.0,263.73218739218515,405.2758319959383
11205,441269,Autoimmune hemolytic anemia,2680,6829,2,3,56.0,357.6666666666667,10.0,167.00565526020034
11205,80824,Senile osteoporosis,2680,6829,30,6,473.6666666666667,499.0,357.1962423592325,353.0462670340343
11205,4316083,Skin lesion,2680,6829,7,18,672.0,629.0555555555555,208.40139840496,321.1196509821745
11205,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,2680,6829,3,16,350.3333333333333,160.75,489.8001860169331,265.8275992067039
11205,261053,Pneumonia in aspergillosis,2680,6829,2,7,1022.0,378.14285714285717,34.0,354.1934211583224
11205,4225982,Mature T-cell AND/OR NK cell neoplasm,2680,6829,2,1,158.5,265.0,107.5,0.0
11205,441283,Recurrent iridocyclitis,2680,6829,4,5,591.5,411.8,360.2516481572291,248.00758052930559
11205,441284,Open-angle glaucoma,2680,6829,4,15,359.0,278.8666666666667,197.5132906920443,307.0654363848563
11205,138181,Radicular cyst,2680,6829,2,2,326.0,649.0,290.0,21.0
11205,4185029,Foot joint effusion,2680,6829,9,5,140.44444444444446,174.4,220.80162595572378,232.45008066249406
11205,261071,Glomerulosclerosis,2680,6829,14,22,378.92857142857144,442.04545454545456,335.411999164719,405.1452575954285
11205,40483794,Degenerative joint disease of pelvis,2680,6829,58,92,370.87931034482756,466.2391304347826,373.9570820657239,347.9390366880637
