cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11211,4143972,Raynaud's phenomenon,2833,2902,9,3,307.77777777777777,612.6666666666666,276.1496284334828,323.1411800161382
11211,441188,"Victim, pedestrian in vehicular AND/OR traffic accident",2833,2902,1,1,307.0,295.0,0.0,0.0
11211,4094822,Foreign body in respiratory tract,2833,2902,6,5,315.3333333333333,415.6,358.9928813902706,420.8327933989936
11211,433000,Patellar tendonitis,2833,2902,3,1,379.0,723.0,213.4494475670215,0.0
11211,31598,Hypertrophy of tonsils AND adenoids,2833,2902,2,1,778.0,105.0,31.0,0.0
11211,441202,Anaphylaxis,2833,2902,2,2,690.5,232.5,5.5,151.5
11211,31602,Disorder of the larynx,2833,2902,7,10,301.0,361.1,275.88351579192675,298.9580070846071
11211,138102,Benign neoplasm of skin,2833,2902,40,27,408.425,384.7037037037037,399.4381608897678,303.1629331899872
11211,441207,Adverse reaction to drug,2833,2902,15,29,289.6666666666667,222.86206896551724,266.3888552890722,245.336183723468
11211,375671,Concussion with loss of consciousness,2833,2902,2,1,34.5,385.0,34.5,0.0
11211,31610,Disorder of esophagus,2833,2902,24,27,322.5416666666667,437.0,367.3442957189103,375.40476920351017
11211,4258683,Fecal impaction,2833,2902,3,9,370.0,152.77777777777777,344.5896109867504,245.8268486275916
11211,195453,"Colitis, enteritis and gastroenteritis presumed infectious",2833,2902,3,6,149.33333333333334,386.1666666666667,148.72868661499777,318.23755103521154
11211,4291454,Basal cell carcinoma of nose,2833,2902,4,3,401.0,244.0,226.2796941839899,293.3905247277083
11211,4111231,Pain in toe,2833,2902,4,3,306.75,258.0,279.86816092581876,215.1650529244933
11211,80767,Breast lump,2833,2902,47,10,374.40425531914894,244.8,373.9495164229473,352.0527801338885
11211,138117,Benign neoplasm of spinal cord,2833,2902,1,2,0.0,225.5,0.0,225.5
11211,433031,Hallucinations,2833,2902,2,4,516.5,264.5,19.5,261.68731341048993
11211,4234127,Charcot's arthropathy,2833,2902,1,1,0.0,601.0,0.0,0.0
11211,4184976,Angioimmunoblastic T-cell lymphoma,2833,2902,4,6,0.0,0.0,0.0,0.0
11211,441233,Primary malignant neoplasm of frontal lobe,2833,2902,4,2,416.0,6.0,436.1404590266764,6.0
11211,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",2833,2902,15,24,179.86666666666667,231.29166666666666,212.77495675530574,312.16535137202885
11211,4119460,Infective endocarditis,2833,2902,1,8,315.0,264.75,0.0,336.23940503754164
11211,138148,Plantar nerve lesion,2833,2902,5,1,534.0,5.0,214.55721847563183,0.0
11211,80809,Rheumatoid arthritis,2833,2902,29,12,392.0689655172414,329.75,396.79169650607764,401.07150754780207
11211,72618,Disorder of skeletal muscle,2833,2902,2,1,343.5,68.0,279.5,0.0
11211,441259,Non-thrombocytopenic purpura,2833,2902,3,13,525.3333333333334,340.9230769230769,362.2893257543693,282.7457301693415
11211,195498,Benign neoplasm of kidney,2833,2902,1,5,557.0,388.8,0.0,382.5511207668852
11211,4201387,Tracheostomy present,2833,2902,1,4,434.0,343.5,0.0,414.07336306504914
11211,4201388,Gastrostomy present,2833,2902,4,5,811.0,453.4,228.17756243767704,252.97636253215438
11211,4201390,Colostomy present,2833,2902,6,5,402.6666666666667,397.8,273.82151526536813,332.6465992611378
11211,441258,Anemia in neoplastic disease,2833,2902,60,79,223.71666666666667,259.40506329113924,307.8877009380025,314.4391639450537
11211,80816,Degeneration of intervertebral disc,2833,2902,8,8,388.125,469.125,300.26215108634653,411.7227336145042
11211,441264,Primary thrombocytopenia,2833,2902,6,5,302.0,325.8,374.48987525254495,404.53944183478575
11211,441267,Cystic fibrosis,2833,2902,5,6,899.2,753.5,160.76616559463002,289.5149679492697
11211,80815,Ganglion of joint,2833,2902,1,4,41.0,469.75,0.0,310.18089480172694
11211,80813,Lumbosacral spondylosis without myelopathy,2833,2902,52,54,400.09615384615387,484.98148148148147,346.8235674060862,367.13109429440215
11211,4316083,Skin lesion,2833,2902,8,8,465.75,670.0,204.56401809702507,287.92924478072734
11211,441269,Autoimmune hemolytic anemia,2833,2902,14,7,188.0,118.85714285714286,300.5273935695618,172.8867743197665
11211,80824,Senile osteoporosis,2833,2902,15,2,466.8666666666667,503.5,353.51942269445703,334.5
11211,433080,Poisoning by cardiac rhythm regulator,2833,2902,1,1,1053.0,847.0,0.0,0.0
11211,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,2833,2902,3,9,461.0,360.22222222222223,421.6135671441326,345.05419148552363
11211,40491961,Sepsis due to Pseudomonas,2833,2902,1,4,465.0,319.0,0.0,329.412355566697
11211,4225982,Mature T-cell AND/OR NK cell neoplasm,2833,2902,6,9,9.5,25.22222222222222,11.146748404803978,49.08898445742923
11211,441284,Open-angle glaucoma,2833,2902,3,1,574.6666666666666,92.0,347.6706615302604,0.0
11211,138181,Radicular cyst,2833,2902,4,3,567.5,630.0,355.60265747038505,277.2231351577041
11211,4185029,Foot joint effusion,2833,2902,1,2,683.0,246.5,0.0,2.5
11211,261071,Glomerulosclerosis,2833,2902,6,6,125.66666666666667,727.3333333333334,87.01851654804408,132.99582282496277
11211,4160464,Pseudofolliculitis barbae,2833,2902,1,1,93.0,440.0,0.0,0.0
11211,40483794,Degenerative joint disease of pelvis,2833,2902,23,29,458.4347826086956,377.9310344827586,349.0594600010965,327.7875606226232
11211,4307925,Psoriasis vulgaris,2833,2902,3,4,340.3333333333333,49.5,274.9379728027558,27.26261176043117
11211,36715479,Hydronephrosis due to ureteral obstruction,2833,2902,1,2,482.0,537.5,0.0,90.5
11211,4168666,Cerebral degeneration,2833,2902,2,2,764.5,263.5,283.5,256.5
11211,195556,Hypertensive heart AND renal disease,2833,2902,1,3,191.0,604.6666666666666,0.0,24.689178916188272
11211,4226021,Spontaneous hemorrhage,2833,2902,2,4,95.0,327.25,95.0,394.4371781412092
11211,433128,Complication,2833,2902,8,3,328.75,686.3333333333334,252.14616296902082,334.2716792603818
11211,4168681,Irritability and anger,2833,2902,1,1,328.0,163.0,0.0,0.0
11211,195562,Hemorrhoids,2833,2902,70,77,388.9428571428571,390.64935064935065,312.8466025621725,302.99966851954633
11211,433131,Mumps without complication,2833,2902,12,5,410.5833333333333,280.0,286.2343033056815,238.45754339085187
11211,4029420,Severe hyperglycemia due to diabetes mellitus,2833,2902,1,2,996.0,471.0,0.0,471.0
11211,318445,Post cardiac operation functional disturbance,2833,2902,1,4,931.0,636.75,0.0,368.7461016743092
11211,318443,Arteriosclerotic vascular disease,2833,2902,10,16,96.0,474.5625,154.40531078949326,311.5577732841054
11211,4029423,Hypoglycemia due to diabetes mellitus,2833,2902,1,1,0.0,0.0,0.0,0.0
11211,318448,Second degree atrioventricular block,2833,2902,5,7,362.4,333.57142857142856,322.45160877254125,235.72796497103977
11211,44784621,Hypertensive heart and chronic kidney disease,2833,2902,4,9,212.5,325.3333333333333,224.86495947568176,226.01474878128346
11211,4168686,Jaw pain,2833,2902,6,5,317.3333333333333,180.8,256.3790596406466,220.02308969742245
11211,375791,Uncomplicated senile dementia,2833,2902,3,5,802.6666666666666,232.4,43.70608907489003,305.9664033844239
11211,138225,Disorder of sebaceous gland,2833,2902,13,20,301.61538461538464,515.15,263.6826584716906,325.1023338888849
11211,318450,Cardiac tamponade,2833,2902,4,4,168.5,67.25,262.6199725839602,56.264442590325196
11211,4144112,Adult hypertrophic pyloric stenosis,2833,2902,1,1,478.0,12.0,0.0,0.0
11211,4307956,Bipolar II disorder,2833,2902,4,1,415.0,238.0,325.4143512508322,0.0
11211,375800,Dystonia,2833,2902,1,3,0.0,239.33333333333334,0.0,268.30993686820887
11211,44784632,Episodic mood disorder,2833,2902,2,5,53.5,473.4,8.5,300.3988015954791
11211,4168693,Abnormal cytological findings in CSF,2833,2902,11,7,160.27272727272728,167.14285714285714,182.47993210168266,196.02873591930967
11211,44784631,Pain due to neoplastic disease,2833,2902,22,30,185.86363636363637,234.76666666666668,298.4853118747364,312.3959755751594
11211,261116,Acquired deformity of nose,2833,2902,1,2,808.0,327.0,0.0,324.0
11211,375801,Demyelinating disease of central nervous system,2833,2902,6,5,351.5,103.2,328.74546891681007,88.10085130122182
11211,4168694,Lung field abnormal,2833,2902,10,10,368.3,592.3,322.09565349442397,312.8696373891209
11211,318459,Respiratory insufficiency,2833,2902,6,10,555.6666666666666,508.3,280.012896528396,386.12149642308185
11211,4168700,Localized enlarged lymph nodes,2833,2902,158,190,91.31645569620254,117.72631578947369,174.39748316496244,203.94333279538643
11211,4168701,"Localized swelling, mass and lump, upper limb",2833,2902,7,11,268.85714285714283,115.63636363636364,331.0776467284756,219.08540166597248
11211,195581,Peritoneal adhesion,2833,2902,7,4,234.28571428571428,2.25,207.6616164310957,3.897114317029974
11211,375806,Idiopathic peripheral neuropathy,2833,2902,35,55,400.1714285714286,452.41818181818184,360.8838741371591,362.7268790155074
11211,138239,Finding of limb structure,2833,2902,2,6,69.0,602.5,5.0,376.11689229103587
11211,195585,Crohn's disease of small intestine,2833,2902,4,7,563.5,284.0,432.32655481707343,252.67766027094677
11211,195588,Cystitis,2833,2902,5,7,693.2,240.85714285714286,231.6569878074046,152.63441717424826
11211,37108742,Elevated C-reactive protein,2833,2902,1,2,777.0,345.5,0.0,120.5
11211,375815,Bullous keratopathy,2833,2902,2,2,643.0,871.5,83.0,115.5
11211,72711,Shoulder stiff,2833,2902,8,2,419.25,624.5,341.4285247310189,262.5
11211,433163,Deficiency of macronutrients,2833,2902,3,5,616.3333333333334,261.4,253.2684127341759,235.66213102660342
11211,195596,Chronic pancreatitis,2833,2902,3,3,337.0,489.0,255.53995121441707,207.89099707939894
11211,4307981,Clostridium difficile colitis,2833,2902,15,33,354.2,259.6060606060606,339.2439043913194,302.0498593593889
11211,252942,Asthmatic pulmonary eosinophilia,2833,2902,5,3,597.0,208.33333333333334,419.27508869476134,143.0392331572783
11211,45767695,Metastatic carcinoid tumor,2833,2902,4,3,96.0,324.3333333333333,135.32738082147307,458.67659872967386
11211,375824,Abnormal auditory perception,2833,2902,11,9,407.0,284.8888888888889,390.794993919737,248.28945672538666
11211,4176908,Snapping thumb syndrome,2833,2902,1,1,1035.0,599.0,0.0,0.0
11211,375827,Acute non-suppurative otitis media - serous,2833,2902,4,5,477.25,470.2,187.83420215711516,275.8016678702288
11211,252949,Cytomegaloviral pneumonia,2833,2902,1,1,912.0,209.0,0.0,0.0
11211,4144154,Non-traumatic intracerebral ventricular hemorrhage,2833,2902,2,2,438.5,0.0,422.5,0.0
11211,4152347,Drowsy,2833,2902,2,5,362.0,190.4,64.0,187.95595228669936
11211,377550,Compression of brain,2833,2902,4,3,412.5,253.0,418.25620138857477,169.8705389406886
11211,4152350,Burping,2833,2902,3,1,526.0,251.0,404.2804307243509,0.0
11211,4152351,"Abdominal distension, gaseous",2833,2902,55,53,239.4909090909091,189.69811320754718,316.10296784590895,277.41390538705946
11211,36715557,Pyogenic infection of skin and subcutaneous tissues caused by bacterium,2833,2902,2,3,246.0,241.33333333333334,86.0,166.471886181688
11211,433195,Transient arterial retinal occlusion,2833,2902,1,5,722.0,424.0,0.0,341.068907993678
11211,72748,Strain of rotator cuff capsule,2833,2902,2,6,416.5,558.5,202.5,261.80129233192616
11211,433196,Chorioretinal scar,2833,2902,12,6,381.5,482.3333333333333,301.1457288423663,278.92870455050377
11211,433197,Pseudoexfoliation of lens capsule,2833,2902,2,4,401.5,715.0,27.5,217.36490057044628
11211,4029488,Hepatic encephalopathy,2833,2902,3,3,448.3333333333333,985.0,279.7526685405441,113.36078099001729
11211,4111409,"Aortic incompetence, non-rheumatic",2833,2902,25,39,267.72,318.56410256410254,338.3904868639188,337.0612662008386
11211,4152370,Iodine-deficiency-related endemic goiter,2833,2902,2,1,437.0,927.0,420.0,0.0
11211,4054067,Open wound of foot,2833,2902,2,6,163.0,409.3333333333333,61.0,430.293569038111
11211,4111412,"Tricuspid incompetence, non-rheumatic",2833,2902,16,22,299.625,243.22727272727272,324.2599025087746,274.9507281178975
11211,80951,Candidiasis of urogenital site,2833,2902,4,3,473.5,136.0,365.5300945202734,186.00537626638646
11211,36715575,Hypopituitarism following procedure,2833,2902,1,2,286.0,466.0,0.0,455.0
11211,4152376,Intentional self poisoning,2833,2902,2,1,356.5,938.0,69.5,0.0
11211,4029498,Seizure disorder,2833,2902,1,1,125.0,496.0,0.0,0.0
11211,318521,Displacement of thoracic intervertebral disc without myelopathy,2833,2902,4,3,332.5,412.3333333333333,161.60522887580092,367.6903890805717
11211,4111416,"Pulmonary incompetence, non-rheumatic",2833,2902,4,4,184.75,293.25,178.26858248160275,301.6093292655252
11211,441408,Vomiting,2833,2902,38,46,421.9736842105263,377.67391304347825,381.02234268251084,338.1180688012776
11211,4152384,Non-rheumatic aortic sclerosis,2833,2902,46,67,218.3913043478261,240.07462686567163,318.9287420930909,297.1063086000285
11211,433218,Thrombophlebitis of superficial veins of upper extremities,2833,2902,3,1,485.0,1020.0,327.24710337398966,0.0
11211,441417,Incoordination,2833,2902,8,9,401.25,258.44444444444446,382.3927137119639,196.89202405329291
11211,441419,Blood gases abnormal,2833,2902,2,1,1050.0,12.0,21.0,0.0
11211,31821,Disorder of endocrine system,2833,2902,4,8,67.75,442.375,65.70530800475711,304.5525149707354
11211,441422,Closed fracture of humerus,2833,2902,2,4,569.0,688.0,327.0,326.1019779148848
11211,4242514,Benign neoplasm of skin of ear,2833,2902,1,1,703.0,630.0,0.0,0.0
11211,318556,Epistaxis,2833,2902,11,15,429.72727272727275,243.73333333333332,261.2369495336617,291.0996316650977
11211,4168796,Muscle strain,2833,2902,10,10,356.9,375.4,350.7524625715406,308.1896169568339
11211,4201565,Constricted pupil,2833,2902,2,2,266.0,832.0,266.0,85.0
11211,23653,Foreign body in esophagus,2833,2902,2,2,159.0,169.0,146.0,166.0
11211,318566,Flushing,2833,2902,5,3,422.4,539.3333333333334,484.2786801006214,170.54878741547503
11211,4013160,Closed fracture sacrum,2833,2902,2,1,147.5,9.0,131.5,0.0
11211,37395564,Hypoxemic respiratory failure,2833,2902,2,10,192.5,96.4,152.5,153.82600560373402
11211,261236,"Primary malignant neoplasm of upper lobe, bronchus or lung",2833,2902,5,7,158.8,567.2857142857143,272.86875966295594,345.19340925909694
11211,4308093,Dupuytren's disease of palm,2833,2902,3,3,244.66666666666666,316.6666666666667,271.9624157040005,421.24999175733586
11211,4103295,Ventricular tachycardia,2833,2902,6,37,681.8333333333334,286.94594594594594,272.3970243759812,343.52740525209964
11211,261255,Benign neoplasm of bronchus and lung,2833,2902,2,1,326.5,185.0,104.5,0.0
11211,138377,"Mycosis fungoides of lymph nodes of head, face AND/OR neck",2833,2902,3,1,0.0,0.0,0.0,0.0
11211,138379,"Chronic lymphoid leukemia, disease",2833,2902,120,177,240.75,270.52542372881356,288.5367755301451,272.4803018391553
11211,31884,Acquired diverticulum of esophagus,2833,2902,2,4,526.5,551.5,451.5,397.0960211334281
11211,4242574,Intertrigo,2833,2902,11,8,396.0,418.75,393.12986519608364,359.8342500374304
11211,441488,Adverse reaction to substance,2833,2902,7,9,317.57142857142856,312.77777777777777,337.79277550544725,149.20662613956063
11211,138384,Acquired hypothyroidism,2833,2902,98,51,393.33673469387753,452.3921568627451,332.4238118597682,334.69658946172234
11211,138387,Thyrotoxicosis,2833,2902,18,5,317.6666666666667,377.0,333.4483135026743,273.3415445921092
11211,138389,Benign neoplasm of scalp and skin of neck,2833,2902,7,4,431.85714285714283,553.75,273.70079000430303,211.0419093450398
11211,4275359,Mental alertness - finding,2833,2902,4,7,250.75,276.2857142857143,245.97294058493506,363.7446962934754
11211,4218017,"Primary degenerative dementia of the Alzheimer type, presenile onset",2833,2902,1,1,187.0,6.0,0.0,0.0
11211,433316,Dizziness and giddiness,2833,2902,123,131,383.1951219512195,424.7175572519084,337.27407152907284,335.03932262797167
11211,441521,Malignant lymphoma of lymph nodes of axilla AND/OR upper limb,2833,2902,22,16,54.27272727272727,56.75,209.73320321047314,210.3079587176862
11211,441523,Immunoproliferative neoplasm,2833,2902,4,5,500.5,432.2,343.98074073994314,356.25350524591335
11211,4062387,Injury of muscle and tendon at thorax level,2833,2902,1,6,65.0,206.33333333333334,0.0,232.99403902722966
11211,195771,Secondary diabetes mellitus,2833,2902,18,19,532.0555555555555,556.1578947368421,391.7645937467809,326.7049631762409
11211,441532,Monoclonal paraproteinemia,2833,2902,62,100,362.53225806451616,323.31,315.48650181962626,303.79719205417285
11211,441534,"Severe major depression, single episode, without psychotic features",2833,2902,2,1,51.0,7.0,41.0,0.0
11211,4095168,"Malignant neoplasm, overlapping lesion of bladder",2833,2902,3,3,574.0,209.66666666666666,371.03189440621765,199.50327204222882
11211,441536,Mixed acid-base balance disorder,2833,2902,2,7,382.5,448.0,382.5,367.72311011722627
11211,441542,Anxiety,2833,2902,10,9,392.6,626.6666666666666,285.6750601645163,313.1428499015177
11211,441547,Oppositional defiant disorder,2833,2902,1,1,606.0,715.0,0.0,0.0
11211,261324,Pneumonia due to Streptococcus,2833,2902,1,2,324.0,351.0,0.0,214.0
11211,261325,Pulmonary emphysema,2833,2902,16,38,278.125,450.6842105263158,344.6659388088704,351.4149672742706
11211,261326,Viral pneumonia,2833,2902,4,11,284.75,495.6363636363636,189.6198499630247,328.86865925673476
11211,81106,Acquired genu varum,2833,2902,4,5,346.75,587.6,217.2410815200477,345.29094978003695
11211,138455,Stomatitis,2833,2902,8,12,449.25,231.16666666666666,359.587524116174,224.00589029953852
11211,81112,Arthralgia of the lower leg,2833,2902,37,48,593.7567567567568,471.0416666666667,319.5487024933086,359.561130542808
11211,4177113,Malignant tumor of vertebral column,2833,2902,2,5,17.0,24.2,4.0,46.40861988898183
11211,441561,Low tension glaucoma,2833,2902,4,4,772.0,495.75,68.24587899646396,203.20233143347545
11211,31967,Nausea,2833,2902,70,67,348.85714285714283,303.089552238806,333.1104186608521,329.2759007975958
11211,4275423,Supraventricular tachycardia,2833,2902,25,43,218.8,347.69767441860466,239.18879572421446,305.4303509753365
