cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11134,442299,Injury of female external genital organs,18623,17798,1,3,46.0,424.3333333333333,0.0,193.87338365255013
11134,442306,Adjustment disorder with depressed mood,18623,17798,168,131,409.2440476190476,386.32824427480915,329.29058843403925,319.18654821442516
11134,442308,Abrasion and/or friction burn of thigh without infection,18623,17798,7,13,543.4285714285714,400.9230769230769,276.89443947512723,355.3867798801884
11134,4177862,Chronic hypoxemic respiratory failure,18623,17798,11,15,289.09090909090907,161.33333333333334,283.6388403155273,142.42549709311962
11134,4210636,Transient tic disorder,18623,17798,1,1,231.0,0.0,0.0,0.0
11134,4308946,Hepatic coma due to chronic hepatitis B,18623,17798,2,3,803.5,390.6666666666667,1.5,437.81376050655246
11134,4046804,Disorder of fluency,18623,17798,1,1,693.0,451.0,0.0,0.0
11134,81878,Benign paroxysmal positional vertigo,18623,17798,125,59,494.896,472.35593220338984,318.5119608178004,326.74629990056087
11134,376793,Congenital anomaly of ear with impairment of hearing,18623,17798,4,2,669.5,495.5,323.6684260165023,95.5
11134,442339,Toxic colitis,18623,17798,13,6,497.6923076923077,282.0,269.6443197465833,227.15486640909398
11134,4243427,Benign neoplasm of liver,18623,17798,8,2,333.875,36.5,237.9524309079443,36.5
11134,81893,Ulcerative colitis,18623,17798,263,214,292.2509505703422,318.8785046728972,319.56178072575784,333.7757154580598
11134,4112359,Acute parainfluenza virus bronchitis,18623,17798,1,4,291.0,689.5,0.0,348.25314068935546
11134,442348,Closed multiple fractures of lower limb with ribs AND sternum,18623,17798,5,2,814.2,171.0,362.97625266675504,170.0
11134,81902,Urinary tract infectious disease,18623,17798,2669,1652,371.34732109404274,332.87651331719127,334.40474341976034,327.84288448280046
11134,4014066,Closed fracture radial styloid,18623,17798,4,1,369.5,388.0,408.9018830966666,0.0
11134,4243445,Benign neoplasm of pancreas,18623,17798,14,8,234.28571428571428,331.875,313.30300909854674,341.6040974212692
11134,4341763,Gallstone acute pancreatitis,18623,17798,18,21,148.05555555555554,158.0,255.82469523358768,205.37955571273864
11134,4145158,Right hypoplastic heart syndrome,18623,17798,1,3,539.0,236.33333333333334,0.0,167.3326693213917
11134,81931,Psoriasis with arthropathy,18623,17798,25,21,302.12,307.5238095238095,301.1749418527378,316.88297660442095
11134,81939,Recurrent dislocation of joint,18623,17798,1,1,542.0,558.0,0.0,0.0
11134,81942,Enthesopathy of ankle AND/OR tarsus,18623,17798,24,18,529.5,498.3888888888889,332.8953789606178,337.58013680522157
11134,40484892,Imaging of biliary tract abnormal,18623,17798,20,19,279.7,426.10526315789474,273.6077667026285,311.9459964627552
11134,40484908,Imaging of brain abnormal,18623,17798,460,487,251.5391304347826,236.8028747433265,288.0022354066785,283.5531778581589
11134,442424,Walking difficulty due to pelvic region and thigh,18623,17798,50,35,377.42,307.45714285714286,319.2872117702179,302.59075076574896
11134,442425,Lumbar post-laminectomy syndrome,18623,17798,13,11,765.3846153846154,732.3636363636364,210.9292766860817,323.25933094239105
11134,442426,Thoracic post-laminectomy syndrome,18623,17798,6,1,296.0,1089.0,381.8193290026056,0.0
11134,442427,Cervical post-laminectomy syndrome,18623,17798,6,4,676.6666666666666,601.25,347.16982715796155,369.6392667182425
11134,4210746,Localized amyloidosis,18623,17798,11,12,318.0,311.25,323.83244825905655,331.3759508976675
11134,81984,Sprain of shoulder and upper arm,18623,17798,30,27,446.6333333333333,345.6296296296296,366.1111382566168,324.46470425497785
11134,81987,Open wound of breast with complication,18623,17798,4,1,392.75,1.0,321.2206212247277,0.0
11134,4145220,"Drug abuse, continuous",18623,17798,95,303,378.62105263157895,406.32343234323434,302.61784756033455,338.66427734742757
11134,4079686,Acute megakaryoblastic leukemia,18623,17798,4,1,61.5,74.0,102.51951033827659,0.0
11134,4079687,Tumor lysis syndrome,18623,17798,7,19,107.28571428571429,107.10526315789474,181.96131008361897,171.33650937842575
11134,4309063,Behavior finding,18623,17798,10,14,349.5,447.92857142857144,343.372756636283,267.6971808074282
11134,4014159,Chronic right-sided heart failure,18623,17798,3,2,26.666666666666668,76.5,37.71236166328253,66.5
11134,36716624,Neoplasm of uncertain behavior of bone and articular cartilage,18623,17798,10,10,629.6,349.3,307.5516867129816,268.49210416695684
11134,37109843,Absence of lower limb,18623,17798,19,37,319.3157894736842,380.1621621621622,283.6233700992956,311.16585596695757
11134,376918,Primary malignant neoplasm of nervous system,18623,17798,5,4,220.2,381.75,153.58567641547828,100.77543103356095
11134,376938,Neurofibromatosis syndrome,18623,17798,8,6,259.125,192.16666666666666,224.07891327610457,156.25877753123362
11134,4079725,Contracture of ankle joint,18623,17798,2,2,606.5,55.5,184.5,5.5
11134,36716654,Obstruction co-occurrent and due to parastomal hernia,18623,17798,2,1,265.0,19.0,231.0,0.0
11134,376946,Senile dementia with delirium,18623,17798,101,49,340.46534653465346,322.40816326530614,305.9552340372377,316.57638716896264
11134,36716659,Recurrent aphthous stomatitis,18623,17798,14,12,505.07142857142856,410.6666666666667,258.3932397074866,339.17604409640853
11134,4243575,Benign neoplasm of rectosigmoid junction,18623,17798,23,29,379.6521739130435,327.48275862068965,355.395384068242,336.77533908093636
11134,376961,Disturbance of consciousness,18623,17798,339,354,322.7669616519174,277.43220338983053,328.0834962344005,318.3023776155466
11134,4243587,Benign neoplasm of skin of upper limb,18623,17798,2,1,541.0,775.0,70.0,0.0
11134,376965,Hypertensive retinopathy,18623,17798,29,24,407.2068965517241,524.4583333333334,315.45002110398804,321.5730838610235
11134,376966,Exudative age-related macular degeneration,18623,17798,27,20,469.25925925925924,540.1,330.7408734602197,321.1647396586369
11134,4079750,Osteoarthritis of knee,18623,17798,520,276,419.8076923076923,425.56159420289856,339.7169771386367,323.46264009849347
11134,4079749,Osteoarthritis of hip,18623,17798,239,159,331.2468619246862,265.25786163522014,292.72830331432283,275.564034810354
11134,4112521,Acute bronchitis due to rhinovirus,18623,17798,5,3,357.6,799.3333333333334,366.2161110601225,188.6466420468585
11134,376968,Late effects of intracranial abscess or pyogenic infection,18623,17798,4,2,419.5,547.0,379.20475999122164,265.0
11134,376971,Retinal defect,18623,17798,3,3,537.6666666666666,438.3333333333333,155.30686469767593,391.78593928601146
11134,376969,Orofacial dyskinesia,18623,17798,3,2,336.6666666666667,683.0,308.3378378049347,360.0
11134,376973,Cataract secondary to ocular disease,18623,17798,7,5,332.7142857142857,858.0,239.1465266828891,186.71475571041515
11134,376977,Heteronymous bilateral visual field defects,18623,17798,9,8,321.44444444444446,284.875,313.29649113583235,246.71665808169502
11134,4112529,Chronic ulcerative rhinitis,18623,17798,1,1,39.0,245.0,0.0,0.0
11134,376979,Cataract due to diabetes mellitus,18623,17798,2,10,320.0,502.9,219.0,304.4130253455
11134,376981,Amblyopia,18623,17798,51,29,466.70588235294116,463.0344827586207,267.4699392394788,349.2635091316288
11134,376984,Conjunctival cyst,18623,17798,1,2,483.0,297.5,0.0,258.5
11134,36716700,Perforation and abscess of large intestine co-occurrent and due to diverticulitis,18623,17798,37,29,83.35135135135135,138.0,212.11205812229662,231.93667387814108
11134,376990,Tympanosclerosis involving tympanic membrane only,18623,17798,3,1,298.0,813.0,231.69951805445487,0.0
11134,377001,Nonruptured cerebral aneurysm,18623,17798,134,91,333.46268656716416,328.8241758241758,308.1448258243753,330.5923286574839
11134,442547,Hematoma of spleen without rupture of capsule AND with open wound into abdominal cavity,18623,17798,1,1,84.0,0.0,0.0,0.0
11134,36716728,Fever due to infection,18623,17798,1,1,37.0,869.0,0.0,0.0
11134,442553,Injury of bladder,18623,17798,2,2,699.5,730.0,113.5,273.0
11134,442555,Breathing painful,18623,17798,324,278,446.7808641975309,410.1978417266187,325.3756586830839,335.9069122009945
11134,442560,Fracture of femur,18623,17798,2,1,426.0,124.0,302.0,0.0
11134,442562,Poisoning,18623,17798,1,1,0.0,185.0,0.0,0.0
11134,4178114,Psychoactive substance-induced organic anxiety disorder,18623,17798,2,10,299.5,330.3,175.5,349.5823365102991
11134,442564,Injury of thigh,18623,17798,6,2,261.8333333333333,403.0,302.5945674036833,247.0
11134,40485064,Latent syphilis,18623,17798,24,31,457.125,403.4516129032258,303.7696924343617,321.9622136424204
11134,442570,Severe depressed bipolar I disorder without psychotic features,18623,17798,12,12,475.0,433.5833333333333,281.8119940669666,308.12753266932975
11134,442574,Blister of foot with infection,18623,17798,1,2,80.0,125.0,0.0,113.0
11134,442575,Enzymopathy,18623,17798,3,5,92.66666666666667,510.4,66.65999966663333,286.2862902760102
11134,442576,Hypercementosis,18623,17798,1,2,20.0,180.5,0.0,75.5
11134,4243667,Chronic pneumothorax,18623,17798,1,1,145.0,135.0,0.0,0.0
11134,442582,Alcohol-induced psychotic disorder with delusions,18623,17798,1,5,30.0,319.6,0.0,205.5836569379969
11134,4014295,Single live birth,18623,17798,242,55,519.3140495867768,710.0,319.58538566121723,235.4075769229344
11134,4014296,Twins - both live born,18623,17798,13,2,527.2307692307693,582.5,319.3231191722106,0.5
11134,442588,Obstructive sleep apnea syndrome,18623,17798,310,421,417.06129032258065,384.3729216152019,324.9483424726989,327.2659739402572
11134,442601,Sedative abuse,18623,17798,12,15,610.25,367.73333333333335,304.13268074970176,302.6825546490727
11134,442603,Malignant hypertensive heart AND renal disease,18623,17798,7,11,423.14285714285717,318.3636363636364,354.044964283767,232.91757134514845
11134,442604,Hypertensive heart disease,18623,17798,13,15,307.61538461538464,410.6,319.28490736488925,374.7283104686203
11134,442609,Friction blister without infection,18623,17798,2,1,121.0,703.0,66.0,0.0
11134,442610,Degenerative AND/OR vascular disorder of ear,18623,17798,10,8,473.4,516.875,313.17701065052654,292.7692937707095
11134,4079858,Very low birth weight infant,18623,17798,2,1,268.0,530.0,206.0,0.0
11134,377085,Congenital anomaly of brain,18623,17798,16,13,462.875,404.7692307692308,292.33625224217406,321.2844782686076
11134,442623,Abrasion and/or friction burn of scalp without infection,18623,17798,22,34,468.1818181818182,443.6470588235294,301.49138934841847,365.45281198188525
11134,442626,Benign hypertensive heart AND renal disease,18623,17798,6,3,468.3333333333333,687.6666666666666,349.47563895387935,134.61632722502702
11134,377091,Seizure,18623,17798,779,853,352.22336328626443,313.75029308323565,334.65729243850313,327.07698634569704
11134,442631,Abnormal cerebral signs in the newborn,18623,17798,1,1,583.0,959.0,0.0,0.0
11134,4309257,Refractory localization-related epilepsy,18623,17798,18,9,361.8888888888889,538.8888888888889,307.70853613423947,250.8596085659797
11134,4276495,Mechanical complication of ventricular communicating shunt,18623,17798,2,2,322.0,223.5,10.0,223.5
11134,442639,Injury of colon without open wound into abdominal cavity,18623,17798,6,2,230.0,264.0,228.82526084329064,197.0
11134,4047124,Expressive language disorder,18623,17798,9,17,362.1111111111111,352.11764705882354,306.52802824336544,299.5794861336649
11134,4112662,"Influenza with pneumonia, influenza virus identified",18623,17798,9,3,248.66666666666666,172.0,310.0050178805355,118.19757470721075
11134,4309304,Congenital pectus excavatum,18623,17798,1,2,712.0,0.5,0.0,0.5
11134,4211001,Chronic gastric ulcer with hemorrhage,18623,17798,93,97,13.225806451612904,52.329896907216494,73.3175636561845,184.16978504828538
11134,4079936,Convalescence after chemotherapy,18623,17798,31,29,392.96774193548384,371.0689655172414,283.49654192246845,291.4885614405032
11134,4309318,"Infection and inflammatory reaction due to prosthetic device, implant and graft in genital tract",18623,17798,1,2,608.0,510.5,0.0,240.5
11134,4309320,Transplanted organ rejection,18623,17798,7,4,442.57142857142856,417.0,447.09150777724534,233.63860982294858
11134,4145491,"Arterial, arteriole and capillary disease",18623,17798,1,1,496.0,954.0,0.0,0.0
11134,4309332,Cardiac arrest as a complication of care,18623,17798,1,2,703.0,155.5,0.0,149.5
11134,4309335,Gastrointestinal complications of care,18623,17798,14,5,160.14285714285714,381.4,245.38828041140292,452.57335317051087
11134,4145497,Intrinsic asthma,18623,17798,8,2,529.875,843.0,306.8763747423382,107.0
11134,4079975,Congenital malformation,18623,17798,21,17,394.42857142857144,415.47058823529414,269.72076767836546,267.4887831946381
11134,4079978,Overlap syndrome,18623,17798,9,1,473.0,177.0,353.1449183173012,0.0
11134,4243823,Cyst of pharynx,18623,17798,2,1,415.5,358.0,347.5,0.0
11134,4112752,Basal cell carcinoma of skin,18623,17798,18,36,496.1666666666667,404.72222222222223,334.56094777749803,313.436296124739
11134,442747,Contact dermatitis due to food in contact with skin,18623,17798,12,14,532.4166666666666,553.0714285714286,229.3470653592256,303.4851053736797
11134,442750,Calculus of bile duct with acute cholecystitis without obstruction,18623,17798,16,9,342.6875,378.8888888888889,370.11277314320023,393.1308643991335
11134,442752,Muscle pain,18623,17798,361,232,427.58171745152356,416.5905172413793,325.53773897897526,311.60333496025544
11134,442753,Furuncle of trunk,18623,17798,5,1,647.2,221.0,150.11115881239473,0.0
11134,442764,Anal pain,18623,17798,54,60,316.1666666666667,292.3833333333333,360.67856573100903,272.9877953112353
11134,442766,Malignant hypertensive renal disease,18623,17798,6,7,458.5,297.42857142857144,341.34476706110496,205.3622980719386
11134,442767,Poisoning by antiadrenergic drug,18623,17798,1,1,28.0,98.0,0.0,0.0
11134,36716945,Renal insufficiency,18623,17798,2,4,626.5,466.5,451.5,355.9841990875438
11134,442770,Disorder of ciliary body,18623,17798,2,1,384.5,28.0,384.5,0.0
11134,442774,Intermittent claudication,18623,17798,80,106,433.975,498.3207547169811,336.7922198849018,322.35110786075023
11134,442775,Degeneration of thoracic intervertebral disc,18623,17798,128,104,420.8671875,332.96153846153845,334.9513810590126,324.78208443025903
11134,377252,Neurofibromatosis type 1,18623,17798,7,4,377.14285714285717,385.0,347.54585661316634,344.84996737711896
11134,377254,"Multi-infarct dementia, uncomplicated",18623,17798,90,64,311.9222222222222,361.78125,298.85597526336545,378.687472922511
11134,442790,Childhood growth AND/OR development finding,18623,17798,16,5,327.375,458.4,362.4899783097458,383.0057963007871
11134,442792,Pes anserinus bursitis,18623,17798,5,1,344.0,42.0,200.3886224315143,0.0
11134,442793,Complication due to diabetes mellitus,18623,17798,169,174,399.20118343195264,418.02298850574715,317.1158969045945,329.28407108684837
11134,4309418,Spiritual beliefs conflicting with healthcare plan,18623,17798,8,2,440.5,416.5,301.10463297664484,165.5
11134,442798,Open wound of toe with tendon involvement,18623,17798,2,2,357.0,478.0,85.0,246.0
11134,377263,Myoneural disorder,18623,17798,21,23,479.85714285714283,408.6521739130435,354.95610536331657,336.7213541214175
11134,36716978,Acute on chronic hypercapnic respiratory failure,18623,17798,27,21,284.2962962962963,207.33333333333334,257.8115612174785,238.69772343824977
11134,4112820,Legionella pneumonia,18623,17798,5,9,443.2,265.3333333333333,181.8894169543682,308.169145474076
11134,377270,Hereditary retinal dystrophy,18623,17798,1,2,1047.0,704.5,0.0,317.5
11134,377274,Nonsenile cataract,18623,17798,52,32,564.1923076923077,606.4375,320.821304111179,278.9921523873924
11134,377277,Impairment level: total impairment of both eyes,18623,17798,6,3,242.0,45.0,287.5720199648545,63.63961030678928
11134,377279,"Profound impairment, one eye",18623,17798,43,39,341.74418604651163,392.79487179487177,337.9406919910759,349.83711810565603
11134,377280,Disorder of cornea,18623,17798,49,42,492.53061224489795,519.1666666666666,293.31331037387696,297.45587241092755
11134,377283,Conjunctival hyperemia,18623,17798,4,3,801.75,214.66666666666666,296.2282692451887,112.17347676206212
11134,377285,Mature cataract,18623,17798,147,114,533.6326530612245,554.1666666666666,319.18045738414884,317.40548853485
