cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11195,44784621,Hypertensive heart and chronic kidney disease,1995,878,2,4,106.5,216.75,32.5,307.0581174631278
11195,4168686,Jaw pain,1995,878,11,8,534.6363636363636,439.375,365.74762106410157,367.51766539174685
11195,375791,Uncomplicated senile dementia,1995,878,3,4,152.0,285.25,214.25374364679527,228.80272616382874
11195,4144111,Gastroesophageal reflux disease without esophagitis,1995,878,116,48,407.7758620689655,336.8541666666667,341.7401989162108,324.79320277058173
11195,138225,Disorder of sebaceous gland,1995,878,6,2,629.3333333333334,419.5,382.95154900964803,405.5
11195,318450,Cardiac tamponade,1995,878,2,1,532.5,356.0,493.5,0.0
11195,318445,Post cardiac operation functional disturbance,1995,878,3,1,873.0,0.0,179.76836948325106,0.0
11195,4307956,Bipolar II disorder,1995,878,23,9,211.91304347826087,161.55555555555554,328.4332918891933,321.38765485213963
11195,441334,Glossodynia,1995,878,4,1,705.0,261.0,379.52140914578194,0.0
11195,44784631,Pain due to neoplastic disease,1995,878,7,2,368.0,36.0,322.7661692309155,22.0
11195,375800,Dystonia,1995,878,4,1,440.25,397.0,256.3360831018528,0.0
11195,318448,Second degree atrioventricular block,1995,878,2,1,433.5,34.0,328.5,0.0
11195,44784632,Episodic mood disorder,1995,878,95,41,241.90526315789472,186.29268292682926,342.31773709551464,293.2280594085587
11195,318459,Respiratory insufficiency,1995,878,5,5,224.6,58.6,279.34179780333625,73.63042849257364
11195,4168700,Localized enlarged lymph nodes,1995,878,21,6,315.42857142857144,178.83333333333334,331.8870392207582,230.44552260542812
11195,195581,Peritoneal adhesion,1995,878,6,3,601.6666666666666,210.66666666666666,303.7074615847003,156.31023283486238
11195,4168701,"Localized swelling, mass and lump, upper limb",1995,878,6,2,373.3333333333333,417.5,310.74033461325155,402.5
11195,375806,Idiopathic peripheral neuropathy,1995,878,11,5,444.3636363636364,167.6,291.7624415754187,254.86121713591496
11195,138239,Finding of limb structure,1995,878,11,3,298.09090909090907,289.3333333333333,314.3624007547093,281.44192217144115
11195,4176898,Complication of urinary catheter,1995,878,3,1,209.33333333333334,575.0,211.3170340717683,0.0
11195,195588,Cystitis,1995,878,11,2,334.0,518.0,376.8720544887156,296.0
11195,195590,Urethral stricture,1995,878,1,1,105.0,937.0,0.0,0.0
11195,72711,Shoulder stiff,1995,878,6,1,477.1666666666667,392.0,365.1722957119769,0.0
11195,375819,Disorder of tympanic membrane,1995,878,1,1,363.0,205.0,0.0,0.0
11195,195596,Chronic pancreatitis,1995,878,9,4,377.77777777777777,221.0,300.45290915097485,309.2878917772243
11195,4307981,Clostridium difficile colitis,1995,878,4,4,108.25,505.5,100.30297852008185,245.08110902311503
11195,72715,Exostosis,1995,878,2,1,474.0,26.0,122.0,0.0
11195,433163,Deficiency of macronutrients,1995,878,5,4,274.2,171.25,247.80831301633125,166.81782728473596
11195,375824,Abnormal auditory perception,1995,878,5,2,518.2,327.5,263.83434196480187,156.5
11195,4144154,Non-traumatic intracerebral ventricular hemorrhage,1995,878,3,1,171.0,7.0,97.92173745735248,0.0
11195,4152347,Drowsy,1995,878,8,7,345.75,250.57142857142858,355.4169206720468,169.00537366169934
11195,433180,Hallucinogen dependence,1995,878,4,4,0.5,170.0,0.5,272.1699836499242
11195,4152350,Burping,1995,878,1,1,468.0,590.0,0.0,0.0
11195,4152351,"Abdominal distension, gaseous",1995,878,38,12,346.7368421052632,320.4166666666667,312.8962905543293,303.12111394989
11195,36715557,Pyogenic infection of skin and subcutaneous tissues caused by bacterium,1995,878,7,1,524.2857142857143,882.0,387.19973224817863,0.0
11195,138278,Sprains and strains of joints and adjacent muscles,1995,878,5,2,800.0,453.0,253.2761338934247,88.0
11195,72748,Strain of rotator cuff capsule,1995,878,5,1,465.8,550.0,387.09451042348815,0.0
11195,433196,Chorioretinal scar,1995,878,2,1,324.0,511.0,18.0,0.0
11195,4111409,"Aortic incompetence, non-rheumatic",1995,878,6,3,192.66666666666666,242.66666666666666,132.72486160809845,241.29419572150695
11195,4013106,HIV positive,1995,878,1,3,469.0,581.6666666666666,0.0,169.71806687039015
11195,4111412,"Tricuspid incompetence, non-rheumatic",1995,878,8,6,326.375,446.8333333333333,386.6419330271873,348.296529156152
11195,80951,Candidiasis of urogenital site,1995,878,6,2,458.5,840.5,369.3276548901621,13.5
11195,4152376,Intentional self poisoning,1995,878,23,16,208.0,186.0625,310.8280665521081,293.6657259432057
11195,4111416,"Pulmonary incompetence, non-rheumatic",1995,878,1,3,65.0,71.66666666666667,0.0,35.31131389355102
11195,4029498,Seizure disorder,1995,878,3,1,416.0,0.0,197.30855700315348,0.0
11195,318521,Displacement of thoracic intervertebral disc without myelopathy,1995,878,2,1,308.5,267.0,300.5,0.0
11195,433208,Disorder of pulmonary circulation,1995,878,2,1,9.0,9.0,7.0,0.0
11195,441408,Vomiting,1995,878,103,37,500.252427184466,404.5135135135135,358.722104045739,346.6159664466761
11195,37018688,Vascular dementia with behavioral disturbance,1995,878,2,1,163.0,409.0,156.0,0.0
11195,4152384,Non-rheumatic aortic sclerosis,1995,878,10,2,449.9,491.5,355.230755988273,482.5
11195,4291649,Upper gastrointestinal bleeding,1995,878,2,2,304.5,424.5,157.5,317.5
11195,441417,Incoordination,1995,878,9,4,313.6666666666667,402.0,330.334846952469,280.1704838129813
11195,31821,Disorder of endocrine system,1995,878,8,2,607.875,451.5,268.1694601832953,235.5
11195,441428,Closed fracture of lateral malleolus,1995,878,4,3,394.0,27.0,240.6834020035449,22.759613353482084
11195,4275292,Contusion of lip,1995,878,3,1,260.3333333333333,0.0,195.69420589844307,0.0
11195,318556,Epistaxis,1995,878,12,4,406.3333333333333,604.5,270.5926622968348,298.2151069278684
11195,4168796,Muscle strain,1995,878,7,3,479.7142857142857,286.6666666666667,324.5681589372537,317.8116143601776
11195,318566,Flushing,1995,878,3,2,75.33333333333333,498.5,96.6379267621615,474.5
11195,37395564,Hypoxemic respiratory failure,1995,878,2,3,15.5,368.6666666666667,15.5,274.16823707756924
11195,261236,"Primary malignant neoplasm of upper lobe, bronchus or lung",1995,878,2,1,223.5,0.0,223.5,0.0
11195,4103289,Contusion of fingernail,1995,878,1,1,166.0,564.0,0.0,0.0
11195,4103295,Ventricular tachycardia,1995,878,11,13,269.72727272727275,349.84615384615387,259.47817946762825,277.8200430698998
11195,4242574,Intertrigo,1995,878,4,3,417.25,577.0,199.61509837685125,430.61816032304074
11195,441488,Adverse reaction to substance,1995,878,7,1,374.85714285714283,14.0,272.3476919419778,0.0
11195,138384,Acquired hypothyroidism,1995,878,49,11,355.0,228.63636363636363,327.14766060104216,314.0353983310778
11195,138387,Thyrotoxicosis,1995,878,10,1,337.2,48.0,272.33391268808225,0.0
11195,4045976,Herpes zoster encephalitis,1995,878,1,1,535.0,909.0,0.0,0.0
11195,4275359,Mental alertness - finding,1995,878,10,11,123.6,140.63636363636363,137.14897010185678,135.2151637053617
11195,433316,Dizziness and giddiness,1995,878,143,71,390.83916083916085,380.92957746478874,348.55599524763886,318.5905281362447
11195,195771,Secondary diabetes mellitus,1995,878,10,5,247.3,231.4,296.24889873213033,370.9757943586077
11195,441534,"Severe major depression, single episode, without psychotic features",1995,878,60,20,158.46666666666667,136.75,263.73998980477387,218.59411588604118
11195,4226238,Hyperosmolar coma due to diabetes mellitus,1995,878,2,1,315.5,901.0,63.5,0.0
11195,441536,Mixed acid-base balance disorder,1995,878,2,2,598.5,143.0,52.5,143.0
11195,441541,Lymphocytopenia,1995,878,1,1,333.0,595.0,0.0,0.0
11195,441542,Anxiety,1995,878,28,5,154.60714285714286,261.6,237.58823012059483,189.26658447808478
11195,441547,Oppositional defiant disorder,1995,878,17,16,214.94117647058823,388.25,295.2937661118132,417.65139470615924
11195,261324,Pneumonia due to Streptococcus,1995,878,1,1,29.0,3.0,0.0,0.0
11195,261325,Pulmonary emphysema,1995,878,12,7,365.5,475.57142857142856,369.7139660151705,398.30134218161186
11195,441553,Myoclonus,1995,878,3,2,131.66666666666666,3.5,147.72572182558082,3.5
11195,138455,Stomatitis,1995,878,4,1,362.5,685.0,218.33174299675252,0.0
11195,81112,Arthralgia of the lower leg,1995,878,54,20,580.4444444444445,354.25,326.25930761047897,297.42341451203873
11195,441561,Low tension glaucoma,1995,878,2,3,372.5,651.0,35.5,226.68186223574807
11195,31967,Nausea,1995,878,103,26,426.40776699029124,333.11538461538464,324.97155773656885,316.1764754207173
11195,4275423,Supraventricular tachycardia,1995,878,8,8,422.75,423.0,341.34650650035957,290.67808654936476
11195,138463,Aphthous ulcer of mouth,1995,878,1,1,80.0,0.0,0.0,0.0
11195,36715746,Fracture of second lumbar vertebra,1995,878,1,2,19.0,336.0,0.0,23.0
11195,4340964,Alcohol-induced chronic pancreatitis,1995,878,3,1,216.0,352.0,184.60949776939069,0.0
11195,4119786,Interstitial lung disease,1995,878,6,3,478.1666666666667,395.6666666666667,319.80484500533896,343.2999983817199
11195,4234480,Arteriovenous fistula,1995,878,4,2,163.0,431.0,88.41379982785493,417.0
11195,441589,Endocarditis,1995,878,5,3,374.8,646.3333333333334,280.1473897790233,345.44110287508573
11195,4201717,Ileostomy present,1995,878,3,2,56.333333333333336,276.5,47.86323107447813,276.5
11195,4103413,"Combined opioid with other drug dependence, episodic",1995,878,1,1,21.0,515.0,0.0,0.0
11195,81144,Sprain of medial collateral ligament of knee,1995,878,2,1,574.5,289.0,426.5,0.0
11195,195834,Atherosclerosis of renal artery,1995,878,1,1,702.0,612.0,0.0,0.0
11195,81151,Sprain of ankle,1995,878,43,6,481.2325581395349,363.3333333333333,343.9261573807163,195.6320241905422
11195,376065,Disorder of nervous system due to type 2 diabetes mellitus,1995,878,9,10,422.22222222222223,327.2,312.28291225097576,382.16666521296696
11195,441604,Acute appendicitis without peritonitis,1995,878,2,5,620.0,579.8,440.0,232.55743376637093
11195,138502,Vitiligo,1995,878,1,1,346.0,0.0,0.0,0.0
11195,40484102,Abnormal finding on evaluation procedure,1995,878,16,4,510.1875,311.25,333.8916775598787,338.782655252597
11195,195847,Gastroparesis syndrome,1995,878,10,4,333.8,399.0,398.71889847359887,409.0305612053945
11195,433417,Gonorrhea,1995,878,3,2,241.33333333333334,557.5,108.25073774447094,213.5
11195,4267274,Juvenile myoclonic epilepsy,1995,878,1,1,0.0,1.0,0.0,0.0
11195,195851,"Gastric ulcer without hemorrhage, without perforation AND without obstruction",1995,878,5,1,488.8,284.0,365.5376314416889,0.0
11195,4185356,Kyphosis of thoracic spine,1995,878,3,1,476.0,7.0,328.1351347641192,0.0
11195,318736,Migraine,1995,878,107,19,354.02803738317755,280.7894736842105,346.067965285842,307.2854971053823
11195,4201745,Disorder of digestive system,1995,878,15,8,203.86666666666667,281.5,190.06029452664637,262.4061737078608
11195,4095252,Bruise of head,1995,878,4,4,380.75,470.5,362.765333928147,407.3907829099721
11195,138519,Spondylosis without myelopathy,1995,878,10,5,422.2,322.0,327.06262397284104,256.3700450520692
11195,81175,Contusion of chest,1995,878,8,5,388.5,427.0,193.9813135330308,286.9048622801642
11195,72986,Disorder of lower leg,1995,878,1,1,70.0,20.0,0.0,0.0
11195,138525,Pain in limb,1995,878,142,60,443.6267605633803,467.2,329.816756831258,346.450371626298
11195,72990,Localized osteoarthrosis uncertain if primary OR secondary,1995,878,5,2,710.4,263.0,305.12004195070506,29.0
11195,433440,Dysthymia,1995,878,98,42,329.1530612244898,323.5952380952381,341.73313827715236,331.9153692709583
11195,72993,"Localized, primary osteoarthritis",1995,878,2,1,853.5,407.0,132.5,0.0
11195,81186,Contusion of wrist,1995,878,7,1,185.71428571428572,255.0,209.65121667441196,0.0
11195,4193570,Hearing test abnormal,1995,878,2,1,948.5,782.0,135.5,0.0
11195,4136228,Sprain of shoulder,1995,878,3,2,715.0,303.0,92.79367794557271,303.0
11195,4029735,Disorder of carbohydrate absorption,1995,878,5,3,488.6,345.3333333333333,413.7359544443775,488.37508353950886
11195,43531560,Myasthenia gravis with exacerbation,1995,878,1,1,966.0,955.0,0.0,0.0
11195,73001,Myositis,1995,878,4,1,191.5,504.0,255.2826864477887,0.0
11195,433450,Paranoid schizophrenia,1995,878,14,12,223.21428571428572,243.08333333333334,297.921413072889,334.99265124609656
11195,433451,Aggressive unsocial conduct disorder,1995,878,6,7,273.5,365.0,411.07815558601504,331.70641063618723
11195,433452,"Cannabis dependence, continuous",1995,878,3,4,131.66666666666666,154.0,142.0289485359313,211.4911345659671
11195,433454,Adjustment disorder with mixed emotional features,1995,878,32,10,344.125,163.9,351.2374330492124,235.88194080938032
11195,376112,Polyneuropathy due to diabetes mellitus,1995,878,9,16,536.2222222222222,361.6875,413.9030422635979,343.6540263750012
11195,73008,Enthesopathy,1995,878,15,7,528.4666666666667,584.7142857142857,357.35358151587377,367.0771480943226
11195,433458,"Combined drug dependence, excluding opioid, in remission",1995,878,1,1,0.0,337.0,0.0,0.0
11195,433456,Acute pain,1995,878,24,7,401.7083333333333,375.14285714285717,318.3101840404873,342.0131278062828
11195,318772,Disorder of pericardium,1995,878,17,13,576.0,325.6923076923077,378.74871383978865,362.9130823288736
11195,43531578,Chronic kidney disease due to type 2 diabetes mellitus,1995,878,9,10,429.6666666666667,343.6,364.4517953188201,313.6371151506148
11195,37109050,Meibomian gland dysfunction of right eye,1995,878,4,2,684.75,131.5,167.13673294641129,120.5
11195,4300092,Cannabis-induced organic mental disorder,1995,878,44,24,162.97727272727272,198.95833333333334,262.3305070669756,244.69887603042957
11195,43531583,Visual disturbance as sequela of cerebrovascular disease,1995,878,10,2,555.8,506.5,329.3371524744817,1.5
11195,37109056,Vascular dementia without behavioral disturbance,1995,878,3,2,0.0,10.5,0.0,10.5
11195,318784,Varicose veins of lower extremity with ulcer,1995,878,1,1,598.0,791.0,0.0,0.0
11195,195906,Disorder of lumbar spine,1995,878,4,2,218.0,339.0,302.03476621077914,48.0
11195,73026,Abnormal breath sounds,1995,878,117,76,371.46153846153845,314.8157894736842,346.9986708627846,340.5163150325167
11195,376132,Ectropion,1995,878,1,1,734.0,1070.0,0.0,0.0
11195,138565,Hyperhidrosis,1995,878,1,1,447.0,18.0,0.0,0.0
11195,318800,Gastroesophageal reflux disease,1995,878,82,33,473.0731707317073,343.0,357.22817673834203,363.2105158002433
11195,4029776,Abscess of axilla,1995,878,5,1,538.6,1029.0,379.2079113098776,0.0
11195,43531604,Subacute dyskinesia due to drug,1995,878,1,2,0.0,34.5,0.0,24.5
11195,4160859,Methicillin resistant staphylococcus aureus carrier,1995,878,4,3,195.25,521.0,238.2187807457674,397.7260363617147
11195,43531612,Chronic postoperative pain,1995,878,1,1,991.0,444.0,0.0,0.0
11195,4111709,Non-traumatic subdural hemorrhage,1995,878,1,4,250.0,247.0,0.0,244.36959712697487
11195,4070750,Drug-induced constipation,1995,878,6,2,371.1666666666667,259.0,219.3835428852604,250.0
11195,43531616,Dermopathy due to type 2 diabetes mellitus,1995,878,1,2,45.0,554.0,0.0,107.0
11195,441701,Sprain of hip,1995,878,4,1,496.5,126.0,273.4250354301888,0.0
11195,40492392,Closed fracture of fibula,1995,878,4,1,261.0,313.0,360.790798108821,0.0
11195,433516,Duodenitis,1995,878,23,4,446.17391304347825,223.75,325.2907264444762,367.9751180446852
11195,138604,"Contusion of face, scalp and neck, excluding eye(s)",1995,878,24,19,495.2916666666667,379.89473684210526,402.3083890879676,307.932647238738
11195,73075,Contusion of upper limb,1995,878,6,1,312.3333333333333,823.0,173.3048053446746,0.0
11195,4242816,Benign neoplasm of pituitary gland,1995,878,6,2,495.0,469.5,353.1227359809429,461.5
11195,73090,Contusion of foot,1995,878,12,5,608.6666666666666,505.8,315.06278033997535,377.72497931696284
11195,4169095,Bradycardia,1995,878,18,19,410.94444444444446,363.05263157894734,354.1764268807633,317.35145280640825
11195,441737,Contusion,1995,878,11,7,550.2727272727273,478.14285714285717,339.84624622670196,369.6185016130739
11195,36715916,Internal hemorrhoids grade I,1995,878,5,2,303.4,374.5,244.09145826923154,169.5
11195,376208,Disorder of soft tissue,1995,878,72,44,371.1111111111111,340.54545454545456,306.71383493936145,350.9774956878843
11195,4038038,Bilateral earache,1995,878,1,2,281.0,98.5,0.0,91.5
11195,4324765,Arthropathy of knee joint,1995,878,38,9,556.4736842105264,577.0,315.9556711780697,334.9315021181363
11195,376224,Spina bifida without hydrocephalus,1995,878,1,1,47.0,730.0,0.0,0.0
11195,43531681,Acute deep vein thrombosis of lower limb,1995,878,8,4,482.5,534.75,230.89229090638779,402.6831105224057
11195,376229,Abnormal involuntary movement,1995,878,16,10,288.5,302.6,380.906976832927,267.98514884224466
11195,4193704,Type 2 diabetes mellitus without complication,1995,878,86,49,407.0813953488372,291.6734693877551,353.34107032646,366.69619231646226
11195,433577,Hammer toe,1995,878,3,2,258.0,361.0,149.15763473587265,133.0
11195,23986,Disorder of pituitary gland,1995,878,7,1,296.2857142857143,15.0,339.0249524258457,0.0
11195,433595,Edema,1995,878,64,32,448.546875,274.21875,344.98246919623955,347.9045966905834
11195,441788,Human papilloma virus infection,1995,878,82,6,537.280487804878,415.5,341.0531849801844,296.22612421369365
11195,433596,Abnormal sputum,1995,878,1,2,12.0,502.0,0.0,265.0
11195,433605,Ill-defined disease,1995,878,3,5,409.3333333333333,558.0,303.79196097914695,296.06148010168425
11195,433612,Closed fracture of upper end of fibula,1995,878,1,1,135.0,923.0,0.0,0.0
11195,196044,Primary malignant neoplasm of stomach,1995,878,1,1,665.0,3.0,0.0,0.0
11195,441818,Hemangioma,1995,878,2,2,124.5,431.0,87.5,298.0
11195,196061,Benign neoplasm of stomach,1995,878,1,3,203.0,709.3333333333334,0.0,242.24551366101474
11195,261599,Vocal cord paralysis,1995,878,6,2,368.3333333333333,429.0,312.2310398122234,176.0
11195,261600,Acute pulmonary edema,1995,878,2,6,472.0,241.33333333333334,427.0,153.30543224411704
11195,81378,Chondromalacia of patella,1995,878,2,2,494.0,339.5,477.0,339.5
11195,4095458,Blood coagulation pathway finding,1995,878,4,1,231.75,129.0,22.730761095924613,0.0
