cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11143,37394658,Severe sepsis,5310,4442,63,75,246.14285714285714,236.50666666666666,307.59867985055627,342.7948802936759
11143,432354,Chronic duodenal ulcer with perforation but without obstruction,5310,4442,2,2,0.5,332.0,0.5,136.0
11143,440547,Closed fracture of shaft of metacarpal bone,5310,4442,2,6,528.5,748.8333333333334,44.5,246.43891512682995
11143,440548,"Closed fracture of femur, distal end",5310,4442,3,1,490.6666666666667,394.0,347.50667459617074,0.0
11143,4249827,Infection due to resistant bacteria,5310,4442,10,12,446.6,447.6666666666667,267.73464475110427,323.17444549688986
11143,194788,Open wound of anterior abdominal wall with complication,5310,4442,4,7,663.75,220.0,176.96380279593905,195.06043019682753
11143,4060429,"Disease of the respiratory system complicating pregnancy, childbirth and/or the puerperium",5310,4442,3,1,104.33333333333333,74.0,60.123946052208595,0.0
11143,440556,Closed transcervical fracture of femur,5310,4442,6,3,569.1666666666666,61.666666666666664,384.8174531153989,64.07460928913696
11143,45766894,Closed fracture of phalanx of middle finger,5310,4442,1,1,539.0,88.0,0.0,0.0
11143,260336,Primary malignant neoplasm of glottis,5310,4442,1,2,262.0,709.5,0.0,87.5
11143,30968,Diabetes insipidus,5310,4442,3,3,512.6666666666666,731.0,224.59494404124257,369.27586797226087
11143,4225273,Chronic gastritis,5310,4442,60,47,254.5,285.6170212765957,266.77015700161564,301.2991411807103
11143,440577,Late effect of radiation,5310,4442,2,1,217.0,146.0,12.0,0.0
11143,30978,Thalassemia,5310,4442,6,6,352.6666666666667,482.1666666666667,324.69147749141115,474.07081632271866
11143,440583,Secondary AND/OR recurrent hemorrhage as early complication of trauma,5310,4442,2,3,478.5,279.0,460.5,77.68311699891211
11143,80141,Functional diarrhea,5310,4442,6,2,436.5,46.5,365.4785675430686,43.5
11143,194831,Foreign body in stomach,5310,4442,8,15,270.125,424.73333333333335,193.73463648764513,289.1907021711145
11143,4069653,Osseous and subluxation stenosis of intervertebral foramina,5310,4442,1,1,90.0,217.0,0.0,0.0
11143,4069654,Connective tissue and disc stenosis of intervertebral foramina,5310,4442,13,7,315.15384615384613,392.0,335.82684323778113,318.91064579283017
11143,137497,Dermatophytosis of the body,5310,4442,3,15,730.0,575.2,349.34319324507624,322.4477632113456
11143,440603,Blood transfusion reaction,5310,4442,7,10,137.57142857142858,271.4,128.86411130983473,277.6260794666092
11143,194847,Mechanical complication due to urethral indwelling catheter,5310,4442,6,4,443.5,113.0,365.34310357981764,60.170590823092304
11143,432417,Acquired hallux malleus,5310,4442,9,1,619.6666666666666,0.0,188.7679351302369,0.0
11143,40483107,Inflamed seborrheic keratosis,5310,4442,42,29,502.3809523809524,542.3793103448276,318.67926497169924,289.98268840042533
11143,40483111,Mental disorder due to drug,5310,4442,6,11,502.6666666666667,277.90909090909093,201.25577976517565,200.46693426981219
11143,440615,Effect of exposure to external cause,5310,4442,9,9,331.22222222222223,436.55555555555554,329.5187662090744,339.65770714749186
11143,4225324,Resistance to activated protein C due to Factor V Leiden,5310,4442,2,1,390.5,86.0,390.5,0.0
11143,195300,Alcoholic gastritis,5310,4442,26,86,292.1923076923077,278.5348837209302,252.20337020117003,294.55909888613934
11143,432430,"Gestation period, 27 weeks",5310,4442,8,1,397.25,497.0,317.61208651435163,0.0
11143,432432,Total anomalous pulmonary venous return,5310,4442,4,1,428.25,394.0,360.9912568193307,0.0
11143,432436,Symbolic dysfunction,5310,4442,4,13,491.25,317.38461538461536,258.64877246954023,321.44231171909155
11143,80180,Osteoarthritis,5310,4442,241,117,461.63900414937757,493.71794871794873,346.6765361534297,331.5610796020899
11143,80182,Dermatomyositis,5310,4442,1,2,1006.0,104.0,0.0,80.0
11143,440631,Mycobacteriosis,5310,4442,11,12,314.8181818181818,203.5,383.73755666691557,170.67976837731334
11143,4307254,Closed fracture,5310,4442,5,6,583.6,585.5,141.79506338374406,202.9628455325424
11143,432441,Finding of length of gestation,5310,4442,2,1,613.5,525.0,334.5,0.0
11143,80187,Medial epicondylitis,5310,4442,2,1,741.5,817.0,173.5,0.0
11143,440637,Relapsing fever,5310,4442,3,5,239.33333333333334,471.2,262.427556141161,266.11080398961633
11143,440638,Lyme disease,5310,4442,6,6,502.0,721.1666666666666,367.0572162483664,369.4064683906995
11143,80189,Displacement of lumbar intervertebral disc without myelopathy,5310,4442,64,56,407.234375,447.5,324.92882596556336,324.7602962186111
11143,432451,Abnormal results function studies of central nervous system,5310,4442,25,22,255.88,283.09090909090907,254.74745455058036,274.51393557786145
11143,432453,General clinical state finding,5310,4442,61,74,301.24590163934425,276.2837837837838,338.0879047461806,318.21875529817663
11143,4077895,Pain in finger,5310,4442,11,10,478.0,399.1,325.36413167683094,337.7873443455216
11143,440647,Sexually transmitted infectious disease,5310,4442,4,13,382.5,548.0,259.67142699958345,298.3253257770785
11143,440649,Primary malignant neoplasm of head of pancreas,5310,4442,66,81,211.13636363636363,205.45679012345678,285.22722926475586,300.02905412324947
11143,22856,Polyglandular dysfunction,5310,4442,1,1,498.0,0.0,0.0,0.0
11143,260427,Common cold,5310,4442,12,8,475.5833333333333,416.5,278.71414816777576,335.2394666503334
11143,137548,Cervical radiculopathy,5310,4442,25,20,469.52,485.6,288.7362976835438,289.727699745813
11143,432461,Closed fracture of shaft of clavicle,5310,4442,1,2,973.0,561.0,0.0,469.0
11143,80204,Fetal growth restriction,5310,4442,1,1,606.0,492.0,0.0,0.0
11143,440653,Toxoplasmosis,5310,4442,4,5,219.5,142.6,199.46114909926695,131.57294554732746
11143,80205,Condition in fetus originating in the perinatal period,5310,4442,6,2,437.8333333333333,288.5,335.47896936900366,209.5
11143,4012368,Increased frequency of urination,5310,4442,47,54,462.82978723404256,461.31481481481484,342.25841420108884,336.38210328456967
11143,40491340,Closed fracture of tibia,5310,4442,2,3,475.5,695.6666666666666,268.5,183.93175062747838
11143,260430,Pneumonia due to Escherichia coli,5310,4442,3,4,238.66666666666666,307.75,240.5844734992034,374.84755234628386
11143,31057,Disorder of pharynx,5310,4442,11,6,561.8181818181819,119.0,330.19823747721284,179.84808404131897
11143,4299094,Opioid intoxication,5310,4442,1,3,652.0,606.0,0.0,424.6622187103534
11143,4233565,Severe protein-calorie malnutrition,5310,4442,128,158,293.546875,278.5126582278481,288.2466082675291,294.20002532810975
11143,4316083,Skin lesion,5310,4442,10,8,604.9,632.25,333.8039694191787,161.69009709935855
11143,194913,Idiopathic peripheral autonomic neuropathy,5310,4442,14,17,295.57142857142856,268.47058823529414,314.59945379248614,233.04408006339736
11143,440674,Gout,5310,4442,71,125,446.1830985915493,418.224,346.0075432646412,315.584229365157
11143,40483171,Ulcer of anorectal structure,5310,4442,7,9,65.57142857142857,210.0,113.60188270931975,300.2436047982075
11143,440676,Neoplasm of uncertain behavior of brain and spinal cord,5310,4442,8,4,315.375,219.5,247.08497399680135,175.77329148650543
11143,4323686,Bilious vomiting,5310,4442,12,14,155.41666666666666,199.14285714285714,191.59308370142756,311.88845468094087
11143,80232,Closed fracture of calcaneus,5310,4442,3,5,227.33333333333334,413.0,180.9278554808211,385.4550557458029
11143,45767018,Impairment of child development,5310,4442,2,2,420.5,523.5,71.5,523.5
11143,440684,Simple paranoid state,5310,4442,2,1,859.0,0.0,80.0,0.0
11143,440685,"Nondependent alcohol abuse, episodic",5310,4442,1,4,0.0,228.5,0.0,247.0966410131874
11143,43530605,Pulmonary embolism with pulmonary infarction,5310,4442,26,20,416.7692307692308,317.4,331.0316400973812,285.1405618287234
11143,4127089,Coronary artery spasm,5310,4442,1,2,546.0,394.5,0.0,19.5
11143,80242,Current tear of medial cartilage AND/OR meniscus of knee,5310,4442,20,8,377.8,608.75,317.69538869804205,352.1767134550494
11143,432499,Mechanical complication due to coronary bypass graft,5310,4442,2,1,264.5,224.0,30.5,0.0
11143,440690,Social phobia,5310,4442,2,1,321.5,315.0,90.5,0.0
11143,440692,"Cocaine dependence, episodic",5310,4442,3,4,220.0,179.5,176.30087918101827,64.79776230704267
11143,440693,Continuous opioid dependence,5310,4442,22,50,488.3636363636364,462.98,306.48024487047735,312.9385556303345
11143,40483189,Arteriosclerosis of arterial coronary artery bypass graft,5310,4442,2,6,396.0,680.6666666666666,149.0,194.2804387705795
11143,440694,"Nondependent mixed drug abuse, episodic",5310,4442,1,2,185.0,675.0,0.0,115.0
11143,80249,Sprain of acromioclavicular ligament,5310,4442,3,2,815.0,648.5,173.95593311717386,138.5
11143,317814,Benign neoplasm of heart,5310,4442,3,3,216.66666666666666,91.33333333333333,91.15676363032836,123.55115899451891
11143,252280,Neoplasm of respiratory tract,5310,4442,7,10,239.42857142857142,417.1,201.03720845573207,325.1118115356623
11143,432508,"Mechanical complication of nervous system device, implant AND/OR graft",5310,4442,9,2,498.1111111111111,213.0,318.00120350731186,193.0
11143,440700,Communicating hydrocephalus,5310,4442,10,5,368.6,519.8,324.901585099242,405.8445022419301
11143,43530621,Acute postoperative pain,5310,4442,29,11,424.2068965517241,105.81818181818181,344.03141188884285,120.12782448240722
11143,4266367,Influenza,5310,4442,4,5,644.75,656.8,290.41640363450546,312.7551118686951
11143,440704,Chronic pain syndrome,5310,4442,33,14,507.6969696969697,490.7857142857143,273.13815849708897,269.2304319912667
11143,440710,Intraretinal microvascular abnormality,5310,4442,4,3,645.75,340.0,371.9451404441252,377.97089835065344
11143,4192647,Hypovolemic shock,5310,4442,5,5,255.6,48.2,319.3753904107203,45.932123835067756
11143,4094343,Dislocations/sprains/strains,5310,4442,18,10,553.6666666666666,560.9,316.09755877998595,335.2737538191739
11143,43530637,Postprocedural fever,5310,4442,17,20,148.88235294117646,332.2,212.3138305192523,362.7797679033383
11143,80269,Mechanical complication of internal joint prosthesis,5310,4442,2,1,304.0,575.0,36.0,0.0
11143,4274575,Idiopathic generalized epilepsy,5310,4442,3,1,485.0,159.0,240.61172041278454,0.0
11143,43530641,Primary thunderclap headache,5310,4442,1,2,235.0,260.0,0.0,49.0
11143,137627,Prickly heat,5310,4442,1,1,596.0,340.0,0.0,0.0
11143,432541,Primary tuberculosis,5310,4442,5,6,533.2,332.1666666666667,293.73144196697774,304.7864917537448
11143,80286,Prosthetic joint loosening,5310,4442,1,3,36.0,339.3333333333333,0.0,226.27613415667346
11143,440736,Endocarditis associated with another disorder,5310,4442,6,11,83.66666666666667,364.3636363636364,175.92012076192105,235.30570936444386
11143,432545,Bacterial infectious disease,5310,4442,46,47,322.10869565217394,333.4468085106383,307.0708902900372,295.02713964669806
11143,440738,Phlebitis of the femoral vein,5310,4442,17,12,340.29411764705884,701.25,265.25809068015303,279.78269097045063
11143,80294,Foreign body in genitourinary tract,5310,4442,2,3,327.0,210.66666666666666,259.0,154.1089080992905
11143,432551,Parvovirus infection,5310,4442,3,1,302.0,422.0,142.92888674675484,0.0
11143,194984,Disease of liver,5310,4442,402,402,271.56716417910445,244.2363184079602,333.2626915938477,311.12869691521115
11143,194985,Postgastric surgery syndrome,5310,4442,6,1,219.0,535.0,354.73276326459234,0.0
11143,432554,Human immunodeficiency virus II infection,5310,4442,4,3,471.25,459.6666666666667,283.5951119113304,153.06933795578468
11143,43530666,Dementia with behavioral disturbance,5310,4442,13,8,498.7692307692308,344.5,364.789750582685,357.23556653838375
11143,440748,Interstitial emphysema of lung,5310,4442,19,23,228.68421052631578,193.34782608695653,267.7286632378266,293.8657795802662
11143,22955,Perforation of esophagus,5310,4442,2,3,5.0,33.333333333333336,5.0,18.354533197248273
11143,440750,Thrombophlebitis of deep veins of upper extremities,5310,4442,7,4,482.42857142857144,408.25,415.7313202204579,224.50431510329597
11143,440751,Peritonsillar abscess,5310,4442,4,1,252.5,0.0,245.9273266637931,0.0
11143,36714927,Sequelae of infectious disease,5310,4442,1,2,1087.0,418.5,0.0,297.5
11143,4331953,Chronic pain due to injury,5310,4442,2,3,492.5,459.6666666666667,187.5,279.8884698510382
11143,432561,Latent syphilis with positive serology,5310,4442,1,1,1013.0,1022.0,0.0,0.0
11143,137651,Aseptic necrosis of medial femoral condyle,5310,4442,3,1,609.6666666666666,125.0,218.0555484784146,0.0
11143,43530674,Spontaneous cerebellar hemorrhage,5310,4442,1,2,853.0,76.0,0.0,61.0
11143,440755,"Acute duodenal ulcer without hemorrhage, without perforation AND without obstruction",5310,4442,2,7,384.5,295.57142857142856,89.5,299.34445383339965
11143,194990,Inflammatory disease of liver,5310,4442,136,163,267.0367647058824,265.1411042944785,315.3845320559033,308.48841597208246
11143,194991,Calculus of gallbladder with acute cholecystitis,5310,4442,4,4,79.5,273.25,128.5077818655353,461.1948476511853
11143,43530680,Drug dependence in remission,5310,4442,6,1,662.1666666666666,139.0,198.1930175919985,0.0
11143,43530681,Drug abuse in remission,5310,4442,23,70,301.82608695652175,380.8142857142857,256.0634520844077,309.50750246420955
11143,194993,Intestinal malabsorption,5310,4442,54,44,352.05555555555554,384.3181818181818,288.79644354193346,318.6235861787722
11143,432571,Malignant lymphoma,5310,4442,34,41,345.02941176470586,344.1951219512195,301.47924377818407,332.5237728169217
11143,194995,Disorder of ureter,5310,4442,6,2,138.66666666666666,929.5,201.63305505022953,103.5
11143,43530685,Proliferative retinopathy due to type 2 diabetes mellitus,5310,4442,3,3,536.3333333333334,452.0,270.61575875933187,375.4037826128021
11143,432574,"Diffuse non-Hodgkin's lymphoma, large cell",5310,4442,1,2,906.0,310.0,0.0,228.0
11143,43530687,Dysarthria as late effects of cerebrovascular disease,5310,4442,4,8,168.5,384.125,153.64000130174432,376.2633510920244
11143,252351,Pneumonia due to Pseudomonas,5310,4442,13,28,389.3076923076923,344.7857142857143,258.9346174127256,349.09345424387203
11143,195002,Ulceration of intestine,5310,4442,24,16,367.5,229.4375,332.328777969448,261.0119654225645
11143,43530690,Foot ulcer due to type 2 diabetes mellitus,5310,4442,7,6,457.2857142857143,416.0,314.9742457887694,340.6210015055834
11143,317890,Mitral and aortic stenosis,5310,4442,2,2,529.5,7.0,281.5,7.0
11143,4291005,Viral hepatitis,5310,4442,3,10,397.6666666666667,255.2,194.30788855719564,323.41329595426345
11143,43530693,Acute exacerbation of chronic obstructive airways disease with asthma,5310,4442,18,15,440.94444444444446,363.46666666666664,350.33293248030066,308.4870319622672
11143,432582,Neoplastic disease of uncertain behavior,5310,4442,11,9,398.0,325.0,389.1274621742622,219.1645754019365
11143,375239,Degenerative brain disorder,5310,4442,108,122,350.4074074074074,314.27868852459017,360.1868608929886,309.29407361288145
11143,317893,Paroxysmal supraventricular tachycardia,5310,4442,32,28,412.375,522.0714285714286,368.7331140201542,334.25673714456474
11143,432585,Blood coagulation disorder,5310,4442,106,101,250.4056603773585,253.58415841584159,288.6764454482551,307.0327575430507
11143,432586,Mental disorder,5310,4442,9,17,310.3333333333333,282.6470588235294,266.80204896764445,294.2977566176355
11143,317895,Renovascular hypertension,5310,4442,13,11,332.3076923076923,448.3636363636364,275.00779978180327,289.2363842092022
11143,432588,Megaloblastic anemia due to vitamin B>12< deficiency,5310,4442,23,4,527.695652173913,706.75,283.52278258010585,188.0217740050338
11143,432589,Neutropenia associated with infectious disease,5310,4442,2,1,75.5,161.0,63.5,0.0
11143,432590,Delusional disorder,5310,4442,14,12,461.5,313.6666666666667,329.4976154260127,289.21858323574037
11143,37116361,Accidental wound during procedure,5310,4442,17,22,375.88235294117646,503.3181818181818,377.9797508353093,374.6591646675969
11143,317898,Malignant essential hypertension,5310,4442,59,49,405.64406779661016,365.14285714285717,345.68824804683527,278.1372440551827
11143,432593,Kwashiorkor,5310,4442,3,1,141.0,124.0,149.53929249531708,0.0
11143,432594,Osteomalacia,5310,4442,2,1,640.5,50.0,261.5,0.0
11143,137682,Skin sensation disturbance,5310,4442,17,10,354.1764705882353,318.6,293.95782716615855,301.6697532070459
11143,432596,Immune defect,5310,4442,8,6,474.25,401.6666666666667,308.8105203842641,222.1198375252022
11143,432597,Schizoaffective schizophrenia,5310,4442,3,15,402.6666666666667,244.4,329.87000806715093,305.3033027444457
11143,42539474,Complex regional pain syndrome of lower limb,5310,4442,2,2,766.5,278.0,297.5,278.0
11143,432595,Amyloidosis,5310,4442,6,7,269.3333333333333,464.85714285714283,253.48942559580053,307.94128780449995
11143,375249,Traction detachment of retina,5310,4442,2,3,737.5,570.0,191.5,326.2524584837127
11143,375252,Disorder of eye,5310,4442,7,2,473.0,655.0,309.5139046034235,155.0
11143,40483286,Critical illness myopathy,5310,4442,14,16,267.2857142857143,287.1875,292.67422859150525,308.0590890458355
