cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11212,4168700,Localized enlarged lymph nodes,3062,2270,28,28,265.2142857142857,176.21428571428572,297.553879531909,286.70173116509295
11212,195581,Peritoneal adhesion,3062,2270,10,7,213.8,371.14285714285717,190.27653560016273,351.74805454693137
11212,4168701,"Localized swelling, mass and lump, upper limb",3062,2270,1,3,135.0,466.0,0.0,60.13872850889572
11212,375806,Idiopathic peripheral neuropathy,3062,2270,19,18,432.2105263157895,498.44444444444446,321.05804999741724,371.93177723015316
11212,138239,Finding of limb structure,3062,2270,7,5,568.7142857142857,397.2,337.5320997584481,263.1648912754131
11212,4135937,CREST syndrome,3062,2270,1,1,521.0,0.0,0.0,0.0
11212,195585,Crohn's disease of small intestine,3062,2270,287,270,0.0,0.0,0.0,0.0
11212,195588,Cystitis,3062,2270,11,7,385.1818181818182,140.57142857142858,359.6950269279438,168.80069155482673
11212,4176898,Complication of urinary catheter,3062,2270,1,3,223.0,267.6666666666667,0.0,215.56334464735778
11212,375815,Bullous keratopathy,3062,2270,1,1,76.0,127.0,0.0,0.0
11212,195590,Urethral stricture,3062,2270,1,3,137.0,102.33333333333333,0.0,77.07283712321886
11212,72714,Chronic polyarticular juvenile rheumatoid arthritis,3062,2270,5,2,663.2,261.0,327.46932680787063,194.0
11212,72715,Exostosis,3062,2270,3,1,366.0,0.0,298.48953080468334,0.0
11212,433163,Deficiency of macronutrients,3062,2270,10,5,315.9,331.0,382.16814362267297,266.1292918864814
11212,195596,Chronic pancreatitis,3062,2270,8,12,461.0,166.75,383.61178292643723,209.6664513777379
11212,4307981,Clostridium difficile colitis,3062,2270,30,17,214.26666666666668,253.7058823529412,298.13217799418356,314.49824926210215
11212,375824,Abnormal auditory perception,3062,2270,11,3,557.3636363636364,280.0,289.72503350819085,155.58277539625007
11212,252942,Asthmatic pulmonary eosinophilia,3062,2270,2,2,619.0,548.5,378.0,208.5
11212,4176908,Snapping thumb syndrome,3062,2270,1,1,542.0,561.0,0.0,0.0
11212,4144154,Non-traumatic intracerebral ventricular hemorrhage,3062,2270,1,2,547.0,59.5,0.0,58.5
11212,4152347,Drowsy,3062,2270,2,1,183.0,112.0,47.0,0.0
11212,4152350,Burping,3062,2270,14,3,226.42857142857142,457.0,287.96272434508757,285.37811175117594
11212,4152351,"Abdominal distension, gaseous",3062,2270,107,59,160.70093457943926,144.42372881355934,251.24840502411942,231.56008872683714
11212,36715557,Pyogenic infection of skin and subcutaneous tissues caused by bacterium,3062,2270,2,4,839.5,511.25,106.5,214.93647317288892
11212,433195,Transient arterial retinal occlusion,3062,2270,2,1,215.0,0.0,32.0,0.0
11212,72748,Strain of rotator cuff capsule,3062,2270,1,4,694.0,447.25,0.0,123.06375380265304
11212,433196,Chorioretinal scar,3062,2270,2,6,711.5,590.6666666666666,280.5,374.197660186283
11212,4029488,Hepatic encephalopathy,3062,2270,7,2,446.0,127.5,241.2366946738055,11.5
11212,4111409,"Aortic incompetence, non-rheumatic",3062,2270,13,13,141.76923076923077,298.61538461538464,200.40311445689576,291.54087679129435
11212,4152370,Iodine-deficiency-related endemic goiter,3062,2270,1,2,979.0,444.0,0.0,421.0
11212,4054067,Open wound of foot,3062,2270,2,3,496.5,186.33333333333334,195.5,192.1081871122508
11212,4111412,"Tricuspid incompetence, non-rheumatic",3062,2270,9,7,167.22222222222223,179.0,268.9703733283558,267.2120613188815
11212,80951,Candidiasis of urogenital site,3062,2270,11,6,493.8181818181818,517.8333333333334,402.3121398258319,363.7899653493605
11212,4152376,Intentional self poisoning,3062,2270,1,2,1.0,626.5,0.0,176.5
11212,4111416,"Pulmonary incompetence, non-rheumatic",3062,2270,1,3,0.0,79.33333333333333,0.0,58.425641250700494
11212,433208,Disorder of pulmonary circulation,3062,2270,2,1,324.0,139.0,246.0,0.0
11212,318521,Displacement of thoracic intervertebral disc without myelopathy,3062,2270,2,1,323.5,851.0,256.5,0.0
11212,4340799,Microscopic colitis,3062,2270,5,1,345.0,99.0,314.1222691882892,0.0
11212,441408,Vomiting,3062,2270,89,76,311.5280898876405,200.98684210526315,328.82381778627666,278.23260306049184
11212,4152384,Non-rheumatic aortic sclerosis,3062,2270,16,22,242.0625,192.77272727272728,295.3862870780396,249.6289850263572
11212,441417,Incoordination,3062,2270,5,3,371.0,51.0,353.3338364776292,36.24913792078372
11212,441419,Blood gases abnormal,3062,2270,2,3,216.0,197.66666666666666,31.0,265.4208398416037
11212,441422,Closed fracture of humerus,3062,2270,3,2,290.3333333333333,497.5,300.2247306417126,467.5
11212,441428,Closed fracture of lateral malleolus,3062,2270,2,2,808.5,485.5,246.5,481.5
11212,318556,Epistaxis,3062,2270,11,9,389.1818181818182,271.77777777777777,315.5145345108578,195.1573597426661
11212,4168796,Muscle strain,3062,2270,6,2,438.3333333333333,506.0,383.0364067407809,51.0
11212,4201565,Constricted pupil,3062,2270,1,2,217.0,436.0,0.0,32.0
11212,318566,Flushing,3062,2270,1,2,575.0,461.5,0.0,227.5
11212,37395564,Hypoxemic respiratory failure,3062,2270,2,2,0.0,62.5,0.0,17.5
11212,261236,"Primary malignant neoplasm of upper lobe, bronchus or lung",3062,2270,6,1,180.83333333333334,297.0,241.41555919663136,0.0
11212,4308093,Dupuytren's disease of palm,3062,2270,3,3,465.0,404.0,202.46975082712973,375.2474738977821
11212,4103295,Ventricular tachycardia,3062,2270,5,16,34.2,277.875,44.4,326.4923190137863
11212,261255,Benign neoplasm of bronchus and lung,3062,2270,1,1,231.0,0.0,0.0,0.0
11212,138379,"Chronic lymphoid leukemia, disease",3062,2270,3,3,430.6666666666667,344.3333333333333,301.0762177404401,401.1768798035212
11212,4242574,Intertrigo,3062,2270,8,3,259.0,219.33333333333334,240.22645566215226,57.817721235698045
11212,441488,Adverse reaction to substance,3062,2270,6,4,367.3333333333333,745.75,307.9180987788077,259.8224153147684
11212,138384,Acquired hypothyroidism,3062,2270,81,22,292.5432098765432,254.77272727272728,343.28194686946006,332.1437164046723
11212,138387,Thyrotoxicosis,3062,2270,13,3,267.3076923076923,235.0,292.81272161712576,332.34018715767735
11212,138389,Benign neoplasm of scalp and skin of neck,3062,2270,7,4,451.42857142857144,709.0,369.38050731416985,269.6924173943346
11212,441500,Bacterial food poisoning,3062,2270,3,1,47.0,1069.0,37.58545818087983,0.0
11212,433316,Dizziness and giddiness,3062,2270,122,65,396.60655737704917,361.4307692307692,327.91988619216056,348.4181382380292
11212,81064,Pseudopolyposis of colon,3062,2270,5,7,108.8,111.71428571428571,217.6,185.166114059561
11212,195771,Secondary diabetes mellitus,3062,2270,18,10,274.94444444444446,473.7,305.98628731479346,289.97932684934625
11212,441532,Monoclonal paraproteinemia,3062,2270,8,6,420.125,454.6666666666667,339.65218882704113,414.1101571106681
11212,441534,"Severe major depression, single episode, without psychotic features",3062,2270,2,2,139.5,182.5,126.5,6.5
11212,4226238,Hyperosmolar coma due to diabetes mellitus,3062,2270,1,1,96.0,201.0,0.0,0.0
11212,441536,Mixed acid-base balance disorder,3062,2270,2,3,923.0,77.66666666666667,30.0,76.08912902350477
11212,4209859,Empyema,3062,2270,1,1,766.0,0.0,0.0,0.0
11212,441541,Lymphocytopenia,3062,2270,1,1,0.0,258.0,0.0,0.0
11212,441542,Anxiety,3062,2270,18,4,342.44444444444446,252.5,258.8824748847807,173.66130829865355
11212,261325,Pulmonary emphysema,3062,2270,20,24,316.9,312.875,336.20944365082903,296.61300720242645
11212,261326,Viral pneumonia,3062,2270,6,2,395.0,723.5,339.41371019254166,221.5
11212,441553,Myoclonus,3062,2270,3,2,289.0,227.0,157.23443219176474,193.0
11212,4226263,Pharyngitis,3062,2270,5,1,305.8,565.0,256.88861399447035,0.0
11212,81112,Arthralgia of the lower leg,3062,2270,53,37,444.22641509433964,534.8918918918919,317.80916556533913,314.936440072612
11212,441561,Low tension glaucoma,3062,2270,1,4,1093.0,369.25,0.0,417.88477777971286
11212,4340954,Retained bile duct stone,3062,2270,2,1,131.0,0.0,125.0,0.0
11212,138455,Stomatitis,3062,2270,4,2,357.75,398.0,400.52988340447206,198.0
11212,31967,Nausea,3062,2270,129,56,366.9922480620155,245.03571428571428,338.9656060877712,286.48005192868357
11212,4340960,Idiopathic acute pancreatitis,3062,2270,2,1,229.5,219.0,225.5,0.0
11212,4275423,Supraventricular tachycardia,3062,2270,19,15,184.57894736842104,288.26666666666665,273.1433623555439,355.8028417849164
11212,138463,Aphthous ulcer of mouth,3062,2270,7,7,344.2857142857143,274.85714285714283,289.8037337261766,308.43773558806623
11212,138466,Leukoplakia of oral mucosa,3062,2270,2,2,0.0,55.5,0.0,55.5
11212,37018854,Hematuria co-occurrent and due to acute cystitis,3062,2270,2,2,523.5,562.0,88.5,262.0
11212,4119786,Interstitial lung disease,3062,2270,13,9,292.3076923076923,298.6666666666667,325.0546426526764,242.8904645674214
11212,433390,Immunosuppressant adverse reaction,3062,2270,4,1,442.75,630.0,414.52827105035914,0.0
11212,4234480,Arteriovenous fistula,3062,2270,1,1,138.0,990.0,0.0,0.0
11212,441589,Endocarditis,3062,2270,8,6,224.0,457.0,316.96490341992126,412.8377405228354
11212,4201717,Ileostomy present,3062,2270,14,15,156.71428571428572,55.6,201.370102963044,81.24760509290925
11212,23799,Pharynx or nasopharynx edema,3062,2270,1,1,706.0,257.0,0.0,0.0
11212,81144,Sprain of medial collateral ligament of knee,3062,2270,3,1,593.6666666666666,636.0,158.52304424138325,0.0
11212,195834,Atherosclerosis of renal artery,3062,2270,4,4,415.5,403.5,389.1917907664549,370.47300846350464
11212,37018875,Malignant neuroendocrine tumor,3062,2270,2,1,7.0,11.0,7.0,0.0
11212,433403,Viral meningitis,3062,2270,1,4,989.0,312.75,0.0,152.82076920366552
11212,433405,Proteus infection,3062,2270,1,2,508.0,290.0,0.0,31.0
11212,4103418,Tobacco dependence in remission,3062,2270,1,2,0.0,74.5,0.0,74.5
11212,376063,Benign neoplasm of cerebral meninges,3062,2270,3,2,411.0,87.0,301.32706483155476,83.0
11212,81151,Sprain of ankle,3062,2270,13,7,421.61538461538464,347.57142857142856,323.48642545804194,247.30366362190497
11212,376065,Disorder of nervous system due to type 2 diabetes mellitus,3062,2270,11,9,590.6363636363636,427.6666666666667,325.39577935667893,334.1174111662612
11212,441594,Dysphasia,3062,2270,1,4,911.0,327.0,0.0,323.9127969068218
11212,441604,Acute appendicitis without peritonitis,3062,2270,4,10,342.75,15.5,412.82161704542557,33.95069955096655
11212,138502,Vitiligo,3062,2270,3,2,0.0,149.5,0.0,149.5
11212,40484102,Abnormal finding on evaluation procedure,3062,2270,23,13,254.8695652173913,207.92307692307693,265.62957279506594,249.53971829333534
11212,195847,Gastroparesis syndrome,3062,2270,17,7,239.1764705882353,349.0,301.54216080091425,390.6328199217265
11212,195851,"Gastric ulcer without hemorrhage, without perforation AND without obstruction",3062,2270,22,18,359.1363636363636,163.83333333333334,319.56409165875624,266.3020945384312
11212,4185356,Kyphosis of thoracic spine,3062,2270,4,7,374.0,429.7142857142857,346.8407415515081,278.72655021708704
11212,195856,Cholangitis,3062,2270,17,20,145.94117647058823,353.6,223.66584071891322,393.0869369490673
11212,4201745,Disorder of digestive system,3062,2270,33,23,205.33333333333334,80.17391304347827,325.41885984594427,123.95463832769211
11212,4152592,Lumbosacral stenosis,3062,2270,5,1,266.2,605.0,419.07727211100337,0.0
11212,318736,Migraine,3062,2270,77,22,307.4415584415584,350.09090909090907,347.6227427253702,338.5848771109904
11212,36715792,Acquired absence of breast,3062,2270,6,1,105.5,0.0,149.92414748798808,0.0
11212,195862,Urethritis,3062,2270,3,3,394.6666666666667,218.0,368.10988697519235,308.2985565973347
11212,138519,Spondylosis without myelopathy,3062,2270,17,18,174.52941176470588,219.11111111111111,228.89764412918117,237.4152220358269
11212,81175,Contusion of chest,3062,2270,6,3,519.5,100.0,365.333067214015,73.90534486760751
11212,195864,Diverticulum of bladder,3062,2270,3,3,133.66666666666666,207.33333333333334,130.5611819118616,293.21361193202165
11212,138525,Pain in limb,3062,2270,88,51,461.8863636363636,442.7450980392157,338.0016282847473,361.53126641221206
11212,72990,Localized osteoarthrosis uncertain if primary OR secondary,3062,2270,10,4,372.6,475.75,194.66597031838924,464.2759820408547
11212,433440,Dysthymia,3062,2270,21,7,299.2857142857143,632.7142857142857,311.3786766496846,292.327465248778
11212,72993,"Localized, primary osteoarthritis",3062,2270,8,5,517.875,512.2,250.0927015628405,258.42089698784037
11212,81186,Contusion of wrist,3062,2270,4,2,838.25,19.5,224.92373707548077,19.5
11212,40492322,Infection due to Streptococcus group D,3062,2270,1,1,286.0,70.0,0.0,0.0
11212,4029735,Disorder of carbohydrate absorption,3062,2270,10,4,400.1,80.75,372.0221633182625,51.416801728617855
11212,376104,Posttraumatic headache,3062,2270,1,1,1071.0,584.0,0.0,0.0
11212,73001,Myositis,3062,2270,3,2,589.6666666666666,354.0,340.59686173278556,354.0
11212,433450,Paranoid schizophrenia,3062,2270,2,2,147.0,295.0,121.0,255.0
11212,376106,Disorder of the central nervous system,3062,2270,1,1,819.0,0.0,0.0,0.0
11212,43531561,Myasthenia gravis without exacerbation,3062,2270,4,1,246.25,75.0,424.78722614975135,0.0
11212,433454,Adjustment disorder with mixed emotional features,3062,2270,9,4,429.55555555555554,287.75,393.86041269891297,367.4488910039055
11212,376112,Polyneuropathy due to diabetes mellitus,3062,2270,7,9,584.8571428571429,438.22222222222223,272.73819396809756,251.2828321401903
11212,73008,Enthesopathy,3062,2270,13,9,348.3076923076923,147.66666666666666,371.8128943465609,245.2785264868402
11212,433456,Acute pain,3062,2270,18,6,398.55555555555554,336.5,299.1573763129854,299.2789946966988
11212,376115,Cystoid macular retinal degeneration,3062,2270,3,3,572.0,638.3333333333334,181.6278245937738,202.91596509118963
11212,318772,Disorder of pericardium,3062,2270,24,19,238.16666666666666,255.47368421052633,323.79747614142326,332.0777284440073
11212,376116,Central scotoma,3062,2270,1,3,337.0,425.3333333333333,0.0,436.2341369290375
11212,4177206,Tubulointerstitial nephritis,3062,2270,4,5,150.75,80.4,164.07220209407808,131.7461194874445
11212,43531578,Chronic kidney disease due to type 2 diabetes mellitus,3062,2270,9,13,226.22222222222223,384.9230769230769,189.30796648012335,268.5159962398635
11212,433467,"Sleep-wake schedule disorder, delayed phase type",3062,2270,1,1,46.0,6.0,0.0,0.0
11212,37109050,Meibomian gland dysfunction of right eye,3062,2270,7,7,369.85714285714283,257.57142857142856,250.69128913661837,202.9404255601397
11212,4300092,Cannabis-induced organic mental disorder,3062,2270,3,8,733.0,92.375,406.027092692101,133.12488262905623
11212,43531583,Visual disturbance as sequela of cerebrovascular disease,3062,2270,5,2,612.4,270.0,419.51333709430503,258.0
11212,37109056,Vascular dementia without behavioral disturbance,3062,2270,2,1,143.5,209.0,97.5,0.0
11212,318784,Varicose veins of lower extremity with ulcer,3062,2270,2,1,701.5,26.0,369.5,0.0
11212,195906,Disorder of lumbar spine,3062,2270,9,5,482.8888888888889,460.0,406.19520333194055,491.55711773912907
11212,73026,Abnormal breath sounds,3062,2270,153,115,276.41830065359477,259.9391304347826,338.94855904422724,330.22290987746374
11212,37116845,Acute severe refractory exacerbation of asthma,3062,2270,3,1,502.0,621.0,78.02990879570902,0.0
11212,318800,Gastroesophageal reflux disease,3062,2270,117,95,384.78632478632477,290.0842105263158,382.4229508244269,333.13362778503586
11212,73045,Sprain of hand,3062,2270,3,3,484.3333333333333,566.3333333333334,290.92305206398174,397.81598202630767
11212,195926,Slowing of urinary stream,3062,2270,3,8,808.3333333333334,604.375,305.7944116922711,309.5452057050795
11212,433495,"Conductive hearing loss, bilateral",3062,2270,3,1,322.3333333333333,111.0,194.8543615683832,0.0
11212,4111709,Non-traumatic subdural hemorrhage,3062,2270,3,1,191.66666666666666,1.0,251.36604561652493,0.0
11212,4070750,Drug-induced constipation,3062,2270,10,1,318.2,784.0,287.44001113275795,0.0
11212,441701,Sprain of hip,3062,2270,10,3,281.1,535.0,201.18571022813725,128.189963205653
11212,4021606,Age AND/OR growth finding,3062,2270,1,1,490.0,0.0,0.0,0.0
11212,40492392,Closed fracture of fibula,3062,2270,3,3,387.3333333333333,601.0,82.26920579549933,426.37385786028983
11212,433515,Chronic gastrojejunal ulcer with hemorrhage,3062,2270,2,1,331.5,651.0,258.5,0.0
11212,433516,Duodenitis,3062,2270,101,94,216.6138613861386,168.43617021276594,317.70575995230536,298.64889221186684
11212,138604,"Contusion of face, scalp and neck, excluding eye(s)",3062,2270,9,7,721.1111111111111,407.85714285714283,265.29959770646064,318.31091205721157
11212,433524,Disorder of appendix,3062,2270,2,3,126.0,25.0,126.0,18.184242262647807
11212,4185471,Disorder of pigmentation,3062,2270,4,2,324.75,335.5,349.31173398556194,334.5
11212,4242816,Benign neoplasm of pituitary gland,3062,2270,5,5,521.0,197.4,338.61955052831786,182.52627208158282
11212,73090,Contusion of foot,3062,2270,4,2,327.0,706.5,136.5686640485291,136.5
11212,4169095,Bradycardia,3062,2270,19,21,323.6842105263158,396.23809523809524,358.37323276330056,388.80009611525185
11212,195977,Contusion of trunk,3062,2270,2,2,719.0,93.0,149.0,89.0
11212,253321,Stridor,3062,2270,2,1,617.5,165.0,7.5,0.0
11212,441737,Contusion,3062,2270,2,5,1000.5,436.8,82.5,368.0561913621343
11212,36715916,Internal hemorrhoids grade I,3062,2270,3,5,177.66666666666666,270.4,233.11561270942127,315.16065744315233
11212,36715917,Internal hemorrhoids grade II,3062,2270,2,4,375.0,221.5,185.0,352.0607191948571
11212,376208,Disorder of soft tissue,3062,2270,58,54,283.4655172413793,286.0740740740741,301.5547766056741,333.52393727475356
11212,4038038,Bilateral earache,3062,2270,3,1,263.0,544.0,210.93284871415042,0.0
11212,4267417,Hepatic fibrosis,3062,2270,2,1,317.5,0.0,122.5,0.0
11212,4324765,Arthropathy of knee joint,3062,2270,28,24,573.6071428571429,536.6666666666666,348.93207886817356,327.25711943702953
11212,43531681,Acute deep vein thrombosis of lower limb,3062,2270,12,11,235.33333333333334,377.90909090909093,324.5775031568817,398.9487218235297
11212,376229,Abnormal involuntary movement,3062,2270,14,4,469.2857142857143,589.5,312.11157084136,259.5703180257712
11212,4193704,Type 2 diabetes mellitus without complication,3062,2270,116,112,266.66379310344826,258.6607142857143,338.700125326161,326.83516360838286
11212,433577,Hammer toe,3062,2270,6,1,477.3333333333333,157.0,321.96204055067665,0.0
