cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11169,4055870,"Superficial injury of lower limb, excluding foot",43956,26740,66,49,525.3181818181819,456.55102040816325,334.4949679872859,321.07472976052713
11169,320342,Secondary malignant neoplasm of lymph nodes of multiple sites,43956,26740,3,6,341.3333333333333,188.33333333333334,347.97541420176356,205.2621629905413
11169,320347,Nodular lymphoma of lymph nodes of multiple sites,43956,26740,5,7,140.0,184.0,89.22555687693969,215.3800627462334
11169,254830,Foreign body in lung,43956,26740,1,1,1072.0,987.0,0.0,0.0
11169,4121463,Postoperative cardiac complication,43956,26740,19,26,78.84210526315789,36.88461538461539,159.89742210419735,123.2319036248565
11169,4285308,Chronic gouty arthritis,43956,26740,15,25,420.26666666666665,288.72,316.55425373157686,340.9585922073236
11169,25486,Primary malignant neoplasm of islets of Langerhans,43956,26740,2,4,343.5,460.25,316.5,466.08924842780914
11169,4318111,Traumatic amputation of lower extremity,43956,26740,6,8,546.0,208.75,331.5684946834766,206.9328091434512
11169,320416,Diseases of mitral and aortic valves,43956,26740,103,78,281.86407766990294,276.2435897435897,343.4621288472786,354.13586361000773
11169,320420,Vitreous degeneration,43956,26740,410,214,445.3560975609756,479.32710280373834,318.540291167328,330.832164459774
11169,4252581,Alveolar pneumopathy,43956,26740,26,21,301.4230769230769,289.4761904761905,334.3497907048526,333.80485018126257
11169,4088744,Severe adrenal insufficiency,43956,26740,3,4,474.3333333333333,102.25,341.54583229129815,64.78956320272579
11169,320425,Heart block,43956,26740,38,32,245.73684210526315,292.59375,332.3822058232397,293.35269508040574
11169,320429,Rheumatic aortic stenosis with regurgitation,43956,26740,4,1,640.5,395.0,288.7581167690356,0.0
11169,25518,Sickle cell trait,43956,26740,113,38,322.08849557522126,253.28947368421052,339.6685932353477,308.48389089517826
11169,4219822,Fracture of shaft of clavicle,43956,26740,2,3,348.0,384.6666666666667,84.0,252.62136797103202
11169,35611566,Bilateral lower limb atherosclerosis pain at rest co-occurrent and due to atherosclerosis,43956,26740,1,2,428.0,223.0,0.0,116.0
11169,4154290,Paroxysmal atrial fibrillation,43956,26740,518,653,276.6293436293436,303.36906584992346,319.25245948015055,328.6019064888881
11169,4055987,"Insect bite, nonvenomous, lower leg",43956,26740,9,5,424.0,488.2,377.27531945075157,331.0458578505401
11169,4055993,Abrasion of foot,43956,26740,5,3,570.0,751.0,337.95621018114167,112.0386837956724
11169,4219836,Contusion of ocular adnexa and periocular tissues,43956,26740,12,11,287.8333333333333,191.54545454545453,187.15538701541266,239.11745445448645
11169,4056028,Hydronephrosis with renal and ureteral calculous obstruction,43956,26740,100,77,279.43,254.84415584415584,333.7464383330555,326.2533500822203
11169,25572,Disorder of salivary gland,43956,26740,66,41,339.969696969697,353.9024390243902,317.0255686895593,314.14675806668333
11169,25582,Tracheoesophageal fistula,43956,26740,6,8,335.8333333333333,225.75,409.7537539655847,324.60620372999654
11169,4023310,Blindness AND/OR vision impairment level,43956,26740,193,145,360.559585492228,357.42758620689654,348.46444473934,323.68033922007356
11169,4121617,Cardiac transplant failure,43956,26740,9,17,278.3333333333333,255.76470588235293,316.61122321652886,325.4944707964041
11169,4023316,Sprain of joint,43956,26740,3,8,675.3333333333334,460.25,342.79472315399227,378.10208608258165
11169,320536,Electrocardiogram abnormal,43956,26740,3294,2467,320.2128111718276,320.9436562626672,342.8080361834294,342.5139665109365
11169,4121629,Carotid artery aneurysm,43956,26740,15,5,156.2,232.0,198.9831483652154,243.43294764678015
11169,4154415,Disseminated infection due to Mycobacterium avium-intracellulare group,43956,26740,4,1,523.0,37.0,290.1878701806814,0.0
11169,4121649,Internal jugular vein stenosis,43956,26740,47,49,296.48936170212767,278.7551020408163,305.92349706591574,304.54848014673047
11169,320563,Injury of heart without open wound into thorax,43956,26740,1,1,2.0,3.0,0.0,0.0
11169,4187218,Pneumonitis due to inhaled substance,43956,26740,201,288,192.18905472636817,183.76041666666666,282.9642209325451,277.1334445209539
11169,255059,Congenital bronchiectasis,43956,26740,2,2,773.5,210.5,86.5,97.5
11169,4220002,Furuncle,43956,26740,24,23,489.6666666666667,470.7391304347826,298.1363875067174,335.5658708602536
11169,25698,Complication of transplanted pancreas,43956,26740,7,4,617.4285714285714,541.75,329.7686882575452,393.1802226714869
11169,45769830,Neuropathic arthropathy due to type 1 diabetes mellitus,43956,26740,1,2,109.0,5.5,0.0,5.5
11169,4187240,Disorder of aorta,43956,26740,1,2,290.0,148.5,0.0,148.5
11169,45769832,Dermopathy due to type 1 diabetes mellitus,43956,26740,1,1,147.0,581.0,0.0,0.0
11169,4285569,Pupillary disorder,43956,26740,1,2,895.0,198.0,0.0,162.0
11169,45769862,Kidney lesion,43956,26740,55,50,477.2181818181818,338.78,367.6170285357052,339.7065374702112
11169,45769876,Hypoglycemia due to type 1 diabetes mellitus,43956,26740,24,14,202.41666666666666,214.85714285714286,264.69005721577247,298.9796593995884
11169,25748,Overlapping malignant neoplasm of esophagus,43956,26740,5,22,102.2,226.1818181818182,91.71128611027109,304.02312058664165
11169,37119138,Iron deficiency anemia due to blood loss,43956,26740,353,159,286.60339943342774,245.21383647798743,314.21650605858053,289.1989014301854
11169,45769895,Secondary hyperparathyroidism of nonrenal origin,43956,26740,15,7,378.3333333333333,701.0,331.6873360393623,302.0340567362751
11169,45769896,Complete edentulism class I,43956,26740,8,3,172.25,621.6666666666666,146.30511781889246,336.63465194315467
11169,45769897,Complete edentulism class II,43956,26740,2,1,869.5,443.0,124.5,0.0
11169,4220074,Splenic abscess,43956,26740,3,1,292.6666666666667,16.0,282.0594893910778,0.0
11169,45769899,Complete edentulism class IV,43956,26740,1,1,1032.0,13.0,0.0,0.0
11169,45769898,Complete edentulism class III,43956,26740,1,1,58.0,400.0,0.0,0.0
11169,25780,Pituitary dwarfism,43956,26740,3,6,437.6666666666667,396.5,311.0330457613074,412.0439903699604
11169,4252861,Benign neoplasm of autonomic nerve,43956,26740,25,10,342.04,455.5,317.75430508491934,396.65381631846174
11169,4252862,Enterostomy infection,43956,26740,1,2,0.0,226.0,0.0,226.0
11169,255175,Nodular tuberculosis of lung,43956,26740,1,1,2.0,678.0,0.0,0.0
11169,4252872,Mitral valve prolapse,43956,26740,278,100,272.0431654676259,221.64,340.52358902652395,320.35229107967996
11169,4121803,Cerebral arteriovenous malformation,43956,26740,36,21,293.30555555555554,324.57142857142856,302.17671608996216,366.2682560284875
11169,4187355,Refractory anemia with excess blasts-2,43956,26740,2,5,79.0,273.2,38.0,142.28900168319404
11169,4187356,Refractory cytopenia with multilineage dysplasia,43956,26740,1,1,666.0,0.0,0.0,0.0
11169,320737,Hyperkinetic heart disease,43956,26740,2,1,349.5,321.0,349.5,0.0
11169,320739,Dissection of aorta,43956,26740,26,38,214.6153846153846,315.6578947368421,321.42711542827925,372.9393400876898
11169,4056293,"Traumatic amputation, finger, through metacarpophalangeal joint",43956,26740,1,4,1077.0,561.0,0.0,351.34527177692314
11169,320741,Thrombophlebitis,43956,26740,23,20,406.7826086956522,356.45,375.91268141068156,292.2816236098328
11169,320744,Complete atrioventricular block,43956,26740,154,170,292.1233766233766,245.09411764705882,332.4210545460102,319.4531954497325
11169,320745,Acute myocarditis associated with another disorder,43956,26740,2,1,92.0,19.0,68.0,0.0
11169,320746,Cardiomyopathy associated with another disorder,43956,26740,121,148,385.7603305785124,361.22297297297297,331.93975418712364,357.4768527933708
11169,4187369,Somatic dysfunction,43956,26740,4,1,372.0,813.0,295.63406434306586,0.0
11169,320749,Polyarteritis nodosa,43956,26740,11,1,383.27272727272725,1.0,471.96823677968587,0.0
11169,320752,Influenza with non-respiratory manifestation,43956,26740,17,9,376.2352941176471,366.22222222222223,344.8953002957419,358.0070693832666
11169,25844,Ulcer of esophagus,43956,26740,129,179,169.96899224806202,142.30167597765364,284.17010786025685,263.7799754948268
11169,4154632,"Benign neoplasm of nose, middle ear and accessory sinuses",43956,26740,12,5,483.3333333333333,189.4,306.34058750932036,193.5227118454059
11169,4220172,Congenital hamartoma,43956,26740,1,4,918.0,757.5,0.0,260.20905057280385
11169,4285717,SLE glomerulonephritis syndrome,43956,26740,44,5,369.79545454545456,188.2,352.6674701823141,254.23878539672108
11169,4056346,"Nephrotic syndrome, minor glomerular abnormality",43956,26740,2,1,212.0,889.0,10.0,0.0
11169,320798,Parapsoriasis,43956,26740,4,4,525.5,415.75,284.76349836311533,284.7870915262839
11169,320827,Atresia and stenosis of aorta,43956,26740,2,2,105.5,833.5,98.5,122.5
11169,4023612,Heterozygous thalassemia,43956,26740,44,22,285.97727272727275,228.1818181818182,337.1652878065192,285.29532328379184
11169,320835,Tetralogy of Fallot,43956,26740,8,6,603.125,375.0,373.66175797771973,400.35692408982595
11169,255302,Spontaneous pneumothorax,43956,26740,84,93,322.7142857142857,383.16129032258067,330.22083416969303,369.1535884085298
11169,4318535,Duodenal hemorrhage,43956,26740,1,5,0.0,230.6,0.0,273.7967129094139
11169,255304,Lung disease with systemic sclerosis,43956,26740,20,4,121.35,122.25,208.13872176988113,182.04309242594184
11169,4220238,Multiple congenital cysts of kidney,43956,26740,35,34,430.54285714285714,370.70588235294116,332.61795698086183,366.9800066209542
11169,4318553,Respiratory tract hemorrhage of the newborn,43956,26740,4,1,476.25,434.0,298.4521527816477,0.0
11169,4318560,Chronic mixed headache syndrome,43956,26740,40,6,363.2,215.16666666666666,373.3610317105951,398.91829433551374
11169,255334,Collagen disease,43956,26740,27,4,423.14814814814815,751.75,397.15159002518624,192.44918160387172
11169,4056428,Open wound of toe(s) with damage to nail,43956,26740,4,3,352.5,440.3333333333333,313.70806492661296,411.08987933162365
11169,255348,Polymyalgia rheumatica,43956,26740,92,39,292.4891304347826,257.84615384615387,323.4837706622274,299.596013329877
11169,4154764,Stiffness,43956,26740,18,6,336.1111111111111,230.66666666666666,283.3613493774118,197.86246626269357
11169,4154776,Whooping cough-like syndrome,43956,26740,6,1,335.8333333333333,809.0,371.29970673597666,0.0
11169,4220313,"Primary degenerative dementia of the Alzheimer type, senile onset",43956,26740,29,19,221.9655172413793,297.2105263157895,303.84155157929234,244.85260420084063
11169,4056478,Chronic nephritic syndrome,43956,26740,15,6,586.9333333333333,513.8333333333334,343.58996234206586,326.6646683612349
11169,4056479,"Chronic nephritic syndrome, focal and segmental glomerular lesions",43956,26740,1,1,158.0,419.0,0.0,0.0
11169,4318656,Postsurgical chorioretinal scar,43956,26740,12,12,362.8333333333333,486.8333333333333,361.2685596924015,312.8007441735962
11169,26052,Primary malignant neoplasm of larynx,43956,26740,15,21,190.13333333333333,405.0,215.63112535583127,303.1937931265681
11169,4285898,Polyp of colon,43956,26740,512,405,204.193359375,234.46666666666667,290.6580755957541,312.61405543308666
11169,26060,Benign neoplasm of tonsil,43956,26740,1,2,346.0,91.0,0.0,91.0
11169,4023773,Cellulitis of axilla,43956,26740,2,4,217.0,227.75,100.0,175.05338471449215
11169,255454,"Tuberculosis of lung, confirmed by sputum microscopy with or without culture",43956,26740,3,1,411.3333333333333,147.0,295.95645325321465,0.0
11169,4056577,Sequelae of open wound of head,43956,26740,2,1,620.0,792.0,347.0,0.0
11169,4056578,Sequelae of superficial injury and open wound of neck and trunk,43956,26740,1,1,376.0,416.0,0.0,0.0
11169,4056579,Disorder due to and following fracture at wrist and/or hand level,43956,26740,7,7,400.57142857142856,556.1428571428571,276.1282606444524,312.6446767139191
11169,4122116,Tooth eruption disorder,43956,26740,5,4,167.6,308.5,150.6009296120047,316.74003536023037
11169,4056580,Disorder due to and following injury of muscle and tendon of upper limb,43956,26740,13,11,360.84615384615387,498.54545454545456,365.7136008816496,403.1587469057462
11169,4342779,Biliary stricture,43956,26740,7,5,447.7142857142857,464.0,347.0050284879433,312.9645347319725
11169,4056585,"Superficial injury to head, excluding eye",43956,26740,61,50,506.5245901639344,513.48,331.7469214433302,326.02105698865523
11169,321041,Mitral stenosis and aortic insufficiency,43956,26740,9,2,91.33333333333333,33.0,156.0519856401136,33.0
11169,321042,Cardiac arrest,43956,26740,100,118,157.36,234.45762711864407,266.441682925176,304.1793250105289
11169,4253210,"Fibrosis due to any device, implant AND/OR graft",43956,26740,2,1,345.5,18.0,337.5,0.0
11169,321052,Peripheral vascular disease,43956,26740,812,900,351.70935960591135,323.0722222222222,352.51324855246025,335.8502515268036
11169,4122180,Synovitis and/or tenosynovitis - ankle and/or foot,43956,26740,9,2,430.22222222222223,6.0,272.7150640739149,1.0
11169,4122186,Chronic osteomyelitis of hip,43956,26740,1,2,203.0,466.5,0.0,457.5
11169,4286030,Acute necrotizing myelitis,43956,26740,12,15,520.4166666666666,426.06666666666666,324.62015195541323,375.3180813952643
11169,321107,Congenital insufficiency of aortic valve,43956,26740,46,70,318.17391304347825,265.7,356.37488226693955,322.8073441366715
11169,255573,Chronic obstructive lung disease,43956,26740,1594,1184,269.81493099121707,274.6655405405405,329.47555985982484,326.09042068296685
11169,321109,Congenital anomaly of coronary artery,43956,26740,35,35,265.1714285714286,350.0857142857143,278.15909997330516,352.5473318924564
11169,4122199,Accidental poisoning by analgesic,43956,26740,9,1,288.77777777777777,307.0,343.1221932579891,0.0
11169,321119,Coarctation of aorta,43956,26740,6,9,473.6666666666667,238.44444444444446,460.78399374206657,254.06915555113954
11169,4286048,Contact dermatitis of eyelid,43956,26740,2,2,404.5,283.5,69.5,211.5
11169,4122221,Odontogenic cyst,43956,26740,3,1,294.3333333333333,0.0,357.8326734972957,0.0
11169,4089462,Ventricular premature complex,43956,26740,250,237,312.372,293.3544303797468,318.975976549959,317.71644489703215
11169,4318840,Dilatation of ureter,43956,26740,40,45,318.0,469.5777777777778,330.8756564028245,370.9432714274299
11169,4056713,"Injury of muscle and tendon of abdomen, lower back and pelvis",43956,26740,86,57,405.2093023255814,386.1578947368421,312.0960315939992,303.9724589021289
11169,4056717,Injury of muscle and tendon at hip and thigh level,43956,26740,38,28,410.60526315789474,417.60714285714283,319.49759405021837,289.9270030401389
11169,4056718,Injury of adductor muscle and tendon of thigh,43956,26740,4,8,340.0,485.25,384.9285648013148,336.6373233912128
11169,4155029,Laceration of oral cavity,43956,26740,1,4,14.0,449.25,0.0,298.84893759222234
11169,4155032,Laceration of cheek,43956,26740,1,5,62.0,420.6,0.0,281.7364726122623
11169,4155033,Laceration of lip,43956,26740,11,10,355.1818181818182,331.2,296.22528839989894,161.6655807523667
11169,4023960,Macrocephaly,43956,26740,2,2,791.5,527.0,83.5,499.0
11169,4155034,Laceration of forearm,43956,26740,5,3,568.0,280.3333333333333,280.1199742967288,253.61694650704152
11169,4155039,Laceration of knee,43956,26740,7,2,246.0,0.0,243.54700338362377,0.0
11169,4155040,Laceration of lower leg,43956,26740,23,8,292.69565217391306,274.75,278.71949975972944,279.18396712562134
11169,4155042,Laceration of great toe,43956,26740,1,2,667.0,417.5,0.0,48.5
11169,4089512,Closed fracture of second metatarsal bone,43956,26740,4,6,587.0,267.8333333333333,191.17531221368517,169.96805255367516
11169,4023985,Skeletal dysplasia,43956,26740,1,2,396.0,16.5,0.0,16.5
11169,4023987,Activity exercise pattern,43956,26740,40,28,127.525,248.89285714285714,257.73455215589547,321.55974109306146
11169,4253363,Wolff-Parkinson-White pattern,43956,26740,7,6,292.2857142857143,133.0,334.7663211792942,195.2519739550239
11169,255677,Open wound of nose without complication,43956,26740,5,10,673.2,580.7,380.25906958283065,366.50294678215073
11169,4024000,Urinary system finding,43956,26740,3,1,799.0,1080.0,128.90306435457614,0.0
11169,4155073,Granulations of mastoid cavity,43956,26740,2,1,128.5,364.0,8.5,0.0
