cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11149,194996,Postoperative urethral stricture,11407,11037,1,10,0.0,473.2,0.0,300.1552265078854
11149,195002,Ulceration of intestine,11407,11037,21,20,433.23809523809524,344.8,341.020304487229,302.5038181577218
11149,195007,Female stress incontinence,11407,11037,155,18,292.3483870967742,473.05555555555554,337.7518767369532,325.02435331358413
11149,4323778,Thrombosis of superficial vein of lower limb,11407,11037,11,7,241.45454545454547,274.2857142857143,328.04222667110844,252.795069055501
11149,4291025,Arthritis,11407,11037,19,11,315.57894736842104,626.5454545454545,293.9425858349093,276.6071594539032
11149,4159963,Inflammatory disorder of genitourinary system,11407,11037,2,1,603.0,58.0,7.0,0.0
11149,4192735,"Furuncle of head, except face",11407,11037,1,1,212.0,941.0,0.0,0.0
11149,4094448,Pregnancy test negative,11407,11037,195,1,504.34871794871793,1051.0,355.753071141433,0.0
11149,195060,Congenital anomaly of renal blood vessel,11407,11037,1,4,0.0,101.0,0.0,105.68112414239357
11149,4258293,Fecal fluid leakage,11407,11037,1,3,0.0,873.0,0.0,256.3487208212022
11149,4258295,Embolism from thrombosis of vein of distal lower extremity,11407,11037,1,2,637.0,476.5,0.0,175.5
11149,195072,Medullary sponge kidney,11407,11037,13,5,102.92307692307692,7.6,237.28932730333872,12.009995836801941
11149,195079,Functional urinary incontinence,11407,11037,6,1,259.0,960.0,263.5627692473528,0.0
11149,195083,Left lower quadrant pain,11407,11037,663,513,175.87179487179486,143.317738791423,285.9661512697655,274.35023790432876
11149,4061734,Abscess of face,11407,11037,1,7,513.0,332.42857142857144,0.0,313.2027445340693
11149,4061735,Abscess of limb,11407,11037,6,4,581.3333333333334,335.25,268.4192409066252,136.85096820994727
11149,4094504,Bacterial infection due to Proteus mirabilis,11407,11037,10,10,417.9,554.1,268.8796942872406,328.28446506041064
11149,4323893,Arthropathy of elbow,11407,11037,2,1,273.5,699.0,48.5,0.0
11149,4160055,Clonic hemifacial spasm,11407,11037,1,2,333.0,1001.0,0.0,28.0
11149,31317,Dysphagia,11407,11037,260,223,418.4153846153846,336.609865470852,335.64301742763695,297.0664120633887
11149,40434290,Root caries,11407,11037,1,1,601.0,502.0,0.0,0.0
11149,312337,Arterial embolus and thrombosis,11407,11037,17,12,245.76470588235293,398.75,278.1044089613414,308.72024148085916
11149,195195,Malignant lymphoma of intrapelvic lymph nodes,11407,11037,3,2,389.6666666666667,16.5,374.9438476477362,16.5
11149,195209,Benign neoplasm of liver and/or biliary ducts,11407,11037,13,4,491.0769230769231,220.5,359.97573882746417,270.26884763139094
11149,195212,Hypercortisolism,11407,11037,14,4,323.5,243.5,252.09004910377334,201.06280113437194
11149,195213,Hyperaldosteronism,11407,11037,5,9,156.6,153.11111111111111,218.18670903609137,201.6418411410822
11149,4061844,Skin changes due to chronic exposure to non-ionizing radiation,11407,11037,76,89,506.4868421052632,520.4044943820224,330.34182827955703,309.33345227909257
11149,195240,Monoplegia of lower limb,11407,11037,1,1,1068.0,232.0,0.0,0.0
11149,195259,Meralgia paresthetica,11407,11037,7,6,300.0,494.1666666666667,256.9335656212655,402.66007858848997
11149,4094683,Chest injury,11407,11037,32,27,324.0625,327.8888888888889,305.8061004848497,309.3321759237606
11149,195294,Thrombosed hemorrhoids,11407,11037,1,3,344.0,831.3333333333334,0.0,270.68595990351787
11149,195300,Alcoholic gastritis,11407,11037,2,11,1060.0,450.90909090909093,28.0,368.57846199232546
11149,195306,Gastroduodenitis,11407,11037,195,150,446.36410256410255,481.85333333333335,318.0616385087351,332.79429856227335
11149,195307,Hydrops of gallbladder,11407,11037,2,1,203.0,503.0,187.0,0.0
11149,195312,Functional disorder of bladder,11407,11037,1,3,618.0,608.6666666666666,0.0,179.47020798883463
11149,195314,Nephrotic syndrome,11407,11037,20,14,401.55,237.0,337.8981318385765,346.8361078582876
11149,4160276,Malignant neoplasm of genital structure,11407,11037,5,5,470.4,394.0,52.95885195130273,344.34807971005154
11149,31509,Primary malignant neoplasm of tonsil,11407,11037,2,1,587.0,844.0,182.0,0.0
11149,4094742,Unstable knee,11407,11037,3,2,231.0,141.0,176.07006181252584,99.0
11149,195363,Congenital anomaly of the kidney,11407,11037,30,18,232.93333333333334,174.11111111111111,280.3665378670492,283.54421346177094
11149,4127554,Failed renal transplant,11407,11037,5,7,457.6,270.2857142857143,432.42691868106454,266.19311694745994
11149,4160328,Tinea cruris,11407,11037,11,27,396.27272727272725,390.3703703703704,279.1611105075969,293.9678929492947
11149,195401,Contusion of hip,11407,11037,31,21,412.2903225806452,430.85714285714283,327.79027456575943,306.8210717470807
11149,4127568,Bladder muscle dysfunction - overactive,11407,11037,19,12,239.78947368421052,147.5,259.7242624799917,211.7244671737303
11149,4029273,Magnesium deficiency,11407,11037,3,3,265.6666666666667,156.33333333333334,85.0581500438899,58.379981348251754
11149,4094822,Foreign body in respiratory tract,11407,11037,15,17,342.2,358.94117647058823,353.1240008835423,349.1872025463495
11149,31598,Hypertrophy of tonsils AND adenoids,11407,11037,10,8,772.5,548.0,202.41702003537154,311.3402479603304
11149,31602,Disorder of the larynx,11407,11037,32,28,485.96875,356.5,350.1263597237967,255.44198390800435
11149,31610,Disorder of esophagus,11407,11037,98,74,418.7857142857143,370.7027027027027,320.95340274671315,278.10724791714216
11149,4258683,Fecal impaction,11407,11037,29,15,229.24137931034483,72.8,308.32021589433924,164.1443267371736
11149,195453,"Colitis, enteritis and gastroenteritis presumed infectious",11407,11037,18,7,660.1111111111111,399.57142857142856,355.91804438801313,349.041077051667
11149,4291454,Basal cell carcinoma of nose,11407,11037,8,12,521.0,404.6666666666667,309.3848735798181,236.20659507210115
11149,4094847,Contusion of cerebrum,11407,11037,3,3,391.3333333333333,348.3333333333333,185.33992794022797,253.35131515129123
11149,4094866,Malignant tumor of pancreatic duct,11407,11037,3,4,638.0,178.5,233.54799649465346,140.2542334476931
11149,195480,Primary malignant neoplasm of renal pelvis,11407,11037,11,19,412.27272727272725,293.05263157894734,366.31806619362186,335.4986036027432
11149,195482,Primary malignant neoplasm of intestinal tract,11407,11037,1,2,656.0,234.0,0.0,234.0
11149,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",11407,11037,35,38,363.45714285714286,367.0263157894737,343.96514298957203,325.25338194302293
11149,4324261,Pulmonary necrosis,11407,11037,2,1,372.0,316.0,32.0,0.0
11149,195498,Benign neoplasm of kidney,11407,11037,33,17,239.6969696969697,177.35294117647058,340.83715874108566,274.6038732378548
11149,261053,Pneumonia in aspergillosis,11407,11037,1,7,227.0,379.7142857142857,0.0,313.51359701008835
11149,4225982,Mature T-cell AND/OR NK cell neoplasm,11407,11037,1,3,333.0,240.66666666666666,0.0,194.07959421043958
11149,261071,Glomerulosclerosis,11407,11037,49,46,200.9591836734694,190.52173913043478,326.1993855762975,305.6070038984023
11149,4160464,Pseudofolliculitis barbae,11407,11037,2,5,590.0,297.8,395.0,303.55256546436897
11149,195556,Hypertensive heart AND renal disease,11407,11037,8,24,751.875,564.3333333333334,309.95864139429955,357.9319845383415
11149,4226021,Spontaneous hemorrhage,11407,11037,3,6,196.66666666666666,356.0,278.1286672667087,423.1189746001314
11149,4226022,Drug-induced hyperpyrexia,11407,11037,2,3,12.0,182.66666666666666,9.0,134.66584158163081
11149,195559,Ruptured abdominal aortic aneurysm,11407,11037,2,2,256.0,329.0,256.0,175.0
11149,195562,Hemorrhoids,11407,11037,201,216,422.02487562189054,392.5324074074074,326.7396522863858,313.56713922477877
11149,4029420,Severe hyperglycemia due to diabetes mellitus,11407,11037,4,4,297.5,495.75,302.6553320197746,292.5306607861815
11149,4029423,Hypoglycemia due to diabetes mellitus,11407,11037,1,3,0.0,462.6666666666667,0.0,186.7481964809537
11149,195575,Crohn's disease of small AND large intestines,11407,11037,9,11,620.5555555555555,432.45454545454544,345.3040885657841,423.857258055836
11149,195581,Peritoneal adhesion,11407,11037,46,27,345.2608695652174,300.44444444444446,302.76166798200177,316.572656610738
11149,195585,Crohn's disease of small intestine,11407,11037,21,21,374.0952380952381,342.76190476190476,322.0518894543763,344.1087736059084
11149,195587,Cholelithiasis AND cholecystitis with obstruction,11407,11037,8,4,277.75,358.0,234.57288313016917,382.6447438551848
11149,195588,Cystitis,11407,11037,129,68,237.80620155038758,248.26470588235293,324.64086484041326,317.2009299021613
11149,195589,Traumatic urethral stricture,11407,11037,1,4,28.0,385.25,0.0,392.2558954305212
11149,195590,Urethral stricture,11407,11037,6,70,260.6666666666667,323.37142857142857,320.3423515900172,336.6307078526672
11149,195596,Chronic pancreatitis,11407,11037,33,32,212.06060606060606,385.1875,245.73475961792866,392.37429814368573
11149,195597,Bilateral small kidney,11407,11037,3,1,283.3333333333333,0.0,285.9397760990163,0.0
11149,4095018,Malignant neoplasm of connective and soft tissue of abdomen,11407,11037,1,3,708.0,419.6666666666667,0.0,201.31291287170052
11149,195632,Rupture of quadriceps tendon,11407,11037,1,1,561.0,955.0,0.0,0.0
11149,4029488,Hepatic encephalopathy,11407,11037,18,29,350.6111111111111,375.6896551724138,313.37785834159604,287.5813652118691
11149,4029498,Seizure disorder,11407,11037,7,6,469.0,437.8333333333333,257.69749707748423,285.7973738313368
11149,4291649,Upper gastrointestinal bleeding,11407,11037,5,13,646.2,510.61538461538464,408.6457634675784,334.97429027901376
11149,31821,Disorder of endocrine system,11407,11037,31,39,477.7741935483871,505.38461538461536,304.166625566022,338.90635688589936
11149,195664,"Disorder of retroperitoneal region, excluding major organs",11407,11037,1,2,165.0,169.5,0.0,169.5
11149,195682,Pelvic organ injury without open wound into abdominal cavity,11407,11037,1,9,205.0,296.3333333333333,0.0,408.9477010844079
11149,261236,"Primary malignant neoplasm of upper lobe, bronchus or lung",11407,11037,22,19,255.45454545454547,393.63157894736844,297.61777306299297,336.03981758531245
11149,261255,Benign neoplasm of bronchus and lung,11407,11037,5,2,342.6,175.5,217.40340383719848,175.5
11149,31884,Acquired diverticulum of esophagus,11407,11037,3,6,405.6666666666667,316.3333333333333,317.4338076232937,313.89683372442965
11149,195761,Hodgkin's disease of intrapelvic lymph nodes,11407,11037,1,1,226.0,204.0,0.0,0.0
11149,195771,Secondary diabetes mellitus,11407,11037,51,64,375.2352941176471,402.484375,359.2525240123265,311.44155712727127
11149,4226238,Hyperosmolar coma due to diabetes mellitus,11407,11037,13,10,463.2307692307692,579.3,314.7927654935872,328.06037554084463
11149,4095167,Malignant tumor of ureteric orifice,11407,11037,1,6,793.0,644.0,0.0,365.0415501464639
11149,4095168,"Malignant neoplasm, overlapping lesion of bladder",11407,11037,4,23,8.75,351.30434782608694,8.814051281902097,256.5875449860456
11149,261324,Pneumonia due to Streptococcus,11407,11037,6,4,314.1666666666667,639.0,381.86359548345996,343.9513046929754
11149,261325,Pulmonary emphysema,11407,11037,127,160,406.9448818897638,376.6125,353.92139140309473,337.4698502736948
11149,261326,Viral pneumonia,11407,11037,18,23,474.22222222222223,344.17391304347825,347.8669214825238,311.1418874116428
11149,261327,Pleural empyema with no fistula,11407,11037,1,1,792.0,0.0,0.0,0.0
11149,31967,Nausea,11407,11037,498,235,314.5240963855422,313.0,324.2904339692161,340.386376205604
11149,195834,Atherosclerosis of renal artery,11407,11037,28,41,335.4642857142857,370.3170731707317,319.1115436581985,365.58349211706326
11149,195847,Gastroparesis syndrome,11407,11037,49,28,315.265306122449,345.82142857142856,327.79528053221264,273.66742767342214
11149,195851,"Gastric ulcer without hemorrhage, without perforation AND without obstruction",11407,11037,45,31,460.1777777777778,412.03225806451616,290.24252608916095,335.3845634656285
11149,195856,Cholangitis,11407,11037,19,28,397.6842105263158,362.25,321.7477031581339,339.0502096192497
11149,4095252,Bruise of head,11407,11037,7,9,532.4285714285714,277.0,286.7158160682342,324.69678162864506
11149,195861,Small kidney,11407,11037,5,7,227.2,275.14285714285717,202.36936527053695,325.58186531256337
11149,195862,Urethritis,11407,11037,13,39,173.69230769230768,437.15384615384613,215.7385827678363,338.21526588099283
11149,195864,Diverticulum of bladder,11407,11037,10,50,286.2,146.7,293.74608082491926,214.37306267346185
11149,4029735,Disorder of carbohydrate absorption,11407,11037,17,11,362.5882352941176,511.0,365.07695543680035,333.9569923317563
11149,195901,Osteomyelitis of pelvic region,11407,11037,4,1,304.75,489.0,339.68836821416187,0.0
11149,195906,Disorder of lumbar spine,11407,11037,24,14,391.2916666666667,577.9285714285714,282.08826620502236,360.1691000242038
11149,4095312,Malignant tumor of nasopharynx,11407,11037,2,2,273.0,253.0,273.0,8.0
11149,4029776,Abscess of axilla,11407,11037,2,2,312.0,359.5,310.0,316.5
11149,4193620,"Keratoconjunctivitis sicca, in Sj̦gren's syndrome",11407,11037,3,1,428.3333333333333,132.0,460.6577423158712,0.0
11149,195926,Slowing of urinary stream,11407,11037,30,110,204.03333333333333,322.3727272727273,333.6870273508131,368.3504966022273
11149,4095320,Malignant tumor of body of stomach,11407,11037,1,3,935.0,239.0,0.0,155.59777204917384
11149,4160859,Methicillin resistant staphylococcus aureus carrier,11407,11037,10,13,354.7,429.7692307692308,277.60441278913413,325.5658160675288
11149,195977,Contusion of trunk,11407,11037,2,8,151.0,307.25,147.0,281.8690963905054
11149,4324765,Arthropathy of knee joint,11407,11037,197,135,544.5279187817259,520.3185185185185,336.53491907766823,328.7724790647748
11149,4193702,At risk of disease,11407,11037,1,1,1009.0,26.0,0.0,0.0
11149,4193704,Type 2 diabetes mellitus without complication,11407,11037,782,1000,381.8478260869565,382.564,338.37589173362704,342.2922843185338
11149,4095430,"Malignant neoplasm of rectum, rectosigmoid junction and anus",11407,11037,1,1,365.0,0.0,0.0,0.0
11149,4095436,Malignant tumor of tail of pancreas,11407,11037,7,6,355.0,424.5,274.37877885455043,377.0626605751357
11149,4095437,Malignant tumor of Islets of Langerhans,11407,11037,1,5,201.0,434.6,0.0,401.4252607896021
11149,196044,Primary malignant neoplasm of stomach,11407,11037,7,13,609.2857142857143,418.53846153846155,403.0312693596276,331.25672483963143
11149,196049,Primary malignant neoplasm of urethra,11407,11037,5,4,555.0,488.75,320.1662068363868,468.4865926576768
11149,196061,Benign neoplasm of stomach,11407,11037,46,26,510.9782608695652,360.34615384615387,323.4944048390834,277.94741371867343
11149,261599,Vocal cord paralysis,11407,11037,17,20,432.52941176470586,331.75,242.08800481668763,291.48119579142667
11149,261600,Acute pulmonary edema,11407,11037,67,58,326.1044776119403,331.2068965517241,330.7463353359489,303.1506259624134
11149,4095458,Blood coagulation pathway finding,11407,11037,16,18,374.0625,308.05555555555554,328.24028331962853,325.5776869610594
11149,4029926,Ischemic ulcer,11407,11037,11,10,372.90909090909093,398.3,144.5000500443163,293.8023315087884
11149,4029964,Disorder of digit,11407,11037,1,4,829.0,709.0,0.0,123.1361035602475
11149,196149,Acute appendicitis with generalized peritonitis,11407,11037,14,18,188.07142857142858,320.0,318.7498939575654,367.3183602514007
11149,261687,Hemoptysis,11407,11037,39,58,326.28205128205127,344.7586206896552,328.86003169596984,294.2670796229535
11149,196152,Peritonitis,11407,11037,10,19,312.1,339.2105263157895,219.30364794047546,345.06560458577155
11149,196151,Functional disorder of intestine,11407,11037,13,8,424.38461538461536,711.125,339.3397522478339,174.5948434948753
11149,196156,Urethral diverticulum,11407,11037,8,2,439.75,485.0,228.80491144204052,485.0
11149,196158,Disorder of penis,11407,11037,1,65,522.0,362.9076923076923,0.0,319.6093636385577
11149,196160,Fistula of intestine,11407,11037,17,15,297.7647058823529,374.6666666666667,271.2447406726268,240.35797377153008
11149,4193868,"Sedative, hypnotic AND/OR anxiolytic-related disorder",11407,11037,1,6,69.0,305.0,0.0,238.98953952003842
11149,4193869,Bacterial intestinal infectious disease,11407,11037,2,1,588.0,547.0,1.0,0.0
